Data Generated by,Optosky
File Version:,1.2
标题,2407261710258 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:10:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11149.0,10557.0,592.0,237.04323962122592
1,195.9722,11149.0,10557.0,592.0,236.34437738461773
2,198.7144,11149.0,10557.0,592.0,235.20606471456438
3,201.4558,11149.0,10557.0,592.0,233.5423425506455
4,204.1965,11149.0,10557.0,592.0,231.29571274308785
5,206.9364,11149.0,10557.0,592.0,228.45337358476317
6,209.6757,11149.0,10557.0,592.0,224.89184919546852
7,212.4141,11149.0,10557.0,592.0,220.50924447332332
8,215.1519,11149.0,10557.0,592.0,215.38518061477842
9,217.8889,11309.0,10646.0,663.0,209.60216650604673
10,220.6251,11155.0,10519.0,636.0,203.33895433633984
11,223.3606,11058.0,10492.0,566.0,196.8096165101064
12,226.0954,11062.0,10535.0,527.0,189.91754707440666
13,228.8294,10912.0,10394.0,518.0,182.52270956168726
14,231.5626,10854.0,10319.0,535.0,174.6257965508447
15,234.2951,10879.0,10419.0,460.0,166.19596903695935
16,237.0269,10885.0,10370.0,515.0,157.3872469237842
17,239.7578,10823.0,10245.0,578.0,148.50610749055812
18,242.4881,10750.0,10233.0,517.0,139.51489549958723
19,245.2175,10667.0,10259.0,408.0,130.38421956294997
20,247.9463,10629.0,10241.0,388.0,121.58053064700272
21,250.6742,10676.0,10263.0,413.0,113.54110934301961
22,253.4014,10725.0,10234.0,491.0,106.73590688800584
23,256.1278,10643.0,10200.0,443.0,101.66046187462928
24,258.8534,10557.0,10207.0,350.0,98.01348775627075
25,261.5783,10652.0,10204.0,448.0,95.17635752106
26,264.3024,10758.0,10279.0,479.0,93.01790789034753
27,267.0258,10704.0,10205.0,499.0,91.31881521134726
28,269.7483,10581.0,10068.0,513.0,89.52268645417922
29,272.4701,10664.0,10101.0,563.0,87.22232199655842
30,275.1911,10640.0,10164.0,476.0,83.68624029452802
31,277.9114,10563.0,10041.0,522.0,78.18945496378322
32,280.6308,10612.0,10050.0,562.0,71.18552586420621
33,283.3495,10564.0,10134.0,430.0,63.47197335347569
34,286.0674,10560.0,10158.0,402.0,55.5042329057365
35,288.7845,10576.0,10078.0,498.0,47.87684873778509
36,291.5008,10543.0,10104.0,439.0,41.033635938932555
37,294.2163,10634.0,10275.0,359.0,35.195564139878016
38,296.9311,10786.0,10467.0,319.0,31.053208294550775
