Data Generated by,Optosky
File Version:,1.2
标题,2407261719415 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:19:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10832.0,10275.0,557.0,232.40482387360623
1,195.9722,10832.0,10275.0,557.0,231.8580402528836
2,198.7144,10832.0,10275.0,557.0,231.0070751796021
3,201.4558,10832.0,10275.0,557.0,229.84715617353913
4,204.1965,10832.0,10275.0,557.0,228.24839189527697
5,206.9364,10832.0,10275.0,557.0,226.06693878953132
6,209.6757,10832.0,10275.0,557.0,223.2297522447053
7,212.4141,10832.0,10275.0,557.0,219.6666256974597
8,215.1519,10832.0,10275.0,557.0,215.3688517129547
9,217.8889,10943.0,10346.0,597.0,210.44117109956161
10,220.6251,10855.0,10248.0,607.0,204.87726932026726
11,223.3606,10735.0,10181.0,554.0,198.62282313424652
12,226.0954,10726.0,10201.0,525.0,192.06121812214576
13,228.8294,10656.0,10155.0,501.0,185.61175707481098
14,231.5626,10563.0,10111.0,452.0,179.2452476850682
15,234.2951,10565.0,10122.0,443.0,173.14976404210654
16,237.0269,10589.0,10104.0,485.0,167.2201697788733
17,239.7578,10545.0,9980.0,565.0,161.02251519656977
18,242.4881,10520.0,9963.0,557.0,155.81577759514187
19,245.2175,10429.0,9969.0,460.0,152.45782937597386
20,247.9463,10396.0,9919.0,477.0,150.11597403084917
21,250.6742,10460.0,9964.0,496.0,148.26077922346371
22,253.4014,10466.0,9978.0,488.0,143.46504737567884
23,256.1278,10420.0,9917.0,503.0,132.81040646437432
24,258.8534,10380.0,9916.0,464.0,118.37168760478056
25,261.5783,10370.0,10007.0,363.0,102.62312781198943
26,264.3024,10444.0,10114.0,330.0,91.89297461846436
27,267.0258,10365.0,9997.0,368.0,90.83069008085589
28,269.7483,10276.0,9842.0,434.0,96.76615654282608
29,272.4701,10356.0,9832.0,524.0,110.17976197973412
30,275.1911,10425.0,9829.0,596.0,119.46168367208732
31,277.9114,10322.0,9823.0,499.0,105.78298482492751
32,280.6308,10288.0,9916.0,372.0,85.42662270156355
33,283.3495,10280.0,9929.0,351.0,83.99771096447893
34,286.0674,10270.0,9856.0,414.0,90.91659080549432
35,288.7845,10252.0,9832.0,420.0,89.96942234588003
36,291.5008,10359.0,9829.0,530.0,84.63982983949347
37,294.2163,10424.0,9988.0,436.0,79.29443824218004
38,296.9311,10578.0,10232.0,346.0,74.88490964386594
39,299.645,10537.0,10112.0,425.0,73.57779240489482
40,302.3582,10286.0,9854.0,432.0,74.11958195642251
41,305.0706,10247.0,9854.0,393.0,74.08031276108957
42,307.7822,10418.0,10036.0,382.0,73.77105641830629
43,310.4929,10463.0,10052.0,411.0,73.853457042144
44,313.2029,10304.0,9880.0,424.0,74.16238486537839
45,315.9121,10283.0,9909.0,374.0,74.5800299243627
46,318.6205,10211.0,9903.0,308.0,75.37495667727326
47,321.3281,10287.0,10038.0,249.0,76.85247226053187
48,324.0349,10455.0,10140.0,315.0,78.84415241064428
49,326.7409,10338.0,9938.0,400.0,81.04435531340192
50,329.4461,10277.0,9882.0,395.0,83.38502725201259
51,332.1504,10299.0,9893.0,406.0,85.78472696217253
52,334.854,10307.0,9959.0,348.0,88.03002171331563
53,337.5567,10253.0,9966.0,287.0,89.94504411550896
54,340.2587,10207.0,9991.0,216.0,91.34708437165942
55,342.9598,10266.0,10039.0,227.0,92.05914180601096
56,345.6601,10287.0,9984.0,303.0,92.16818693831135
57,348.3596,10227.0,9907.0,320.0,91.92217831085748
58,351.0583,10212.0,9795.0,417.0,91.40177819200886
59,353.7562,10433.0,9979.0,454.0,90.69475148957945
60,356.4532,10789.0,10347.0,442.0,90.24607972499645
61,359.1495,10657.0,10258.0,399.0,90.53711911573816
62,361.8449,10213.0,9861.0,352.0,91.83541273193899
63,364.5395,10218.0,9913.0,305.0,94.46902137067018
64,367.2332,10276.0,9875.0,401.0,98.53398588551406
65,369.9262,10198.0,9765.0,433.0,103.80516054403346
66,372.6183,10128.0,9821.0,307.0,110.729090197049
67,375.3095,10182.0,9802.0,380.0,119.75484572801331
68,378.0,10275.0,9856.0,419.0,130.00465448168913
69,380.6896,10240.0,9793.0,447.0,140.54268034759176
70,383.3784,10139.0,9642.0,497.0,150.67535464778138
71,386.0664,10170.0,9658.0,512.0,159.5354909765087
72,388.7535,10141.0,9671.0,470.0,167.74753306251094
73,391.4398,10019.0,9518.0,501.0,176.75056125853223
74,394.1252,9994.0,9562.0,432.0,186.241379743996
75,396.8098,9999.0,9623.0,376.0,196.03113789580723
76,399.4936,10023.0,9573.0,450.0,207.92705361667652
77,402.1765,10098.0,9603.0,495.0,223.4137745431072
78,404.8586,10125.0,9609.0,516.0,244.5531916135927
79,407.5399,10019.0,9479.0,540.0,273.456192965273
80,410.2203,10141.0,9571.0,570.0,308.0319250722647
81,412.8998,10229.0,9584.0,645.0,344.74629390532175
82,415.5785,10253.0,9591.0,662.0,381.9906261069323
83,418.2564,10250.0,9558.0,692.0,417.68809708893843
84,420.9334,10107.0,9313.0,794.0,449.20089045135086
85,423.6096,10204.0,9385.0,819.0,474.72874247315207
86,426.2849,10214.0,9370.0,844.0,490.73299473221175
87,428.9593,10004.0,9187.0,817.0,493.8549357397031
88,431.6329,10005.0,9287.0,718.0,485.47492384224097
89,434.3057,10085.0,9266.0,819.0,468.2106187928738
90,436.9775,10142.0,9362.0,780.0,444.1274061090603
91,439.6486,10043.0,9287.0,756.0,415.9158750940746
92,442.3187,9734.0,8979.0,755.0,384.6824501165576
93,444.9881,9590.0,8941.0,649.0,350.7874107769527
94,447.6565,9394.0,8773.0,621.0,316.25251252510395
95,450.3241,9271.0,8703.0,568.0,282.9773327449332
96,452.9908,9291.0,8799.0,492.0,251.3218432850005
97,455.6567,9417.0,8943.0,474.0,221.49271996947974
98,458.3217,9435.0,8968.0,467.0,193.13353322283555
99,460.9858,9287.0,8838.0,449.0,165.66478252121166
100,463.6491,9141.0,8801.0,340.0,139.99808584076303
101,466.3114,9075.0,8769.0,306.0,117.2410801991468
102,468.973,8992.0,8671.0,321.0,98.16728177257357
103,471.6336,8959.0,8614.0,345.0,83.52331052588775
104,474.2934,8981.0,8611.0,370.0,73.0396326666536
105,476.9523,8992.0,8618.0,374.0,66.07531608936479
106,479.6103,9029.0,8686.0,343.0,62.26364994414672
107,482.2675,8990.0,8681.0,309.0,61.09906622035753
108,484.9237,8911.0,8631.0,280.0,62.23126866440654
109,487.5791,8732.0,8417.0,315.0,65.41281509774258
110,490.2336,8730.0,8441.0,289.0,70.0090610541487
111,492.8873,8712.0,8411.0,301.0,75.40184299689248
112,495.54,8753.0,8398.0,355.0,81.28852859291443
113,498.1919,8965.0,8599.0,366.0,87.34699996583
114,500.8429,8888.0,8582.0,306.0,93.53804949336646
115,503.493,8791.0,8556.0,235.0,99.85984851022587
116,506.1422,8970.0,8677.0,293.0,105.71599560139525
117,508.7905,8946.0,8583.0,363.0,110.50121096240437
118,511.438,8814.0,8425.0,389.0,113.60423496314439
119,514.0845,8764.0,8421.0,343.0,114.43702790958811
120,516.7302,8735.0,8428.0,307.0,113.19283306936161
121,519.375,8799.0,8478.0,321.0,110.32056824442401
122,522.0188,8915.0,8565.0,350.0,106.08161752341836
123,524.6618,8983.0,8674.0,309.0,100.84368603844035
124,527.3039,9012.0,8754.0,258.0,94.84706086331406
125,529.9451,8997.0,8732.0,265.0,88.22682697609366
126,532.5854,8981.0,8741.0,240.0,81.41693155257973
127,535.2248,8907.0,8666.0,241.0,74.8374919105899
128,537.8633,8941.0,8631.0,310.0,68.54766328165898
129,540.5009,8948.0,8665.0,283.0,62.5659287126363
130,543.1377,8956.0,8686.0,270.0,56.80698337724523
131,545.7735,9006.0,8676.0,330.0,51.141602108002125
132,548.4084,9251.0,8927.0,324.0,45.79181363946962
133,551.0424,9404.0,9139.0,265.0,41.0262303500332
134,553.6755,9422.0,9140.0,282.0,37.03508265188503
135,556.3077,9480.0,9165.0,315.0,34.00771494545767
136,558.9389,9399.0,9074.0,325.0,31.873660475962442
137,561.5693,9241.0,8941.0,300.0,30.460403266670912
138,564.1988,9208.0,8997.0,211.0,29.703491683018733
139,566.8274,9117.0,8926.0,191.0,29.504739315132632
140,569.455,8994.0,8790.0,204.0,29.746219802070407
141,572.0818,9013.0,8743.0,270.0,30.342702719687345
142,574.7076,8986.0,8632.0,354.0,31.103257842357216
143,577.3325,8826.0,8548.0,278.0,31.839441438943243
144,579.9565,8652.0,8435.0,217.0,32.554442920685986
145,582.5796,8487.0,8157.0,330.0,33.285111741305556
146,585.2018,8352.0,8059.0,293.0,34.08059526683223
147,587.8231,8281.0,8010.0,271.0,35.01202317846548
148,590.4434,8253.0,7920.0,333.0,36.01661466945554
149,593.0628,8320.0,8039.0,281.0,37.00202808293986
150,595.6813,8483.0,8276.0,207.0,37.93342720041938
151,598.2989,8718.0,8495.0,223.0,38.771635280381986
152,600.9156,8876.0,8603.0,273.0,39.52247962136518
153,603.5313,9148.0,8884.0,264.0,40.22283663959123
154,606.1461,9288.0,9025.0,263.0,40.85357296874701
155,608.76,9359.0,9110.0,249.0,41.40074220017876
156,611.373,9431.0,9215.0,216.0,41.91296181552303
157,613.9851,9236.0,8993.0,243.0,42.43422981778874
158,616.5962,9340.0,9054.0,286.0,43.0305182790741
159,619.2064,9444.0,9190.0,254.0,43.77097968165915
160,621.8157,9507.0,9231.0,276.0,44.61516237844582
161,624.424,9321.0,9039.0,282.0,45.49110985748365
162,627.0314,9112.0,8840.0,272.0,46.36535018318676
163,629.6379,8966.0,8705.0,261.0,47.192822214787924
164,632.2434,8956.0,8697.0,259.0,47.94275473405199
165,634.8481,9059.0,8785.0,274.0,48.607296914618104
166,637.4517,9130.0,8851.0,279.0,49.13001247216091
167,640.0545,9142.0,8838.0,304.0,49.45977925667316
168,642.6563,9141.0,8876.0,265.0,49.63352429931777
169,645.2572,9142.0,8950.0,192.0,49.7022009870893
170,647.8571,9089.0,8882.0,207.0,49.72532052506714
171,650.4561,8947.0,8707.0,240.0,49.77532194600678
172,653.0542,8797.0,8553.0,244.0,49.852526401363555
173,655.6514,8572.0,8308.0,264.0,49.93834221637968
174,658.2475,8523.0,8323.0,200.0,50.05913338072089
175,660.8428,8580.0,8399.0,181.0,50.23368030911317
176,663.4371,8669.0,8425.0,244.0,50.483009948559406
177,666.0305,8764.0,8518.0,246.0,50.84920949869979
178,668.6229,8784.0,8592.0,192.0,51.3138008865088
179,671.2144,8759.0,8583.0,176.0,51.85265324158253
180,673.8049,8724.0,8523.0,201.0,52.546630282952535
181,676.3945,8688.0,8430.0,258.0,53.477951030871935
182,678.9832,8740.0,8501.0,239.0,54.70771029787373
183,681.5709,8786.0,8586.0,200.0,56.302272713495505
184,684.1577,8727.0,8541.0,186.0,58.2057759381815
185,686.7435,8746.0,8553.0,193.0,60.29722156608343
186,689.3283,8938.0,8633.0,305.0,62.56275175679647
187,691.9122,8928.0,8578.0,350.0,64.9749498086304
188,694.4952,8959.0,8661.0,298.0,67.37637413762958
189,697.0772,9077.0,8756.0,321.0,69.62628970388428
190,699.6583,8941.0,8658.0,283.0,71.55036012649092
191,702.2384,8751.0,8562.0,189.0,72.95954773852736
192,704.8175,8880.0,8631.0,249.0,73.9265830783559
193,707.3957,9065.0,8740.0,325.0,74.61810296095099
194,709.973,8932.0,8632.0,300.0,75.02864799524858
195,712.5493,8710.0,8453.0,257.0,75.1901507001098
196,715.1246,8699.0,8495.0,204.0,75.22114184629336
197,717.699,8662.0,8441.0,221.0,75.17013752428518
198,720.2724,8714.0,8482.0,232.0,75.27978259230015
199,722.8449,8820.0,8566.0,254.0,75.78916530181509
200,725.4164,8887.0,8644.0,243.0,76.44686174139274
201,727.9869,8877.0,8717.0,160.0,76.92669159958074
202,730.5565,8795.0,8642.0,153.0,76.9557774373411
203,733.1252,8779.0,8525.0,254.0,76.18850090472718
204,735.6928,8912.0,8589.0,323.0,74.66667689970177
205,738.2595,8833.0,8562.0,271.0,72.58529730930842
206,740.8253,8640.0,8424.0,216.0,69.7285172936044
207,743.3901,8781.0,8507.0,274.0,65.97247718594114
208,745.9539,8839.0,8584.0,255.0,61.44265035270095
209,748.5167,8824.0,8616.0,208.0,56.12366704330712
210,751.0786,8858.0,8607.0,251.0,50.61189789504237
211,753.6395,8896.0,8634.0,262.0,45.55528108752165
212,756.1995,8982.0,8695.0,287.0,40.36345414472554
213,758.7585,8975.0,8664.0,311.0,34.4030591620186
214,761.3165,8994.0,8704.0,290.0,27.159623790768553
215,763.8735,8943.0,8737.0,206.0,18.003098879057397
216,766.4296,8768.0,8649.0,119.0,7.791597727826244
217,768.9847,8957.0,8733.0,224.0,-2.0144772695851785
218,771.5389,9057.0,8800.0,257.0,-11.203603782583944
219,774.092,8897.0,8698.0,199.0,-19.376085944082764
220,776.6442,8891.0,8628.0,263.0,-25.333336333817687
221,779.1955,8900.0,8638.0,262.0,-28.270353939683716
222,781.7457,8882.0,8670.0,212.0,-26.252104791551627
223,784.295,8992.0,8804.0,188.0,-17.53405242830741
224,786.8433,9020.0,8811.0,209.0,-3.447092644237498
225,789.3906,8947.0,8698.0,249.0,14.060088969692773
226,791.937,9046.0,8783.0,263.0,32.664630189499306
227,794.4824,8969.0,8743.0,226.0,49.844784929810004
228,797.0268,8916.0,8674.0,242.0,65.35159056367883
229,799.5702,8910.0,8605.0,305.0,79.3102787174984
230,802.1127,9009.0,8705.0,304.0,91.90964820598492
231,804.6542,9099.0,8799.0,300.0,103.69149212977572
232,807.1947,9156.0,8839.0,317.0,113.14876076020079
233,809.7342,9048.0,8817.0,231.0,118.64562151564641
234,812.2727,8933.0,8656.0,277.0,119.96462296719042
235,814.8103,9002.0,8704.0,298.0,116.64746882174497
236,817.3468,9045.0,8789.0,256.0,110.10696978035207
237,819.8824,9006.0,8741.0,265.0,103.40922269086687
238,822.4171,9052.0,8794.0,258.0,95.69370974285007
239,824.9507,9056.0,8714.0,342.0,86.44359916440027
240,827.4833,9045.0,8682.0,363.0,80.90684866970707
241,830.015,9018.0,8716.0,302.0,83.18150084194801
242,832.5457,9097.0,8750.0,347.0,99.40447286848148
243,835.0754,9142.0,8761.0,381.0,137.89369450075364
244,837.6041,9000.0,8687.0,313.0,192.36661770467896
245,840.1318,9144.0,8735.0,409.0,252.30977338015126
246,842.6586,9343.0,8818.0,525.0,323.0306541905092
247,845.1843,9342.0,8795.0,547.0,406.4637381271803
248,847.7091,9345.0,8764.0,581.0,499.0070664512233
249,850.2329,9358.0,8739.0,619.0,611.5774727724103
250,852.7557,9468.0,8679.0,789.0,724.9239527289411
251,855.2775,9691.0,8713.0,978.0,802.1094794577367
252,857.7983,9895.0,8765.0,1130.0,894.7042224396974
253,860.3181,10176.0,8810.0,1366.0,1087.6087015615035
254,862.8369,10441.0,8793.0,1648.0,1356.5171551379108
255,865.3548,10594.0,8695.0,1899.0,1643.343226757735
256,867.8716,11053.0,8824.0,2229.0,1998.9023625523796
257,870.3875,11537.0,8812.0,2725.0,2445.79109485586
258,872.9024,12314.0,9107.0,3207.0,2915.2021621633367
259,875.4163,12960.0,9130.0,3830.0,3362.28618175784
260,877.9292,12553.0,8597.0,3956.0,3588.31389088284
261,880.441,12382.0,8564.0,3818.0,3387.0860677813166
262,882.952,11796.0,8620.0,3176.0,2871.483420550196
263,885.4619,11009.0,8649.0,2360.0,2198.6341692661204
264,887.9708,10310.0,8675.0,1635.0,1532.350140908864
265,890.4787,9952.0,8704.0,1248.0,1089.4799305535287
266,892.9856,9605.0,8648.0,957.0,810.515589661082
267,895.4915,9290.0,8562.0,728.0,524.4998160277614
268,897.9965,9230.0,8708.0,522.0,304.8041372227175
269,900.5004,9161.0,8679.0,482.0,267.6938565956225
270,903.0033,9030.0,8584.0,446.0,300.8725357332441
271,905.5053,9114.0,8694.0,420.0,260.0402954738296
272,908.0062,9085.0,8707.0,378.0,179.23100487876746
273,910.5062,8905.0,8534.0,371.0,117.50611749083322
274,913.0051,8926.0,8581.0,345.0,76.45957920230397
275,915.5031,9023.0,8690.0,333.0,62.500938713188305
276,918.0,9081.0,8819.0,262.0,67.5367473932805
277,920.4959,8994.0,8717.0,277.0,73.45307992739374
278,922.9909,8958.0,8681.0,277.0,79.72931030218115
279,925.4848,8883.0,8638.0,245.0,86.39334079435484
280,927.9778,8903.0,8599.0,304.0,89.91156733795773
281,930.4697,8930.0,8637.0,293.0,90.0993518767565
282,932.9607,8831.0,8678.0,153.0,79.63897381790555
283,935.4506,8923.0,8756.0,167.0,51.88421615796979
284,937.9395,8903.0,8637.0,266.0,13.969270168148942
285,940.4275,8851.0,8567.0,284.0,-25.851928057332742
286,942.9144,8875.0,8612.0,263.0,-56.09940898662952
287,945.4003,8903.0,8671.0,232.0,-64.75259744953702
288,947.8853,8907.0,8710.0,197.0,-56.32390982189669
289,950.3692,8811.0,8558.0,253.0,-39.161410708023006
290,952.8521,8741.0,8487.0,254.0,-19.366041931530926
291,955.334,8771.0,8484.0,287.0,-4.243266603498472
292,957.8149,8807.0,8497.0,310.0,7.06746359312903
293,960.2948,8691.0,8425.0,266.0,18.09802395077813
294,962.7737,8663.0,8387.0,276.0,28.520640993144948
295,965.2516,8728.0,8397.0,331.0,38.458355508533415
296,967.7284,8691.0,8356.0,335.0,47.44158441081509
297,970.2043,8585.0,8298.0,287.0,54.155427167702626
298,972.6792,8487.0,8178.0,309.0,59.57830070842908
299,975.153,8475.0,8187.0,288.0,64.83174177475072
300,977.6259,8634.0,8364.0,270.0,68.87685303949908
301,980.0977,8677.0,8318.0,359.0,70.81087129382601
302,982.5685,8698.0,8313.0,385.0,69.29919617742927
303,985.0384,8787.0,8479.0,308.0,62.972444013103136
304,987.5072,8787.0,8515.0,272.0,53.57306511725738
305,989.975,8643.0,8388.0,255.0,43.62543073978679
306,992.4418,8658.0,8407.0,251.0,34.78296790532784
307,994.9076,8707.0,8422.0,285.0,29.08383211845387
308,997.3723,8683.0,8423.0,260.0,27.414174202023045
309,999.8361,8655.0,8401.0,254.0,29.906611904728702
310,1002.2988,8791.0,8458.0,333.0,38.59687352139626
311,1004.7606,8843.0,8481.0,362.0,55.136700410139376
312,1007.2213,8773.0,8403.0,370.0,79.08190248891526
