Data Generated by,Optosky
File Version:,1.2
标题,2407261708529 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11099.0,10441.0,658.0,264.0088600969261
1,195.9722,11099.0,10441.0,658.0,261.874505965462
2,198.7144,11099.0,10441.0,658.0,259.3520841205424
3,201.4558,11099.0,10441.0,658.0,256.41894092361747
4,204.1965,11099.0,10441.0,658.0,253.00109283922413
5,206.9364,11099.0,10441.0,658.0,249.04121418303725
6,209.6757,11099.0,10441.0,658.0,244.45271284338253
7,212.4141,11099.0,10441.0,658.0,239.15486201272523
8,215.1519,11099.0,10441.0,658.0,233.2096662337844
9,217.8889,11185.0,10608.0,577.0,226.7203330227204
10,220.6251,11040.0,10420.0,620.0,219.7644688190193
11,223.3606,10924.0,10304.0,620.0,212.44078414728344
12,226.0954,10992.0,10366.0,626.0,204.8099919046933
13,228.8294,10965.0,10300.0,665.0,196.9097415304753
14,231.5626,10808.0,10250.0,558.0,188.8424954919399
15,234.2951,10826.0,10278.0,548.0,180.70612429389075
16,237.0269,10818.0,10264.0,554.0,172.52880565032297
17,239.7578,10670.0,10221.0,449.0,164.33748394913516
18,242.4881,10686.0,10224.0,462.0,156.1256200081345
19,245.2175,10646.0,10213.0,433.0,147.87687924907527
20,247.9463,10581.0,10093.0,488.0,139.67739061555667
21,250.6742,10677.0,10126.0,551.0,131.62640217187032
22,253.4014,10729.0,10202.0,527.0,123.7934861337788
23,256.1278,10527.0,10102.0,425.0,116.25571072604737
24,258.8534,10527.0,10104.0,423.0,109.01471735802677
25,261.5783,10592.0,10164.0,428.0,102.03240674266374
26,264.3024,10612.0,10239.0,373.0,95.35173704296295
27,267.0258,10578.0,10091.0,487.0,89.00554024326449
28,269.7483,10541.0,10029.0,512.0,82.94698375000162
29,272.4701,10593.0,10126.0,467.0,77.14602410233427
30,275.1911,10620.0,10098.0,522.0,71.51902760650272
31,277.9114,10482.0,10007.0,475.0,65.9802209850855
32,280.6308,10463.0,10075.0,388.0,60.64306841365403
33,283.3495,10496.0,10066.0,430.0,55.667266283969866
34,286.0674,10498.0,10049.0,449.0,51.161041652265624
35,288.7845,10434.0,10075.0,359.0,47.25540035484877
36,291.5008,10471.0,10037.0,434.0,44.0008286632621
37,294.2163,10605.0,10151.0,454.0,41.395702795614625
38,296.9311,10808.0,10287.0,521.0,39.55381681713512
39,299.645,10717.0,10184.0,533.0,38.56460583194865
40,302.3582,10407.0,10061.0,346.0,38.37934228693999
41,305.0706,10455.0,10022.0,433.0,38.95152660726326
42,307.7822,10632.0,10151.0,481.0,40.121578554864996
43,310.4929,10644.0,10241.0,403.0,41.704868726146614
44,313.2029,10492.0,10044.0,448.0,43.782692488012685
45,315.9121,10477.0,10044.0,433.0,46.458661813115384
46,318.6205,10425.0,10069.0,356.0,49.777688880580655
47,321.3281,10478.0,10121.0,357.0,53.798300649742224
48,324.0349,10620.0,10274.0,346.0,58.33685882516677
49,326.7409,10578.0,10132.0,446.0,63.09255295206323
50,329.4461,10566.0,10090.0,476.0,67.96773595150069
51,332.1504,10458.0,10114.0,344.0,72.85307138928536
52,334.854,10465.0,10102.0,363.0,77.44505198565334
53,337.5567,10472.0,10061.0,411.0,81.47924797512876
54,340.2587,10485.0,10106.0,379.0,84.65834867381278
55,342.9598,10479.0,10147.0,332.0,86.70186941292533
56,345.6601,10431.0,10057.0,374.0,87.73046046788326
57,348.3596,10446.0,10003.0,443.0,88.0491089088749
58,351.0583,10368.0,9964.0,404.0,87.81712952274573
59,353.7562,10468.0,10137.0,331.0,87.22353869709866
60,356.4532,10901.0,10519.0,382.0,86.67304145305613
61,359.1495,10857.0,10414.0,443.0,86.57792055505314
62,361.8449,10445.0,9969.0,476.0,87.22231059643836
63,364.5395,10432.0,10010.0,422.0,88.93726715126482
64,367.2332,10526.0,10064.0,462.0,91.8637062723014
65,369.9262,10432.0,9963.0,469.0,95.88192372079622
66,372.6183,10356.0,9873.0,483.0,101.39713390075921
67,375.3095,10394.0,9900.0,494.0,108.81615316701156
68,378.0,10506.0,10007.0,499.0,117.46083928278729
69,380.6896,10409.0,10006.0,403.0,126.59315596891126
70,383.3784,10198.0,9853.0,345.0,135.70954365854263
71,386.0664,10304.0,9874.0,430.0,144.1481875410927
72,388.7535,10295.0,9844.0,451.0,152.40880039624355
73,391.4398,10133.0,9699.0,434.0,161.66317875471577
74,394.1252,10224.0,9705.0,519.0,171.57474503866754
75,396.8098,10209.0,9728.0,481.0,181.88803079660534
76,399.4936,10200.0,9799.0,401.0,194.1450473930999
77,402.1765,10297.0,9838.0,459.0,209.62472100306104
78,404.8586,10288.0,9775.0,513.0,230.06366200398037
79,407.5399,10156.0,9626.0,530.0,257.24547261745926
80,410.2203,10240.0,9656.0,584.0,289.30182491981515
81,412.8998,10336.0,9699.0,637.0,323.09939861177776
82,415.5785,10356.0,9675.0,681.0,357.22214625406167
83,418.2564,10358.0,9661.0,697.0,389.8485905747451
84,420.9334,10230.0,9535.0,695.0,418.6186495710906
85,423.6096,10422.0,9606.0,816.0,441.9082993441169
86,426.2849,10436.0,9589.0,847.0,456.5626325756582
87,428.9593,10246.0,9401.0,845.0,459.59095150728683
88,431.6329,10291.0,9328.0,963.0,452.2274172737324
89,434.3057,10275.0,9379.0,896.0,436.8076743919872
90,436.9775,10317.0,9507.0,810.0,415.19297439999997
91,439.6486,10210.0,9400.0,810.0,389.80309899446604
92,442.3187,9839.0,9102.0,737.0,361.6158435561941
93,444.9881,9769.0,9038.0,731.0,330.94789271291245
94,447.6565,9589.0,8993.0,596.0,299.5945031638389
95,450.3241,9452.0,8929.0,523.0,269.24054277574834
96,452.9908,9431.0,8936.0,495.0,240.25799897639064
97,455.6567,9557.0,9043.0,514.0,212.903583748311
98,458.3217,9638.0,9099.0,539.0,186.89401843414063
99,460.9858,9506.0,8996.0,510.0,161.75371189519058
100,463.6491,9334.0,8944.0,390.0,138.35184303731185
101,466.3114,9207.0,8898.0,309.0,117.7154824657844
102,468.973,9134.0,8785.0,349.0,100.61002192137641
103,471.6336,9123.0,8727.0,396.0,87.76941409645855
104,474.2934,9115.0,8762.0,353.0,78.9203400799564
105,476.9523,9089.0,8822.0,267.0,73.43591577235611
106,479.6103,9161.0,8843.0,318.0,70.92610707374972
107,482.2675,9201.0,8786.0,415.0,70.8626725225931
108,484.9237,9137.0,8711.0,426.0,72.92128952616667
109,487.5791,8907.0,8637.0,270.0,76.8833876358883
110,490.2336,8906.0,8625.0,281.0,82.15112950797266
111,492.8873,8856.0,8565.0,291.0,88.14590386959685
112,495.54,8872.0,8589.0,283.0,94.55165109636059
113,498.1919,9082.0,8747.0,335.0,101.01951590455016
114,500.8429,9071.0,8698.0,373.0,107.49800231349333
115,503.493,9075.0,8606.0,469.0,113.96846082827389
116,506.1422,9164.0,8738.0,426.0,119.83597504599919
117,508.7905,9044.0,8712.0,332.0,124.50736079665728
118,511.438,8869.0,8553.0,316.0,127.36257975969242
119,514.0845,8783.0,8489.0,294.0,127.8083097835865
120,516.7302,8785.0,8537.0,248.0,126.05387131628116
121,519.375,8898.0,8631.0,267.0,122.56431721353424
122,522.0188,9044.0,8712.0,332.0,117.6327541027895
123,524.6618,9118.0,8710.0,408.0,111.66201882350913
124,527.3039,9143.0,8818.0,325.0,104.89131015904701
125,529.9451,9118.0,8916.0,202.0,97.45144139124238
126,532.5854,9115.0,8887.0,228.0,89.77834512805799
127,535.2248,9072.0,8684.0,388.0,82.291702894707
128,537.8633,9145.0,8707.0,438.0,75.08372285973311
129,540.5009,9169.0,8819.0,350.0,68.21969915490378
130,543.1377,9147.0,8814.0,333.0,61.634254799243365
131,545.7735,9133.0,8865.0,268.0,55.220675100981815
132,548.4084,9364.0,9060.0,304.0,49.24006812765903
133,551.0424,9590.0,9221.0,369.0,43.99120043580357
134,553.6755,9580.0,9311.0,269.0,39.71134979715047
135,556.3077,9535.0,9325.0,210.0,36.63358641390649
136,558.9389,9500.0,9276.0,224.0,34.66881089528311
137,561.5693,9424.0,9104.0,320.0,33.60904015844318
138,564.1988,9501.0,9090.0,411.0,33.35986781272464
139,566.8274,9408.0,9089.0,319.0,33.784099148158
140,569.455,9213.0,8960.0,253.0,34.748013643495945
141,572.0818,9180.0,8904.0,276.0,36.15952369029425
142,574.7076,9126.0,8822.0,304.0,37.796968303953534
143,577.3325,8980.0,8677.0,303.0,39.442748636109556
144,579.9565,8804.0,8554.0,250.0,41.08574811878696
145,582.5796,8560.0,8288.0,272.0,42.74670033664277
146,585.2018,8466.0,8118.0,348.0,44.473286089973605
147,587.8231,8405.0,8103.0,302.0,46.33737042812068
148,590.4434,8346.0,8074.0,272.0,48.246632388696
149,593.0628,8448.0,8153.0,295.0,50.077587952177105
150,595.6813,8624.0,8372.0,252.0,51.76659611258817
151,598.2989,8841.0,8611.0,230.0,53.24563338637661
152,600.9156,9056.0,8757.0,299.0,54.52482197883798
153,603.5313,9343.0,9021.0,322.0,55.65740464664214
154,606.1461,9446.0,9160.0,286.0,56.62712239827681
155,608.76,9518.0,9240.0,278.0,57.427379476905095
156,611.373,9578.0,9309.0,269.0,58.11656619815903
157,613.9851,9368.0,9090.0,278.0,58.7434886051171
158,616.5962,9477.0,9134.0,343.0,59.39389818275447
159,619.2064,9647.0,9280.0,367.0,60.15639672513728
160,621.8157,9713.0,9352.0,361.0,60.980979263476435
161,624.424,9495.0,9126.0,369.0,61.78109809217029
162,627.0314,9214.0,8959.0,255.0,62.508754924199955
163,629.6379,9054.0,8857.0,197.0,63.10134441069345
164,632.2434,9069.0,8792.0,277.0,63.53048490396931
165,634.8481,9110.0,8838.0,272.0,63.796531504268735
166,637.4517,9231.0,8989.0,242.0,63.84089264934268
167,640.0545,9325.0,9061.0,264.0,63.61291430499443
168,642.6563,9381.0,9052.0,329.0,63.148900892040025
169,645.2572,9362.0,8998.0,364.0,62.495926505815525
170,647.8571,9249.0,8953.0,296.0,61.724395712084515
171,650.4561,9045.0,8840.0,205.0,60.917804375085815
172,653.0542,8914.0,8692.0,222.0,60.07068927444808
173,655.6514,8744.0,8538.0,206.0,59.16120834083359
174,658.2475,8687.0,8519.0,168.0,58.20435215580061
175,660.8428,8728.0,8494.0,234.0,57.20820504603842
176,663.4371,8736.0,8524.0,212.0,56.21895793356925
177,666.0305,8865.0,8662.0,203.0,55.31100313782293
178,668.6229,9010.0,8699.0,311.0,54.49379865171187
179,671.2144,8965.0,8669.0,296.0,53.77564999423958
180,673.8049,8896.0,8629.0,267.0,53.24590179458737
181,676.3945,8782.0,8534.0,248.0,52.9860897565985
182,678.9832,8862.0,8633.0,229.0,53.07883026931003
183,681.5709,8989.0,8771.0,218.0,53.605832499865755
184,684.1577,8962.0,8668.0,294.0,54.515397033089066
185,686.7435,8928.0,8606.0,322.0,55.69708944905493
186,689.3283,9009.0,8753.0,256.0,57.110476555034296
187,691.9122,9015.0,8738.0,277.0,58.69947868523198
188,694.4952,9078.0,8811.0,267.0,60.338526127659414
189,697.0772,9243.0,8918.0,325.0,61.91649567663716
190,699.6583,9064.0,8777.0,287.0,63.296849839447844
191,702.2384,8874.0,8604.0,270.0,64.33020938810853
192,704.8175,8975.0,8699.0,276.0,65.03345067203821
193,707.3957,9095.0,8867.0,228.0,65.4896150505971
194,709.973,8951.0,8749.0,202.0,65.65016832568062
195,712.5493,8846.0,8628.0,218.0,65.49301888533392
196,715.1246,8901.0,8620.0,281.0,65.09650502337897
197,717.699,8805.0,8557.0,248.0,64.49408922150269
198,720.2724,8887.0,8617.0,270.0,63.854540205386876
199,722.8449,8949.0,8666.0,283.0,63.35621275305557
200,725.4164,8977.0,8746.0,231.0,62.78799859005536
201,727.9869,9042.0,8778.0,264.0,61.874600973211514
202,730.5565,8958.0,8744.0,214.0,60.444705738414875
203,733.1252,8843.0,8658.0,185.0,58.26805500868091
204,735.6928,8948.0,8683.0,265.0,55.368712574432905
205,738.2595,8954.0,8685.0,269.0,51.913451667796906
206,740.8253,8791.0,8585.0,206.0,47.67668879890158
207,743.3901,8853.0,8620.0,233.0,42.514858330862545
208,745.9539,8935.0,8693.0,242.0,36.66911553157278
209,748.5167,8982.0,8793.0,189.0,30.286034641223658
210,751.0786,8945.0,8750.0,195.0,24.02073083429698
211,753.6395,8925.0,8652.0,273.0,18.596103101478896
212,756.1995,9036.0,8780.0,256.0,13.522034257783087
213,758.7585,9083.0,8872.0,211.0,8.215906651492405
214,761.3165,9107.0,8822.0,285.0,2.3391641429443717
215,763.8735,9100.0,8781.0,319.0,-4.58409526835224
216,766.4296,8990.0,8706.0,284.0,-11.82118897929084
217,768.9847,9170.0,8896.0,274.0,-18.068266766035897
218,771.5389,9265.0,8948.0,317.0,-23.33720085618861
219,774.092,9093.0,8755.0,338.0,-27.49833404872851
220,776.6442,8986.0,8770.0,216.0,-29.29243337541508
221,779.1955,9007.0,8773.0,234.0,-27.788477668019606
222,781.7457,9075.0,8736.0,339.0,-21.11231111925902
223,784.295,9190.0,8840.0,350.0,-7.543169819300269
224,786.8433,9240.0,8857.0,383.0,11.458165441583516
225,789.3906,9093.0,8811.0,282.0,33.65642533146898
226,791.937,9109.0,8834.0,275.0,56.80658200336062
227,794.4824,9091.0,8806.0,285.0,78.49724599103203
228,797.0268,9123.0,8832.0,291.0,97.93312914690303
229,799.5702,9070.0,8760.0,310.0,114.74702805841311
230,802.1127,9102.0,8871.0,231.0,128.8002793352163
231,804.6542,9278.0,8943.0,335.0,140.10299581242305
232,807.1947,9343.0,8945.0,398.0,147.7098292492658
233,809.7342,9281.0,8882.0,399.0,150.9446092482345
234,812.2727,9109.0,8742.0,367.0,148.8406217259688
235,814.8103,9117.0,8821.0,296.0,140.74320604689348
236,817.3468,9145.0,8881.0,264.0,128.62709763362483
237,819.8824,9107.0,8842.0,265.0,115.51647295224444
238,822.4171,9190.0,8905.0,285.0,104.37870315868994
239,824.9507,9174.0,8837.0,337.0,97.77825482101034
240,827.4833,9122.0,8782.0,340.0,98.70659470175788
241,830.015,9148.0,8802.0,346.0,109.23677376045818
242,832.5457,9267.0,8853.0,414.0,127.90900261718258
243,835.0754,9233.0,8826.0,407.0,156.2160748288806
244,837.6041,9177.0,8772.0,405.0,192.37301023487672
245,840.1318,9319.0,8869.0,450.0,231.30375346984167
246,842.6586,9392.0,8967.0,425.0,290.1028876187058
247,845.1843,9345.0,8916.0,429.0,381.17119257869984
248,847.7091,9392.0,8857.0,535.0,495.84161142742664
249,850.2329,9496.0,8804.0,692.0,636.9552128234094
250,852.7557,9633.0,8816.0,817.0,766.7512742650255
251,855.2775,9804.0,8889.0,915.0,836.4190065632334
252,857.7983,9986.0,8854.0,1132.0,900.4479689318872
253,860.3181,10282.0,8940.0,1342.0,1037.4265365675449
254,862.8369,10598.0,8938.0,1660.0,1264.9028045147356
255,865.3548,10760.0,8794.0,1966.0,1577.9608993277598
256,867.8716,11204.0,8942.0,2262.0,1982.0212418241308
257,870.3875,11653.0,8915.0,2738.0,2450.5978215994414
258,872.9024,12503.0,9240.0,3263.0,2901.681437349358
259,875.4163,13225.0,9291.0,3934.0,3266.8180753151264
260,877.9292,12668.0,8715.0,3953.0,3414.701379799567
261,880.441,12400.0,8679.0,3721.0,3223.6277114326494
262,882.952,11886.0,8711.0,3175.0,2775.048339580761
263,885.4619,11073.0,8700.0,2373.0,2191.497513706391
264,887.9708,10378.0,8759.0,1619.0,1594.4361485845438
265,890.4787,10056.0,8803.0,1253.0,1131.2161157389116
266,892.9856,9678.0,8753.0,925.0,803.0761810998066
267,895.4915,9467.0,8739.0,728.0,537.3648003543518
268,897.9965,9462.0,8802.0,660.0,366.9296505046801
269,900.5004,9267.0,8763.0,504.0,345.3882281481104
270,903.0033,9164.0,8683.0,481.0,368.30873851109766
271,905.5053,9227.0,8732.0,495.0,307.1440590028452
272,908.0062,9155.0,8743.0,412.0,197.67725094401877
273,910.5062,8987.0,8651.0,336.0,101.10067726832091
274,913.0051,9033.0,8729.0,304.0,37.49106398394266
275,915.5031,9176.0,8851.0,325.0,31.458244241748268
276,918.0,9241.0,8912.0,329.0,65.35811162529305
277,920.4959,9117.0,8783.0,334.0,107.43325240433224
278,922.9909,9065.0,8757.0,308.0,142.27252310948433
279,925.4848,8992.0,8690.0,302.0,153.74225254291255
280,927.9778,8952.0,8701.0,251.0,144.38528219878197
281,930.4697,8974.0,8714.0,260.0,125.30277990807251
282,932.9607,8970.0,8667.0,303.0,97.01691282270455
283,935.4506,9124.0,8756.0,368.0,61.76693124767406
284,937.9395,9072.0,8675.0,397.0,23.90836815166157
285,940.4275,8894.0,8584.0,310.0,-14.502807655615412
286,942.9144,8933.0,8611.0,322.0,-44.61274387108096
287,945.4003,9013.0,8643.0,370.0,-57.44214001539255
288,947.8853,9032.0,8674.0,358.0,-56.34526570503149
289,950.3692,8874.0,8675.0,199.0,-46.90597604711702
290,952.8521,8805.0,8630.0,175.0,-34.45735288254973
291,955.334,8822.0,8593.0,229.0,-25.446438516634895
292,957.8149,8844.0,8595.0,249.0,-18.927193533430845
293,960.2948,8822.0,8505.0,317.0,-11.820083230875577
294,962.7737,8807.0,8431.0,376.0,-4.207236782437573
295,965.2516,8784.0,8443.0,341.0,4.2666164920160625
296,967.7284,8689.0,8414.0,275.0,13.043032003529103
297,970.2043,8592.0,8335.0,257.0,20.690076664070403
298,972.6792,8541.0,8264.0,277.0,28.02040196802462
299,975.153,8547.0,8269.0,278.0,35.92920770108679
300,977.6259,8678.0,8393.0,285.0,43.20041110538283
301,980.0977,8686.0,8401.0,285.0,48.794222401719786
302,982.5685,8702.0,8445.0,257.0,51.15791752717448
303,985.0384,8832.0,8572.0,260.0,48.69532961002624
304,987.5072,8849.0,8538.0,311.0,43.12942888654863
305,989.975,8667.0,8374.0,293.0,37.04897272021582
306,992.4418,8669.0,8382.0,287.0,32.02768156080547
307,994.9076,8731.0,8444.0,287.0,30.05164797582289
308,997.3723,8730.0,8452.0,278.0,32.09623412113957
309,999.8361,8734.0,8451.0,283.0,38.3256079242849
310,1002.2988,8869.0,8545.0,324.0,50.914074611296456
311,1004.7606,8984.0,8579.0,405.0,71.69919428436405
312,1007.2213,8911.0,8514.0,397.0,99.9164514505492
313,1009.681,8877.0,8492.0,385.0,134.83393239621077
314,1012.1397,8885.0,8475.0,410.0,174.00882862205597
315,1014.5974,9028.0,8572.0,456.0,214.52008066793027
316,1017.0541,9054.0,8565.0,489.0,258.2013344245829
317,1019.5097,8975.0,8435.0,540.0,307.4220441850981
318,1021.9644,9052.0,8488.0,564.0,362.93477632734295
319,1024.418,9040.0,8407.0,633.0,425.88751323301966
320,1026.8707,8942.0,8224.0,718.0,493.83833405613757
321,1029.3223,8897.0,8132.0,765.0,562.1269040708476
322,1031.7729,8945.0,8109.0,836.0,630.7098778459443
323,1034.2224,9000.0,8058.0,942.0,699.2777080624065
324,1036.671,9134.0,8111.0,1023.0,761.8964248264754
325,1039.1186,9321.0,8246.0,1075.0,813.3235260189454
326,1041.5651,9552.0,8372.0,1180.0,847.0904880455156
327,1044.0106,9734.0,8432.0,1302.0,856.5600986425982
328,1046.4551,9790.0,8469.0,1321.0,845.8771205326876
329,1048.8986,9737.0,8445.0,1292.0,823.0122977614715
330,1051.3411,9634.0,8433.0,1201.0,790.734335675746
331,1053.7825,9552.0,8434.0,1118.0,753.1337680248143
332,1056.223,9585.0,8462.0,1123.0,716.2800429147616
333,1058.6624,9497.0,8480.0,1017.0,684.2686091429083
334,1061.1008,9446.0,8546.0,900.0,666.0740257389983
335,1063.5382,9531.0,8598.0,933.0,670.1622974535019
336,1065.9746,9446.0,8551.0,895.0,692.5842114769754
337,1068.4099,9404.0,8501.0,903.0,726.249624467574
338,1070.8442,9524.0,8554.0,970.0,764.4775300427572
339,1073.2776,9569.0,8495.0,1074.0,799.6836866667151
340,1075.7099,9599.0,8459.0,1140.0,829.1490242288055
341,1078.1411,9685.0,8513.0,1172.0,851.779002604853
342,1080.5714,9798.0,8600.0,1198.0,866.544960128053
343,1083.0006,9846.0,8607.0,1239.0,872.2849542414287
344,1085.4289,9782.0,8505.0,1277.0,866.8964168278097
345,1087.8561,9937.0,8605.0,1332.0,849.8487803137043
346,1090.2823,10100.0,8716.0,1384.0,816.1728584926244
347,1092.7074,9899.0,8600.0,1299.0,761.9904360062948
348,1095.1316,9847.0,8617.0,1230.0,694.2047422740139
349,1097.5547,9735.0,8636.0,1099.0,620.5551492942319
350,1099.9768,9624.0,8660.0,964.0,552.2471570781032
351,1102.3979,9566.0,8650.0,916.0,500.85567133621225
352,1104.818,9447.0,8670.0,777.0,463.1115354987656
353,1107.237,9329.0,8612.0,717.0,432.41595839229046
354,1109.655,9163.0,8448.0,715.0,403.64438747461
355,1112.072,9152.0,8434.0,718.0,370.62050147670004
356,1114.488,9189.0,8475.0,714.0,335.08701124487254
357,1116.903,9209.0,8603.0,606.0,301.1249819660342
358,1119.3169,9264.0,8664.0,600.0,269.8239698892338
359,1121.7298,9133.0,8532.0,601.0,242.52328668195014
360,1124.1417,9044.0,8491.0,553.0,218.81074079449564
361,1126.5526,9036.0,8515.0,521.0,197.39196148478024
362,1128.9625,9056.0,8601.0,455.0,178.20968233909983
363,1131.3713,9046.0,8624.0,422.0,161.20043124661905
364,1133.7791,9080.0,8636.0,444.0,146.22011851758901
365,1136.1859,8962.0,8531.0,431.0,133.25189831957476
366,1138.5917,8920.0,8523.0,397.0,121.99532545909103
367,1140.9964,8908.0,8518.0,390.0,112.12747958118776
368,1143.4002,8953.0,8460.0,493.0,103.45287498810848
369,1145.8029,8898.0,8478.0,420.0,95.72873011835331
370,1148.2045,8921.0,8559.0,362.0,88.88864037060272
371,1150.6052,8860.0,8451.0,409.0,82.87348366016823
372,1153.0048,8780.0,8383.0,397.0,77.28402938848171
373,1155.4034,8770.0,8396.0,374.0,71.7361083815981
374,1157.801,8739.0,8413.0,326.0,65.80600876277515
375,1160.1976,8794.0,8443.0,351.0,59.08161284183143
376,1162.5931,8870.0,8481.0,389.0,51.70369345548115
377,1164.9877,8868.0,8515.0,353.0,43.99363637707345
378,1167.3812,8747.0,8440.0,307.0,36.112974201865974
379,1169.7736,8721.0,8372.0,349.0,28.298855548593146
380,1172.1651,8739.0,8369.0,370.0,20.733693897353945
381,1174.5555,8759.0,8392.0,367.0,13.513590590684426
382,1176.9449,8754.0,8351.0,403.0,6.969790417183151
383,1179.3333,8803.0,8416.0,387.0,1.4213756377508897
384,1181.7206,8854.0,8466.0,388.0,-3.179426245044645
385,1184.107,8749.0,8356.0,393.0,-6.934640735725744
386,1186.4923,8687.0,8344.0,343.0,-9.992808286628293
387,1188.8766,8721.0,8381.0,340.0,-12.548871953454952
388,1191.2598,8689.0,8284.0,405.0,-14.495559161424314
389,1193.6421,8491.0,8109.0,382.0,-15.660781105081712
390,1196.0233,8364.0,7996.0,368.0,-16.00833917906706
391,1198.4035,8385.0,7942.0,443.0,-15.482451419057748
392,1200.7826,8466.0,8022.0,444.0,-14.126932536430452
393,1203.1608,8598.0,8172.0,426.0,-12.066758192224135
394,1205.5379,8745.0,8294.0,451.0,-9.242127036810386
395,1207.914,8756.0,8328.0,428.0,-5.60435492102621
396,1210.289,8832.0,8377.0,455.0,-1.3346997877098767
397,1212.6631,8777.0,8335.0,442.0,3.4036910278191868
398,1215.0361,8815.0,8422.0,393.0,8.37550924238986
399,1217.4081,8816.0,8409.0,407.0,13.33516893855867
400,1219.7791,8822.0,8416.0,406.0,18.449247926481195
401,1222.149,8968.0,8522.0,446.0,23.99995425436705
402,1224.5179,8844.0,8377.0,467.0,30.116108347407497
403,1226.8858,8915.0,8451.0,464.0,36.97036517561828
404,1229.2527,8940.0,8500.0,440.0,44.667105559662204
405,1231.6186,8795.0,8294.0,501.0,53.212336235524006
406,1233.9834,9006.0,8493.0,513.0,62.823901110135814
407,1236.3472,9116.0,8632.0,484.0,73.67996879399242
408,1238.71,8935.0,8391.0,544.0,85.59115476287056
409,1241.0717,8972.0,8484.0,488.0,98.31949333420745
410,1243.4324,9099.0,8567.0,532.0,111.50082690225172
411,1245.7921,8943.0,8346.0,597.0,124.71805158187817
412,1248.1508,8962.0,8310.0,652.0,137.95634740279354
413,1250.5085,9087.0,8421.0,666.0,151.2535969332692
414,1252.8651,9170.0,8528.0,642.0,164.53587539880647
415,1255.2207,9037.0,8383.0,654.0,177.7584823063578
416,1257.5753,8935.0,8287.0,648.0,190.5852023155694
417,1259.9289,8941.0,8273.0,668.0,202.5485272049622
418,1262.2814,8981.0,8274.0,707.0,213.47759434341108
419,1264.6329,9383.0,8582.0,801.0,223.18092029310162
420,1266.9834,9564.0,8717.0,847.0,231.26210615737
421,1269.3329,9323.0,8439.0,884.0,237.41845456015804
422,1271.6813,9236.0,8304.0,932.0,241.15868141322576
423,1274.0287,9228.0,8291.0,937.0,242.03513027686841
424,1276.3751,9219.0,8311.0,908.0,240.30055500351563
425,1278.7205,9154.0,8364.0,790.0,236.38326945689073
426,1281.0648,9159.0,8421.0,738.0,230.69712886469063
427,1283.4081,9132.0,8332.0,800.0,223.75795254625757
428,1285.7504,9046.0,8297.0,749.0,215.72947242212953
429,1288.0917,9083.0,8355.0,728.0,206.6755639175195
430,1290.4319,8971.0,8282.0,689.0,196.9273371250735
431,1292.7712,8877.0,8242.0,635.0,186.78839020439767
432,1295.1094,8964.0,8340.0,624.0,176.5279630075052
433,1297.4466,9003.0,8374.0,629.0,166.48598823210614
434,1299.7827,8981.0,8361.0,620.0,156.73366461472807
435,1302.1178,8987.0,8249.0,738.0,147.32932340190132
436,1304.452,8934.0,8177.0,757.0,138.73116414049954
437,1306.785,8892.0,8194.0,698.0,131.37562706358617
438,1309.1171,8843.0,8213.0,630.0,125.75251870310892
439,1311.4481,8948.0,8338.0,610.0,122.33901217600354
440,1313.7782,9039.0,8314.0,725.0,120.97317977929148
441,1316.1072,8895.0,8158.0,737.0,121.29340289947127
442,1318.4351,8998.0,8263.0,735.0,123.11052685426183
443,1320.7621,9073.0,8362.0,711.0,126.14556137266848
444,1323.088,8876.0,8193.0,683.0,130.22393718789309
445,1325.4129,8859.0,8173.0,686.0,135.27620482696872
446,1327.7368,8955.0,8179.0,776.0,140.93251839859192
447,1330.0597,9029.0,8123.0,906.0,146.84453871137538
448,1332.3815,9044.0,8225.0,819.0,153.0654543048192
449,1334.7023,9124.0,8264.0,860.0,159.6779834911762
450,1337.0221,9063.0,8210.0,853.0,166.89772479297798
451,1339.3409,9067.0,8217.0,850.0,174.98997451156302
452,1341.6586,9120.0,8209.0,911.0,183.72859141194502
453,1343.9754,9096.0,8216.0,880.0,192.81313747558966
454,1346.2911,9052.0,8196.0,856.0,202.0911305053794
455,1348.6058,9055.0,8119.0,936.0,211.36519536671574
456,1350.9194,9147.0,8204.0,943.0,220.76369843042818
457,1353.2321,9080.0,8238.0,842.0,230.581905128235
