Data Generated by,Optosky
File Version:,1.2
标题,2407261706236 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11135.0,10538.0,597.0,226.84522721888683
1,195.9722,11135.0,10538.0,597.0,225.86195346165627
2,198.7144,11135.0,10538.0,597.0,224.52472125721872
3,201.4558,11135.0,10538.0,597.0,222.80557894058848
4,204.1965,11135.0,10538.0,597.0,220.62989562219778
5,206.9364,11135.0,10538.0,597.0,217.9407808370806
6,209.6757,11135.0,10538.0,597.0,214.64984864374048
7,212.4141,11135.0,10538.0,597.0,210.6751083077453
8,215.1519,11135.0,10538.0,597.0,206.0757867995023
9,217.8889,11278.0,10650.0,628.0,200.95292886291242
10,220.6251,11127.0,10537.0,590.0,195.3851156599245
11,223.3606,11068.0,10511.0,557.0,189.46857467058095
12,226.0954,11112.0,10508.0,604.0,183.26659006441807
13,228.8294,11073.0,10441.0,632.0,176.82660376509807
14,231.5626,10957.0,10437.0,520.0,170.23408507188373
15,234.2951,10851.0,10400.0,451.0,163.56912266741975
16,237.0269,10834.0,10317.0,517.0,156.88566002632308
17,239.7578,10806.0,10202.0,604.0,150.1979479356239
18,242.4881,10758.0,10198.0,560.0,143.50960686172368
19,245.2175,10686.0,10224.0,462.0,136.88896878833563
20,247.9463,10629.0,10178.0,451.0,130.23003481052925
21,250.6742,10721.0,10198.0,523.0,123.4914186048208
22,253.4014,10805.0,10231.0,574.0,117.0322231639331
23,256.1278,10727.0,10203.0,524.0,110.89862130373378
24,258.8534,10607.0,10238.0,369.0,105.58521591700139
25,261.5783,10678.0,10239.0,439.0,101.48046019084627
26,264.3024,10730.0,10301.0,429.0,96.67128852284597
27,267.0258,10618.0,10209.0,409.0,91.39750174514052
28,269.7483,10569.0,10145.0,424.0,85.59217734414918
29,272.4701,10631.0,10211.0,420.0,73.36399964958282
30,275.1911,10643.0,10219.0,424.0,63.63122104161171
31,277.9114,10625.0,10066.0,559.0,75.00538704602451
32,280.6308,10685.0,10074.0,611.0,88.52078217852797
33,283.3495,10668.0,10146.0,522.0,73.31965560862449
34,286.0674,10593.0,10229.0,364.0,48.99674356046172
35,288.7845,10505.0,10187.0,318.0,45.85462384570928
36,291.5008,10506.0,10125.0,381.0,52.8445107366739
37,294.2163,10668.0,10259.0,409.0,52.86839490713195
38,296.9311,10812.0,10451.0,361.0,49.82721113423669
39,299.645,10748.0,10328.0,420.0,48.975429255703325
40,302.3582,10574.0,10093.0,481.0,48.93921188554632
41,305.0706,10539.0,10118.0,421.0,48.66774037621873
42,307.7822,10608.0,10219.0,389.0,48.70705559419434
43,310.4929,10676.0,10295.0,381.0,49.52370589229328
44,313.2029,10548.0,10184.0,364.0,51.12177931536652
45,315.9121,10617.0,10190.0,427.0,53.40727451325204
46,318.6205,10649.0,10123.0,526.0,56.44678704080153
47,321.3281,10680.0,10215.0,465.0,60.27045478393805
48,324.0349,10762.0,10321.0,441.0,64.60108989980351
49,326.7409,10658.0,10256.0,402.0,69.07495170216218
50,329.4461,10564.0,10229.0,335.0,73.44765492195835
51,332.1504,10538.0,10193.0,345.0,77.42162665188364
52,334.854,10606.0,10213.0,393.0,80.73275943218304
53,337.5567,10639.0,10184.0,455.0,83.23135229378602
54,340.2587,10569.0,10154.0,415.0,84.50640181413193
55,342.9598,10540.0,10122.0,418.0,84.21560607730972
56,345.6601,10571.0,10120.0,451.0,82.55854960640875
57,348.3596,10567.0,10218.0,349.0,79.82218296260343
58,351.0583,10489.0,10128.0,361.0,76.50137206556835
