Data Generated by,Optosky
File Version:,1.2
标题,2407261721118 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10491.0,10001.0,490.0,212.7160028700584
1,195.9722,10491.0,10001.0,490.0,212.94983784874108
2,198.7144,10491.0,10001.0,490.0,212.78049421229923
3,201.4558,10491.0,10001.0,490.0,212.17193642177818
4,204.1965,10491.0,10001.0,490.0,211.0416454674017
5,206.9364,10491.0,10001.0,490.0,209.32856854667935
6,209.6757,10491.0,10001.0,490.0,206.93186574437598
7,212.4141,10491.0,10001.0,490.0,203.75806886291087
8,215.1519,10491.0,10001.0,490.0,199.87296414619408
9,217.8889,10632.0,10051.0,581.0,195.3851016286499
10,220.6251,10449.0,9886.0,563.0,190.38244060039563
11,223.3606,10353.0,9857.0,496.0,184.97673660286634
12,226.0954,10350.0,9860.0,490.0,179.22192650849806
13,228.8294,10287.0,9746.0,541.0,173.14539910365409
14,231.5626,10204.0,9717.0,487.0,166.84875907577478
15,234.2951,10202.0,9757.0,445.0,160.42669427107344
16,237.0269,10212.0,9736.0,476.0,153.9131608608489
17,239.7578,10083.0,9646.0,437.0,147.34861078459403
18,242.4881,10059.0,9705.0,354.0,140.71928593034855
19,245.2175,10104.0,9684.0,420.0,134.00237648693587
20,247.9463,10083.0,9542.0,541.0,127.30442570961077
21,250.6742,10074.0,9574.0,500.0,120.74207314020002
22,253.4014,10139.0,9623.0,516.0,114.40992980887873
23,256.1278,10013.0,9532.0,481.0,108.41112109203078
24,258.8534,9950.0,9536.0,414.0,102.72124426587128
25,261.5783,10019.0,9627.0,392.0,97.26104442489164
26,264.3024,10025.0,9681.0,344.0,92.05416982579192
27,267.0258,9915.0,9611.0,304.0,87.10689776517671
28,269.7483,9914.0,9538.0,376.0,82.35213082243342
29,272.4701,10003.0,9580.0,423.0,77.75298767812987
30,275.1911,10007.0,9563.0,444.0,73.182269459246
31,277.9114,9976.0,9494.0,482.0,68.51602544885736
32,280.6308,9939.0,9513.0,426.0,63.88962875658869
33,283.3495,9909.0,9511.0,398.0,59.48802624555403
34,286.0674,9929.0,9548.0,381.0,55.46977186586593
35,288.7845,9921.0,9543.0,378.0,52.02419186854593
36,291.5008,9970.0,9543.0,427.0,49.17304266434488
37,294.2163,10059.0,9658.0,401.0,46.87465488711639
38,296.9311,10124.0,9857.0,267.0,45.22910731093404
39,299.645,10008.0,9748.0,260.0,44.29901545757521
40,302.3582,9862.0,9571.0,291.0,44.075930227469115
41,305.0706,9827.0,9515.0,312.0,44.586906881617196
42,307.7822,9919.0,9639.0,280.0,45.643792150451524
43,310.4929,9962.0,9696.0,266.0,47.04544519160172
44,313.2029,9884.0,9548.0,336.0,48.93903584807307
45,315.9121,9941.0,9573.0,368.0,51.460057892319824
46,318.6205,9855.0,9581.0,274.0,54.79255739382474
47,321.3281,9915.0,9667.0,248.0,59.13120101759899
48,324.0349,10031.0,9746.0,285.0,64.12743509358675
49,326.7409,9966.0,9684.0,282.0,69.27859534648682
50,329.4461,9950.0,9626.0,324.0,74.3054195946909
51,332.1504,9917.0,9546.0,371.0,78.8677898215481
52,334.854,9943.0,9603.0,340.0,82.72295491742017
53,337.5567,9937.0,9571.0,366.0,85.77356529265612
54,340.2587,9903.0,9526.0,377.0,87.58905471895703
55,342.9598,9921.0,9619.0,302.0,87.81556397368577
56,345.6601,9902.0,9625.0,277.0,86.65538080043179
57,348.3596,9913.0,9581.0,332.0,84.36410484380231
58,351.0583,9832.0,9523.0,309.0,81.49660529339255
59,353.7562,9961.0,9657.0,304.0,78.68849611862849
60,356.4532,10366.0,9973.0,393.0,75.81216729299344
61,359.1495,10281.0,9904.0,377.0,72.67956018670124
62,361.8449,9854.0,9562.0,292.0,69.22138257459578
63,364.5395,9936.0,9541.0,395.0,65.32325272460578
64,367.2332,9960.0,9552.0,408.0,61.62714507067128
65,369.9262,9799.0,9460.0,339.0,59.05460809509956
66,372.6183,9732.0,9376.0,356.0,57.97610749193978
67,375.3095,9773.0,9433.0,340.0,58.83242311623155
68,378.0,9874.0,9538.0,336.0,62.27265926451622
69,380.6896,9808.0,9476.0,332.0,68.71918866872605
70,383.3784,9645.0,9336.0,309.0,79.085637575816
71,386.0664,9698.0,9422.0,276.0,94.17126401216103
72,388.7535,9750.0,9394.0,356.0,113.44290916118877
73,391.4398,9677.0,9279.0,398.0,136.0985443898353
74,394.1252,9622.0,9292.0,330.0,161.1285266621407
75,396.8098,9652.0,9266.0,386.0,187.33160845814146
76,399.4936,9681.0,9235.0,446.0,214.54513637913686
77,402.1765,9741.0,9271.0,470.0,242.7828659037173
78,404.8586,9808.0,9281.0,527.0,271.6291620401389
79,407.5399,9717.0,9200.0,517.0,300.7392101612897
80,410.2203,9778.0,9243.0,535.0,329.23297690708984
81,412.8998,9816.0,9211.0,605.0,355.9300267801702
82,415.5785,9872.0,9183.0,689.0,380.41095141114346
83,418.2564,9894.0,9140.0,754.0,402.22398091017385
84,420.9334,9796.0,8992.0,804.0,420.26425232889034
85,423.6096,9965.0,9051.0,914.0,433.631061071563
86,426.2849,9954.0,9059.0,895.0,440.9943552947766
87,428.9593,9762.0,8937.0,825.0,441.13636473981677
88,431.6329,9719.0,8942.0,777.0,434.64793382878713
89,434.3057,9714.0,8978.0,736.0,422.5845535073665
90,436.9775,9806.0,9093.0,713.0,405.9633631705459
91,439.6486,9751.0,9003.0,748.0,386.06016459032554
92,442.3187,9451.0,8746.0,705.0,363.2611557290292
93,444.9881,9235.0,8671.0,564.0,337.7101739385241
94,447.6565,9049.0,8581.0,468.0,310.19422793123755
95,450.3241,9027.0,8508.0,519.0,281.439461597039
96,452.9908,9067.0,8565.0,502.0,252.14764481236145
97,455.6567,9117.0,8719.0,398.0,223.19253475333048
98,458.3217,9111.0,8719.0,392.0,194.81110961760726
99,460.9858,8996.0,8584.0,412.0,167.21558471509115
100,463.6491,8867.0,8508.0,359.0,141.4787797478725
101,466.3114,8727.0,8456.0,271.0,118.59659764061522
102,468.973,8684.0,8383.0,301.0,99.7491014637591
103,471.6336,8703.0,8377.0,326.0,86.05032393483916
104,474.2934,8730.0,8376.0,354.0,77.10790882147779
105,476.9523,8731.0,8344.0,387.0,72.08759818850643
106,479.6103,8779.0,8436.0,343.0,70.36049115492074
107,482.2675,8766.0,8399.0,367.0,71.08801255528768
108,484.9237,8691.0,8340.0,351.0,73.90876456428677
109,487.5791,8557.0,8182.0,375.0,78.66216986176511
110,490.2336,8525.0,8182.0,343.0,84.63339780886292
111,492.8873,8495.0,8130.0,365.0,91.14301995338637
112,495.54,8543.0,8163.0,380.0,97.88484843704762
113,498.1919,8695.0,8382.0,313.0,104.52609592956625
114,500.8429,8638.0,8339.0,299.0,111.07863399046038
115,503.493,8558.0,8317.0,241.0,117.60673597584736
116,506.1422,8701.0,8409.0,292.0,123.49024180512771
117,508.7905,8687.0,8365.0,322.0,128.0879174159512
118,511.438,8551.0,8269.0,282.0,130.76932547405653
119,514.0845,8491.0,8217.0,274.0,130.92743980644696
120,516.7302,8507.0,8208.0,299.0,128.78138076675717
121,519.375,8580.0,8286.0,294.0,124.81904424669831
122,522.0188,8665.0,8400.0,265.0,119.33692838165918
123,524.6618,8719.0,8424.0,295.0,112.74259493351877
124,527.3039,8751.0,8448.0,303.0,105.29054780425506
125,529.9451,8735.0,8454.0,281.0,97.12625588712085
126,532.5854,8734.0,8447.0,287.0,88.70690011682146
127,535.2248,8640.0,8432.0,208.0,80.47356918784149
128,537.8633,8683.0,8426.0,257.0,72.52611029547377
129,540.5009,8751.0,8432.0,319.0,64.93536686742829
130,543.1377,8739.0,8443.0,296.0,57.63780949507486
131,545.7735,8673.0,8433.0,240.0,50.52721475738556
132,548.4084,8904.0,8666.0,238.0,43.87799355676637
133,551.0424,9087.0,8805.0,282.0,38.00268976296872
134,553.6755,9125.0,8842.0,283.0,33.151677595065316
135,556.3077,9145.0,8967.0,178.0,29.57018382258249
136,558.9389,9038.0,8854.0,184.0,27.165108070026484
137,561.5693,8930.0,8669.0,261.0,25.719421177520164
138,564.1988,8957.0,8724.0,233.0,25.131976843597258
139,566.8274,8934.0,8685.0,249.0,25.256398927300847
140,569.455,8786.0,8579.0,207.0,25.955157624992683
141,572.0818,8809.0,8487.0,322.0,27.13445039990433
142,574.7076,8831.0,8426.0,405.0,28.564037173995665
143,577.3325,8620.0,8312.0,308.0,30.01831520673108
144,579.9565,8409.0,8146.0,263.0,31.48196860695351
145,582.5796,8251.0,7947.0,304.0,32.970460559479385
146,585.2018,8156.0,7857.0,299.0,34.53248711600499
147,587.8231,8105.0,7797.0,308.0,36.24147630551325
148,590.4434,8118.0,7792.0,326.0,37.99508768749237
149,593.0628,8164.0,7867.0,297.0,39.65987685333713
150,595.6813,8271.0,8023.0,248.0,41.16175620007827
151,598.2989,8498.0,8280.0,218.0,42.422392444717275
152,600.9156,8676.0,8412.0,264.0,43.457796601136714
153,603.5313,8905.0,8668.0,237.0,44.33240636721901
154,606.1461,9032.0,8781.0,251.0,45.03567325475428
155,608.76,9131.0,8861.0,270.0,45.568906598107475
156,611.373,9203.0,8920.0,283.0,45.99710571271223
157,613.9851,8938.0,8710.0,228.0,46.37282165309721
158,616.5962,8982.0,8768.0,214.0,46.793440218830156
159,619.2064,9136.0,8896.0,240.0,47.35859523093895
160,621.8157,9135.0,8948.0,187.0,48.016484313868126
161,624.424,8951.0,8796.0,155.0,48.67723733148006
162,627.0314,8811.0,8613.0,198.0,49.28696830192145
163,629.6379,8687.0,8480.0,207.0,49.7754247823449
164,632.2434,8714.0,8468.0,246.0,50.1196279560791
165,634.8481,8789.0,8536.0,253.0,50.32780820081471
166,637.4517,8855.0,8638.0,217.0,50.34333067388672
167,640.0545,8831.0,8694.0,137.0,50.1187456299437
168,642.6563,8883.0,8658.0,225.0,49.68793624690769
169,645.2572,8871.0,8604.0,267.0,49.091032936799444
170,647.8571,8830.0,8560.0,270.0,48.402886840351115
171,650.4561,8747.0,8465.0,282.0,47.71073009191821
172,653.0542,8541.0,8341.0,200.0,46.99854365191352
173,655.6514,8363.0,8135.0,228.0,46.23544773762847
174,658.2475,8343.0,8108.0,235.0,45.42212172281005
175,660.8428,8373.0,8152.0,221.0,44.551810150643696
176,663.4371,8409.0,8182.0,227.0,43.68376767326419
177,666.0305,8496.0,8334.0,162.0,42.912836998025625
178,668.6229,8617.0,8427.0,190.0,42.25924414515603
179,671.2144,8605.0,8336.0,269.0,41.74519538198668
180,673.8049,8530.0,8314.0,216.0,41.467035911473424
181,676.3945,8460.0,8247.0,213.0,41.50618378159605
182,678.9832,8518.0,8277.0,241.0,41.961138227734104
183,681.5709,8634.0,8387.0,247.0,42.926165804970665
184,684.1577,8600.0,8294.0,306.0,44.33775064701678
185,686.7435,8535.0,8299.0,236.0,46.07178067227808
186,689.3283,8686.0,8431.0,255.0,48.06081604996942
187,691.9122,8653.0,8378.0,275.0,50.218162042882575
188,694.4952,8671.0,8497.0,174.0,52.42253334174556
189,697.0772,8798.0,8621.0,177.0,54.57030470368198
190,699.6583,8689.0,8489.0,200.0,56.52574158994839
191,702.2384,8551.0,8345.0,206.0,58.14278451788899
192,704.8175,8618.0,8393.0,225.0,59.40946302450567
193,707.3957,8727.0,8472.0,255.0,60.36693476734979
194,709.973,8669.0,8414.0,255.0,60.95215458047682
195,712.5493,8490.0,8288.0,202.0,61.125692717349914
