Data Generated by,Optosky
File Version:,1.2
标题,2407261705277 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:05:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11212.0,10543.0,669.0,266.6551350051153
1,195.9722,11212.0,10543.0,669.0,265.1459326644037
2,198.7144,11212.0,10543.0,669.0,263.24463141404385
3,201.4558,11212.0,10543.0,669.0,260.92629535588514
4,204.1965,11212.0,10543.0,669.0,258.1141354417653
5,206.9364,11212.0,10543.0,669.0,254.74883346478944
6,209.6757,11212.0,10543.0,669.0,250.7400316831424
7,212.4141,11212.0,10543.0,669.0,246.0033869349844
8,215.1519,11212.0,10543.0,669.0,240.60193713281825
9,217.8889,11316.0,10656.0,660.0,234.640831135961
10,220.6251,11154.0,10511.0,643.0,228.19920168431386
11,223.3606,11085.0,10436.0,649.0,221.378030681605
12,226.0954,11068.0,10533.0,535.0,214.23735563735647
13,228.8294,10974.0,10467.0,507.0,206.81302301132692
14,231.5626,10908.0,10328.0,580.0,199.2089914713792
15,234.2951,10905.0,10321.0,584.0,191.52402008037026
16,237.0269,10900.0,10344.0,556.0,183.78525566657038
17,239.7578,10828.0,10306.0,522.0,176.01960754117465
18,242.4881,10797.0,10303.0,494.0,168.21606626560296
19,245.2175,10762.0,10178.0,584.0,160.3536216177911
20,247.9463,10706.0,10086.0,620.0,152.52256658160715
21,250.6742,10696.0,10224.0,472.0,144.8265272997019
22,253.4014,10728.0,10293.0,435.0,137.33957833574544
23,256.1278,10684.0,10187.0,497.0,130.1442106438927
24,258.8534,10659.0,10097.0,562.0,123.23579928092023
25,261.5783,10703.0,10133.0,570.0,116.56615656443378
26,264.3024,10790.0,10272.0,518.0,110.17660996019683
27,267.0258,10718.0,10202.0,516.0,104.09671105546202
