Data Generated by,Optosky
File Version:,1.2
标题,2407261708243 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11203.0,10517.0,686.0,286.4206363129608
1,195.9722,11203.0,10517.0,686.0,284.88018118683215
2,198.7144,11203.0,10517.0,686.0,282.9264149421829
3,201.4558,11203.0,10517.0,686.0,280.52671737167344
4,204.1965,11203.0,10517.0,686.0,277.60162782623416
5,206.9364,11203.0,10517.0,686.0,274.09265559861325
6,209.6757,11203.0,10517.0,686.0,269.9024680424112
7,212.4141,11203.0,10517.0,686.0,264.941199305807
8,215.1519,11203.0,10517.0,686.0,259.27627307507623
9,217.8889,11267.0,10632.0,635.0,253.01750698638935
10,220.6251,11104.0,10544.0,560.0,246.25511442134453
11,223.3606,11094.0,10443.0,651.0,239.1026739798009
12,226.0954,11060.0,10346.0,714.0,231.61661197351674
13,228.8294,10951.0,10316.0,635.0,223.82760387970058
14,231.5626,10877.0,10306.0,571.0,215.83766202933597
15,234.2951,10924.0,10368.0,556.0,207.7424129021675
16,237.0269,10869.0,10327.0,542.0,199.58035918458975
17,239.7578,10742.0,10205.0,537.0,191.3960479713953
18,242.4881,10797.0,10202.0,595.0,183.18334657165022
19,245.2175,10750.0,10153.0,597.0,174.92714874286446
20,247.9463,10640.0,10124.0,516.0,166.73272787613172
21,250.6742,10682.0,10169.0,513.0,158.71479231682014
22,253.4014,10665.0,10176.0,489.0,150.96560805118247
23,256.1278,10658.0,10091.0,567.0,143.5844570578816
24,258.8534,10687.0,10110.0,577.0,136.5539620697177
25,261.5783,10638.0,10102.0,536.0,129.80466868870934
26,264.3024,10779.0,10142.0,637.0,123.360745307799
27,267.0258,10738.0,10126.0,612.0,117.23055182072376
28,269.7483,10613.0,10071.0,542.0,111.3488251544141
29,272.4701,10641.0,10143.0,498.0,105.67537937753141
30,275.1911,10597.0,10147.0,450.0,100.09493178438187
31,277.9114,10577.0,10065.0,512.0,94.49198324742207
32,280.6308,10523.0,10039.0,484.0,88.98441032812241
33,283.3495,10594.0,10093.0,501.0,83.73967817222821
34,286.0674,10592.0,10057.0,535.0,78.88144943133797
35,288.7845,10536.0,10035.0,501.0,74.56156271304161
36,291.5008,10580.0,10126.0,454.0,70.81302222307824
37,294.2163,10671.0,10221.0,450.0,67.60903668848863
38,296.9311,10777.0,10332.0,445.0,65.05927059514302
39,299.645,10664.0,10192.0,472.0,63.245153767698596
40,302.3582,10474.0,10113.0,361.0,62.12220484715549
41,305.0706,10496.0,10145.0,351.0,61.66354015800285
42,307.7822,10585.0,10206.0,379.0,61.6915112319799
43,310.4929,10648.0,10312.0,336.0,62.00425431531113
44,313.2029,10540.0,10130.0,410.0,62.72509464455477
45,315.9121,10561.0,10132.0,429.0,63.99895219045995
46,318.6205,10494.0,10124.0,370.0,65.91622847142263
47,321.3281,10580.0,10149.0,431.0,68.58435123399798
48,324.0349,10722.0,10246.0,476.0,71.78353539276796
49,326.7409,10538.0,10183.0,355.0,75.1446372118626
50,329.4461,10532.0,10142.0,390.0,78.55050814981986
51,332.1504,10565.0,10086.0,479.0,81.8663884519027
52,334.854,10528.0,10186.0,342.0,84.73548079015345
53,337.5567,10551.0,10161.0,390.0,86.85538195332488
54,340.2587,10553.0,10071.0,482.0,87.87101148538314
55,342.9598,10620.0,10145.0,475.0,87.44970600582337
56,345.6601,10594.0,10175.0,419.0,85.75905714044967
57,348.3596,10496.0,10171.0,325.0,83.19147800247464
58,351.0583,10373.0,10124.0,249.0,79.969200899914
59,353.7562,10536.0,10223.0,313.0,76.35216647388087
60,356.4532,10946.0,10564.0,382.0,72.8457780582695
61,359.1495,10855.0,10457.0,398.0,69.96256388580468
62,361.8449,10470.0,10067.0,403.0,68.0610156547786
63,364.5395,10530.0,10054.0,476.0,67.55519680614054
64,367.2332,10578.0,10113.0,465.0,68.64170379749004
65,369.9262,10477.0,10006.0,471.0,71.20423034046082
66,372.6183,10419.0,9936.0,483.0,75.75482472695232
67,375.3095,10375.0,9989.0,386.0,82.80798238243835
68,378.0,10349.0,10059.0,290.0,91.55862000577136
69,380.6896,10375.0,9960.0,415.0,101.1233480180208
70,383.3784,10284.0,9845.0,439.0,110.91295929584552
71,386.0664,10335.0,9932.0,403.0,120.14242437626952
72,388.7535,10335.0,9916.0,419.0,129.41621321740763
73,391.4398,10204.0,9739.0,465.0,140.15199661362115
74,394.1252,10185.0,9738.0,447.0,151.92496522609596
75,396.8098,10220.0,9748.0,472.0,164.40401013707734
76,399.4936,10291.0,9718.0,573.0,179.46748531710097
77,402.1765,10299.0,9784.0,515.0,198.67608964578352
78,404.8586,10318.0,9901.0,417.0,224.13514698898592
79,407.5399,10270.0,9799.0,471.0,258.0075903229931
80,410.2203,10306.0,9718.0,588.0,297.99937097626145
81,412.8998,10397.0,9707.0,690.0,340.2664620020937
82,415.5785,10445.0,9724.0,721.0,383.0741338882132
83,418.2564,10425.0,9662.0,763.0,424.19286166471755
84,420.9334,10241.0,9431.0,810.0,460.7082331517193
85,423.6096,10391.0,9577.0,814.0,490.6026485648729
86,426.2849,10470.0,9603.0,867.0,509.9929711650885
87,428.9593,10308.0,9390.0,918.0,515.1942210390907
88,431.6329,10326.0,9393.0,933.0,507.70845989208004
89,434.3057,10306.0,9411.0,895.0,490.3963604309948
90,436.9775,10395.0,9530.0,865.0,465.5142930085577
91,439.6486,10299.0,9443.0,856.0,436.0037909461194
92,442.3187,9956.0,9167.0,789.0,403.07066783741885
93,444.9881,9865.0,9156.0,709.0,367.10852483692076
94,447.6565,9679.0,9035.0,644.0,330.3292590617247
95,450.3241,9499.0,8965.0,534.0,294.81145730194055
96,452.9908,9505.0,8961.0,544.0,260.9713733783547
97,455.6567,9612.0,9063.0,549.0,229.06704782180634
98,458.3217,9668.0,9166.0,502.0,198.7217448384117
99,460.9858,9473.0,9097.0,376.0,169.3179659090903
100,463.6491,9313.0,8990.0,323.0,141.88349768141495
101,466.3114,9274.0,8870.0,404.0,117.65317709529285
102,468.973,9174.0,8809.0,365.0,97.51454296763671
103,471.6336,9116.0,8777.0,339.0,82.32193658778756
104,474.2934,9132.0,8772.0,360.0,71.76115704194144
105,476.9523,9152.0,8783.0,369.0,65.09897197069286
106,479.6103,9223.0,8819.0,404.0,61.898680737315
107,482.2675,9173.0,8786.0,387.0,61.564034447192604
108,484.9237,9104.0,8714.0,390.0,63.70534390205784
109,487.5791,8990.0,8594.0,396.0,68.05342964222446
110,490.2336,8958.0,8615.0,343.0,73.89743710185442
111,492.8873,8875.0,8543.0,332.0,80.54738715190913
112,495.54,8900.0,8571.0,329.0,87.64715059981152
113,498.1919,9146.0,8777.0,369.0,94.81112678494988
114,500.8429,9089.0,8767.0,322.0,101.98870668174482
115,503.493,9021.0,8685.0,336.0,109.16993943860838
116,506.1422,9123.0,8783.0,340.0,115.67133435047808
117,508.7905,9032.0,8705.0,327.0,120.80618656134226
118,511.438,8887.0,8546.0,341.0,123.86697755174
119,514.0845,8864.0,8487.0,377.0,124.17600430109188
120,516.7302,8904.0,8472.0,432.0,121.97081297441434
121,519.375,8947.0,8595.0,352.0,117.78309228210702
122,522.0188,9002.0,8754.0,248.0,111.94230421497761
123,524.6618,9085.0,8807.0,278.0,104.90293874505558
124,527.3039,9180.0,8823.0,357.0,96.94255699154486
125,529.9451,9194.0,8852.0,342.0,88.21562372458517
126,532.5854,9089.0,8853.0,236.0,79.22484679595243
127,535.2248,8997.0,8741.0,256.0,70.45497082637031
128,537.8633,9052.0,8757.0,295.0,62.006520564538555
129,540.5009,9122.0,8821.0,301.0,53.94552115066882
130,543.1377,9175.0,8846.0,329.0,46.19450434424682
131,545.7735,9190.0,8874.0,316.0,38.62805000491673
132,548.4084,9428.0,9070.0,358.0,31.53827195225845
133,551.0424,9604.0,9250.0,354.0,25.262212655277015
134,553.6755,9661.0,9334.0,327.0,20.06372455894701
135,556.3077,9691.0,9421.0,270.0,16.202152433955366
136,558.9389,9569.0,9295.0,274.0,13.580398982575035
137,561.5693,9458.0,9125.0,333.0,11.96943232250118
138,564.1988,9458.0,9141.0,317.0,11.266474142516703
139,566.8274,9386.0,9065.0,321.0,11.321470366452205
