Data Generated by,Optosky
File Version:,1.2
标题,2407261706121 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11102.0,10551.0,551.0,221.60868343176074
1,195.9722,11102.0,10551.0,551.0,220.96210709556803
2,198.7144,11102.0,10551.0,551.0,219.92885257755916
3,201.4558,11102.0,10551.0,551.0,218.47613013249116
4,204.1965,11102.0,10551.0,551.0,216.52324424705773
5,206.9364,11102.0,10551.0,551.0,214.01066457033752
6,209.6757,11102.0,10551.0,551.0,210.83938664295874
7,212.4141,11102.0,10551.0,551.0,206.91771758076067
8,215.1519,11102.0,10551.0,551.0,202.31389028337182
9,217.8889,11204.0,10682.0,522.0,197.1391123702623
10,220.6251,11128.0,10618.0,510.0,191.48367498508924
11,223.3606,11042.0,10521.0,521.0,185.46165039683925
12,226.0954,10932.0,10456.0,476.0,179.12912354892595
13,228.8294,10879.0,10429.0,450.0,172.5154348394943
14,231.5626,10866.0,10287.0,579.0,165.7242231497541
15,234.2951,10820.0,10341.0,479.0,158.8521392422951
16,237.0269,10783.0,10326.0,457.0,151.9346670487032
17,239.7578,10720.0,10214.0,506.0,145.01361760976343
18,242.4881,10781.0,10292.0,489.0,138.07669191918873
19,245.2175,10747.0,10263.0,484.0,131.102210135462
20,247.9463,10606.0,10140.0,466.0,124.19782047082133
21,250.6742,10661.0,10151.0,510.0,117.48132871631552
22,253.4014,10654.0,10199.0,455.0,111.04717038981528
23,256.1278,10616.0,10120.0,496.0,104.9980868010677
24,258.8534,10669.0,10115.0,554.0,99.31056069719985
25,261.5783,10715.0,10202.0,513.0,93.90560328710637
26,264.3024,10712.0,10271.0,441.0,88.80755088344054
27,267.0258,10651.0,10175.0,476.0,84.02351655988268
28,269.7483,10558.0,10074.0,484.0,79.48286954328793
29,272.4701,10566.0,10163.0,403.0,75.14409930820847
30,275.1911,10593.0,10229.0,364.0,70.87838871605962
31,277.9114,10538.0,10127.0,411.0,66.55874433437359
32,280.6308,10527.0,10125.0,402.0,62.31827229065822
33,283.3495,10571.0,10177.0,394.0,58.3419888163531
34,286.0674,10547.0,10241.0,306.0,54.77917685013697
35,288.7845,10496.0,10176.0,320.0,51.81025624429492
36,291.5008,10551.0,10133.0,418.0,49.46160774387222
37,294.2163,10655.0,10234.0,421.0,47.69449483206112
38,296.9311,10815.0,10364.0,451.0,46.61732046381901
39,299.645,10665.0,10302.0,363.0,46.3031517741612
40,302.3582,10458.0,10102.0,356.0,46.724843962164734
41,305.0706,10487.0,10078.0,409.0,47.88478614460505
42,307.7822,10629.0,10245.0,384.0,49.58726440484378
43,310.4929,10663.0,10296.0,367.0,51.61761014566411
44,313.2029,10502.0,10215.0,287.0,54.11981486467739
45,315.9121,10465.0,10211.0,254.0,57.24111748952869
46,318.6205,10483.0,10187.0,296.0,61.13170070142347
47,321.3281,10574.0,10266.0,308.0,65.95591393485041
48,324.0349,10635.0,10344.0,291.0,71.40343893454396
49,326.7409,10557.0,10231.0,326.0,77.00231667278427
50,329.4461,10542.0,10147.0,395.0,82.53085039697812
51,332.1504,10501.0,10119.0,382.0,87.72352363809736
52,334.854,10493.0,10153.0,340.0,92.26632724304243
53,337.5567,10507.0,10082.0,425.0,95.95584366229676
54,340.2587,10486.0,10097.0,389.0,98.37082649019611
55,342.9598,10553.0,10175.0,378.0,99.14583548653805
56,345.6601,10554.0,10157.0,397.0,98.47559924935126
57,348.3596,10492.0,10134.0,358.0,96.69407000797553
58,351.0583,10455.0,10031.0,424.0,94.22900050044603
59,353.7562,10615.0,10156.0,459.0,91.57218914783206
60,356.4532,10948.0,10563.0,385.0,88.89494203576074
61,359.1495,10901.0,10504.0,397.0,86.3397920610988
62,361.8449,10474.0,10091.0,383.0,84.03449842032366
63,364.5395,10511.0,10101.0,410.0,82.10871244138916
64,367.2332,10575.0,10136.0,439.0,81.03664640837184
65,369.9262,10438.0,10005.0,433.0,81.30062598907476
66,372.6183,10334.0,9982.0,352.0,83.37633721017397
67,375.3095,10359.0,9997.0,362.0,87.78407941090198
68,378.0,10427.0,10108.0,319.0,94.49458311350978
69,380.6896,10379.0,10034.0,345.0,103.30369894968145
70,383.3784,10273.0,9892.0,381.0,114.45219248558624
71,386.0664,10365.0,9955.0,410.0,128.01520351881874
72,388.7535,10363.0,9886.0,477.0,143.9810969465347
73,391.4398,10169.0,9752.0,417.0,162.59356950337067
74,394.1252,10151.0,9737.0,414.0,183.04151028768635
75,396.8098,10226.0,9762.0,464.0,204.44732067526576
76,399.4936,10248.0,9825.0,423.0,227.67782649686595
77,402.1765,10291.0,9825.0,466.0,253.5484290254433
78,404.8586,10342.0,9776.0,566.0,282.8823529410976
79,407.5399,10277.0,9672.0,605.0,316.57752371917127
80,410.2203,10301.0,9739.0,562.0,352.96920767635834
81,412.8998,10394.0,9758.0,636.0,389.42321645770795
82,415.5785,10511.0,9734.0,777.0,424.84741475111935
83,418.2564,10465.0,9660.0,805.0,457.8829404325307
84,420.9334,10282.0,9500.0,782.0,486.38022838652694
85,423.6096,10496.0,9601.0,895.0,508.7592665911372
86,426.2849,10573.0,9583.0,990.0,522.2582279589419
87,428.9593,10291.0,9381.0,910.0,524.2747118416929
88,431.6329,10310.0,9372.0,938.0,515.9530688289154
89,434.3057,10339.0,9422.0,917.0,499.43132708164705
90,436.9775,10330.0,9606.0,724.0,476.44822272513187
91,439.6486,10246.0,9447.0,799.0,449.24525624595185
92,442.3187,9957.0,9170.0,787.0,418.7442016000925
93,444.9881,9845.0,9204.0,641.0,385.3005123286072
94,447.6565,9627.0,9031.0,596.0,350.58909973692244
95,450.3241,9519.0,8907.0,612.0,316.1826971507361
96,452.9908,9513.0,8993.0,520.0,282.63018677237
97,455.6567,9590.0,9171.0,419.0,250.44215669612106
98,458.3217,9658.0,9246.0,412.0,219.50915886980806
99,460.9858,9487.0,9059.0,428.0,189.5660170549314
100,463.6491,9339.0,8933.0,406.0,161.65936796357883
101,466.3114,9266.0,8906.0,360.0,136.92614548690628
102,468.973,9217.0,8773.0,444.0,116.37061131781
103,471.6336,9187.0,8761.0,426.0,100.94588269239215
104,474.2934,9165.0,8781.0,384.0,90.31181418293846
105,476.9523,9127.0,8808.0,319.0,83.70700496831994
106,479.6103,9211.0,8809.0,402.0,80.6073292536491
107,482.2675,9192.0,8748.0,444.0,80.30786654267705
108,484.9237,9099.0,8740.0,359.0,82.44626048022286
109,487.5791,8962.0,8662.0,300.0,86.80938548689147
110,490.2336,8973.0,8654.0,319.0,92.698596346174
111,492.8873,8885.0,8550.0,335.0,99.44294194701936
112,495.54,8922.0,8572.0,350.0,106.67169533577346
113,498.1919,9143.0,8800.0,343.0,113.96630466770107
114,500.8429,9101.0,8779.0,322.0,121.27832383198853
115,503.493,8996.0,8749.0,247.0,128.59923741122157
116,506.1422,9042.0,8875.0,167.0,135.222474555267
117,508.7905,9033.0,8794.0,239.0,140.44195123681462
118,511.438,8951.0,8638.0,313.0,143.5207843318875
119,514.0845,8906.0,8531.0,375.0,143.75195826047138
120,516.7302,8906.0,8554.0,352.0,141.3872548598786
121,519.375,8985.0,8633.0,352.0,136.984605969614
122,522.0188,9110.0,8717.0,393.0,130.89085736824953
123,524.6618,9135.0,8795.0,340.0,123.58291482655676
124,527.3039,9197.0,8857.0,340.0,115.34932514804701
125,529.9451,9207.0,8899.0,308.0,106.34869577244923
126,532.5854,9208.0,8884.0,324.0,97.1030009412799
127,535.2248,9109.0,8806.0,303.0,88.11513714339773
