Data Generated by,Optosky
File Version:,1.2
标题,2407261708457 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10417.0,10058.0,359.0,59.92311106005757
37,294.2163,10543.0,10184.0,359.0,57.37540923408748
38,296.9311,10710.0,10319.0,391.0,55.60914000544742
39,299.645,10634.0,10213.0,421.0,54.707856136301984
40,302.3582,10444.0,10014.0,430.0,54.64002857400004
41,305.0706,10378.0,10087.0,291.0,55.38656272312581
42,307.7822,10547.0,10252.0,295.0,56.773912136354284
43,310.4929,10607.0,10231.0,376.0,58.60838353644757
44,313.2029,10425.0,10052.0,373.0,60.98938445859361
45,315.9121,10508.0,10043.0,465.0,64.02174603583306
46,318.6205,10527.0,10023.0,504.0,67.80472645175108
47,321.3281,10599.0,10116.0,483.0,72.44862648294423
48,324.0349,10657.0,10321.0,336.0,77.6904764403615
49,326.7409,10506.0,10248.0,258.0,83.14112816046483
50,329.4461,10446.0,10091.0,355.0,88.61074277848483
51,332.1504,10405.0,9995.0,410.0,93.87349590608699
52,334.854,10493.0,10034.0,459.0,98.6725178203458
53,337.5567,10478.0,10070.0,408.0,102.84210023392842
54,340.2587,10431.0,10082.0,349.0,106.02779679797035
55,342.9598,10429.0,10113.0,316.0,107.92239417711944
56,345.6601,10396.0,10065.0,331.0,108.67476302620061
57,348.3596,10420.0,10135.0,285.0,108.53462774526608
58,351.0583,10391.0,10015.0,376.0,107.85353663402452
59,353.7562,10569.0,10085.0,484.0,107.03849012249188
60,356.4532,10972.0,10452.0,520.0,106.17028047937416
61,359.1495,10856.0,10392.0,464.0,105.29922161457601
62,361.8449,10452.0,10009.0,443.0,104.4947009491799
63,364.5395,10407.0,10039.0,368.0,103.8197485731666
64,367.2332,10462.0,10034.0,428.0,103.6637930483363
65,369.9262,10400.0,9938.0,462.0,104.46695257313345
66,372.6183,10340.0,9872.0,468.0,106.57203001077846
67,375.3095,10352.0,9884.0,468.0,110.35950148915647
68,378.0,10395.0,10023.0,372.0,115.91891779358666
69,380.6896,10349.0,9967.0,382.0,123.19781285469308
70,383.3784,10290.0,9789.0,501.0,132.49186745461088
71,386.0664,10386.0,9916.0,470.0,143.9769684644691
72,388.7535,10282.0,9908.0,374.0,157.5531571885618
73,391.4398,10103.0,9709.0,394.0,173.22832415804132
74,394.1252,10236.0,9665.0,571.0,190.33656252547988
75,396.8098,10339.0,9714.0,625.0,208.14060228167023
76,399.4936,10265.0,9722.0,543.0,227.12819212802222
77,402.1765,10211.0,9728.0,483.0,247.78281537773154
78,404.8586,10261.0,9772.0,489.0,270.5314800925023
79,407.5399,10228.0,9642.0,586.0,295.85675635182156
80,410.2203,10261.0,9669.0,592.0,322.5903965139404
81,412.8998,10338.0,9671.0,667.0,348.9320265542802
82,415.5785,10419.0,9716.0,703.0,374.1282044007381
83,418.2564,10404.0,9672.0,732.0,397.25683713533675
84,420.9334,10238.0,9451.0,787.0,416.85042883516945
85,423.6096,10380.0,9556.0,824.0,431.82646794991354
86,426.2849,10421.0,9537.0,884.0,440.29964841009127
87,428.9593,10247.0,9304.0,943.0,440.5070523525101
88,431.6329,10196.0,9328.0,868.0,433.22781437049
89,434.3057,10181.0,9377.0,804.0,419.89878385941824
90,436.9775,10316.0,9522.0,794.0,401.7655644070278
91,439.6486,10178.0,9492.0,686.0,380.42056393831837
92,442.3187,9817.0,9146.0,671.0,356.4341805115221
93,444.9881,9718.0,9076.0,642.0,330.00140326418546
94,447.6565,9576.0,8968.0,608.0,302.2110183247892
95,450.3241,9434.0,8895.0,539.0,274.0778374302876
96,452.9908,9493.0,8962.0,531.0,246.12910955588222
97,455.6567,9622.0,9069.0,553.0,218.94567380458662
98,458.3217,9565.0,9108.0,457.0,192.55969646395167
99,460.9858,9428.0,8978.0,450.0,166.92008789831326
100,463.6491,9285.0,8861.0,424.0,142.93665711790678
101,466.3114,9186.0,8803.0,383.0,121.53309496269745
102,468.973,9153.0,8714.0,439.0,103.64265990730738
103,471.6336,9064.0,8720.0,344.0,90.14983982904285
104,474.2934,9088.0,8753.0,335.0,80.74061008303046
105,476.9523,9126.0,8710.0,416.0,74.73013500474768
106,479.6103,9187.0,8751.0,436.0,71.62666191135258
107,482.2675,9152.0,8791.0,361.0,70.77221557111756
108,484.9237,9046.0,8702.0,344.0,71.85757515892652
109,487.5791,8902.0,8520.0,382.0,74.72270550242227
110,490.2336,8939.0,8527.0,412.0,78.76411045017474
111,492.8873,8899.0,8503.0,396.0,83.40557918019294
112,495.54,8876.0,8549.0,327.0,88.35628270430838
113,498.1919,9085.0,8723.0,362.0,93.29303872121821
114,500.8429,9055.0,8696.0,359.0,98.20110886710769
115,503.493,8993.0,8677.0,316.0,103.10498148642294
116,506.1422,9117.0,8799.0,318.0,107.43782156963759
117,508.7905,9076.0,8738.0,338.0,110.6259477456033
118,511.438,8996.0,8589.0,407.0,112.08295688188767
119,514.0845,8869.0,8534.0,335.0,111.24648858867079
120,516.7302,8872.0,8532.0,340.0,108.32707318891131
121,519.375,8966.0,8643.0,323.0,103.7821436169234
122,522.0188,9004.0,8695.0,309.0,97.90091528972025
123,524.6618,9068.0,8728.0,340.0,91.07724631261885
124,527.3039,9166.0,8831.0,335.0,83.54627344235266
125,529.9451,9162.0,8810.0,352.0,75.43921075631194
126,532.5854,9113.0,8841.0,272.0,67.18035595322262
127,535.2248,9064.0,8799.0,265.0,59.17762878988104
128,537.8633,9116.0,8796.0,320.0,51.53015818878015
129,540.5009,9139.0,8829.0,310.0,44.31416443115063
130,543.1377,9139.0,8783.0,356.0,37.47252514587267
131,545.7735,9166.0,8804.0,362.0,30.908421563112636
132,548.4084,9384.0,9015.0,369.0,24.886293918225352
133,551.0424,9530.0,9190.0,340.0,19.704435820805006
134,553.6755,9545.0,9254.0,291.0,15.604269982587125
135,556.3077,9601.0,9291.0,310.0,12.822405749837602
136,558.9389,9507.0,9216.0,291.0,11.265654280721515
137,561.5693,9386.0,9119.0,267.0,10.719198465122458
138,564.1988,9411.0,9163.0,248.0,11.084390642906621
139,566.8274,9352.0,9049.0,303.0,12.218285846327886
140,569.455,9230.0,8899.0,331.0,13.978869750010379
141,572.0818,9191.0,8882.0,309.0,16.266908688480544
142,574.7076,9135.0,8841.0,294.0,18.84984495056535
143,577.3325,8977.0,8709.0,268.0,21.49862641763592
144,579.9565,8782.0,8550.0,232.0,24.201603931081785
145,582.5796,8567.0,8279.0,288.0,26.98175582546614
146,585.2018,8459.0,8143.0,316.0,29.88413839945625
147,587.8231,8369.0,8086.0,283.0,32.97912679880232
148,590.4434,8342.0,8034.0,308.0,36.17137955793776
149,593.0628,8485.0,8167.0,318.0,39.331088850860766
150,595.6813,8693.0,8345.0,348.0,42.3952331344687
151,598.2989,8877.0,8531.0,346.0,45.29509910234873
152,600.9156,9032.0,8727.0,305.0,48.02651921896963
153,603.5313,9337.0,9027.0,310.0,50.62669316297083
154,606.1461,9456.0,9141.0,315.0,53.05985872831849
155,608.76,9502.0,9250.0,252.0,55.29792523314528
156,611.373,9608.0,9289.0,319.0,57.392572298999134
157,613.9851,9410.0,9023.0,387.0,59.3886636332756
158,616.5962,9542.0,9129.0,413.0,61.36169196417066
159,619.2064,9652.0,9326.0,326.0,63.391738361291566
160,621.8157,9565.0,9359.0,206.0,65.41377586422134
161,624.424,9424.0,9134.0,290.0,67.32126075825397
162,627.0314,9291.0,8983.0,308.0,69.06017472503555
163,629.6379,9127.0,8810.0,317.0,70.5621906871831
164,632.2434,9168.0,8807.0,361.0,71.77670149096353
165,634.8481,9212.0,8905.0,307.0,72.68435797509888
166,637.4517,9286.0,9035.0,251.0,73.20430281198593
167,640.0545,9319.0,9029.0,290.0,73.264208905451
168,642.6563,9309.0,8961.0,348.0,72.91096651465946
169,645.2572,9288.0,9015.0,273.0,72.21387245283437
170,647.8571,9234.0,8982.0,252.0,71.2529511764708
171,650.4561,9089.0,8771.0,318.0,70.12612708970651
172,653.0542,8951.0,8616.0,335.0,68.84619488595165
173,655.6514,8736.0,8458.0,278.0,67.40452148167411
174,658.2475,8686.0,8419.0,267.0,65.84449849861372
175,660.8428,8727.0,8457.0,270.0,64.20274962607837
176,663.4371,8806.0,8505.0,301.0,62.521302003801544
177,666.0305,8901.0,8586.0,315.0,60.86408660372998
178,668.6229,8918.0,8653.0,265.0,59.2341862370159
179,671.2144,8953.0,8641.0,312.0,57.62971345986801
180,673.8049,8967.0,8612.0,355.0,56.148008520017235
181,676.3945,8851.0,8540.0,311.0,54.88636090138252
182,678.9832,8888.0,8623.0,265.0,53.926402411503595
183,681.5709,9041.0,8740.0,301.0,53.35205170288267
184,684.1577,8928.0,8674.0,254.0,53.126038871636695
185,686.7435,8873.0,8634.0,239.0,53.14969759142532
186,689.3283,8971.0,8734.0,237.0,53.411743115590696
187,691.9122,8952.0,8729.0,223.0,53.8872971602844
188,694.4952,9086.0,8850.0,236.0,54.44630999954293
189,697.0772,9220.0,8949.0,271.0,54.9711647106799
190,699.6583,9062.0,8783.0,279.0,55.321973907223764
191,702.2384,8945.0,8647.0,298.0,55.343154039938305
192,704.8175,9006.0,8768.0,238.0,55.0846667723267
193,707.3957,9123.0,8893.0,230.0,54.67765229182742
194,709.973,9048.0,8780.0,268.0,54.09193618469094
195,712.5493,8837.0,8639.0,198.0,53.32720770659192
196,715.1246,8836.0,8611.0,225.0,52.49914963546765
197,717.699,8783.0,8514.0,269.0,51.66762578090486
198,720.2724,8841.0,8612.0,229.0,51.05023072495156
199,722.8449,8968.0,8698.0,270.0,50.86980469527987
200,725.4164,9038.0,8723.0,315.0,50.88830193223664
201,727.9869,9104.0,8795.0,309.0,50.786457707011465
202,730.5565,9025.0,8773.0,252.0,50.349672416807586
203,733.1252,8882.0,8686.0,196.0,49.29444194978215
204,735.6928,8970.0,8769.0,201.0,47.63003412517797
205,738.2595,8929.0,8751.0,178.0,45.51854569805603
206,740.8253,8792.0,8593.0,199.0,42.70351386583991
207,743.3901,8862.0,8674.0,188.0,39.0161186350993
208,745.9539,8905.0,8725.0,180.0,34.66985846142454
209,748.5167,8995.0,8744.0,251.0,29.776436834648557
210,751.0786,9036.0,8731.0,305.0,24.996905501465257
211,753.6395,9040.0,8756.0,284.0,21.05691041723136
212,756.1995,9133.0,8841.0,292.0,17.42901619700286
213,758.7585,9116.0,8818.0,298.0,13.506542050836268
214,761.3165,9085.0,8850.0,235.0,8.879227012035772
215,763.8735,9082.0,8837.0,245.0,2.999220862211237
216,766.4296,9014.0,8732.0,282.0,-3.338870877429845
217,768.9847,9140.0,8904.0,236.0,-8.758904150874564
218,771.5389,9172.0,8941.0,231.0,-13.210233585092949
219,774.092,9036.0,8713.0,323.0,-16.473313381067516
220,776.6442,9023.0,8692.0,331.0,-17.354073784476945
221,779.1955,9047.0,8790.0,257.0,-15.04981052525281
222,781.7457,9074.0,8782.0,292.0,-7.626026214711764
223,784.295,9190.0,8860.0,330.0,6.677556461578341
224,786.8433,9258.0,8884.0,374.0,26.302782656234125
225,789.3906,9175.0,8802.0,373.0,49.03411009226971
226,791.937,9137.0,8817.0,320.0,72.4298674747318
227,794.4824,9091.0,8781.0,310.0,93.77344748492024
228,797.0268,9125.0,8796.0,329.0,112.79062723217078
229,799.5702,9063.0,8740.0,323.0,129.6552639276178
230,802.1127,9175.0,8829.0,346.0,144.07356378778655
231,804.6542,9292.0,8934.0,358.0,156.3519258700333
232,807.1947,9249.0,8938.0,311.0,164.97701381372065
233,809.7342,9214.0,8874.0,340.0,168.18728493709074
234,812.2727,9145.0,8722.0,423.0,167.26670657484797
235,814.8103,9119.0,8762.0,357.0,162.87322017850235
236,817.3468,9186.0,8837.0,349.0,155.9330367262782
237,819.8824,9144.0,8807.0,337.0,149.4206842984734
238,822.4171,9189.0,8901.0,288.0,139.12791694525396
239,824.9507,9226.0,8825.0,401.0,121.65593669521367
240,827.4833,9109.0,8755.0,354.0,104.93006017172821
241,830.015,9101.0,8754.0,347.0,95.50191627237803
242,832.5457,9224.0,8815.0,409.0,105.87500839134196
243,835.0754,9236.0,8808.0,428.0,150.6462657260078
244,837.6041,9185.0,8764.0,421.0,218.64853619457244
245,840.1318,9294.0,8815.0,479.0,293.60388309510853
246,842.6586,9378.0,8833.0,545.0,373.7353299879686
247,845.1843,9402.0,8867.0,535.0,452.62502124983945
248,847.7091,9504.0,8846.0,658.0,532.5320419168538
249,850.2329,9574.0,8814.0,760.0,632.2494858427395
250,852.7557,9645.0,8849.0,796.0,733.0452023663188
251,855.2775,9793.0,8910.0,883.0,804.2376095871381
252,857.7983,9991.0,8851.0,1140.0,892.4973636627944
253,860.3181,10298.0,8881.0,1417.0,1068.4891702879024
254,862.8369,10629.0,8937.0,1692.0,1332.085940778637
255,865.3548,10766.0,8764.0,2002.0,1647.6765528409026
256,867.8716,11206.0,8883.0,2323.0,2042.8876369428065
257,870.3875,11737.0,8891.0,2846.0,2533.874009911217
258,872.9024,12551.0,9188.0,3363.0,3013.1548458606835
259,875.4163,13238.0,9282.0,3956.0,3371.2366224319053
260,877.9292,12697.0,8688.0,4009.0,3500.9428074269294
261,880.441,12407.0,8647.0,3760.0,3308.761814792811
262,882.952,11890.0,8643.0,3247.0,2861.917517159087
263,885.4619,11103.0,8620.0,2483.0,2280.3174181841614
264,887.9708,10481.0,8725.0,1756.0,1665.309682392332
265,890.4787,10070.0,8792.0,1278.0,1124.367787086839
266,892.9856,9603.0,8729.0,874.0,718.0868691381529
267,895.4915,9369.0,8667.0,702.0,456.16313116363705
268,897.9965,9417.0,8802.0,615.0,337.2262969561582
269,900.5004,9288.0,8764.0,524.0,361.2845970998162
270,903.0033,9189.0,8622.0,567.0,415.6135689168086
271,905.5053,9271.0,8736.0,535.0,365.0758784686264
272,908.0062,9288.0,8765.0,523.0,248.12456702486082
273,910.5062,9078.0,8599.0,479.0,135.28037160618697
274,913.0051,9046.0,8722.0,324.0,55.06620302478659
275,915.5031,9132.0,8859.0,273.0,41.68713131635709
276,918.0,9203.0,8848.0,355.0,74.81422276319203
277,920.4959,9090.0,8744.0,346.0,116.37330156261378
278,922.9909,9031.0,8701.0,330.0,149.54146588385302
279,925.4848,9007.0,8657.0,350.0,156.3112473004406
280,927.9778,9034.0,8711.0,323.0,139.9963388785606
281,930.4697,9019.0,8670.0,349.0,114.07570551138662
282,932.9607,9003.0,8672.0,331.0,78.70909840878717
283,935.4506,9083.0,8824.0,259.0,35.78140170126636
284,937.9395,8959.0,8762.0,197.0,-9.06371460003314
285,940.4275,8901.0,8671.0,230.0,-52.72215907454263
286,942.9144,8913.0,8645.0,268.0,-84.76268839851265
287,945.4003,8955.0,8716.0,239.0,-94.5479261390333
288,947.8853,9031.0,8770.0,261.0,-86.32297848142126
289,950.3692,8927.0,8649.0,278.0,-67.38046560517027
290,952.8521,8824.0,8569.0,255.0,-43.80902047443874
291,955.334,8868.0,8558.0,310.0,-23.052089551456586
292,957.8149,8839.0,8554.0,285.0,-5.292067429365932
293,960.2948,8737.0,8529.0,208.0,11.809675450188891
294,962.7737,8747.0,8466.0,281.0,26.747872140799565
295,965.2516,8816.0,8450.0,366.0,38.47324663689174
296,967.7284,8786.0,8409.0,377.0,46.91752693580762
297,970.2043,8603.0,8297.0,306.0,51.76221801999911
298,972.6792,8510.0,8196.0,314.0,54.303685151492964
299,975.153,8587.0,8213.0,374.0,56.14375269476635
300,977.6259,8728.0,8401.0,327.0,56.97256662426981
301,980.0977,8723.0,8406.0,317.0,56.37563684162056
302,982.5685,8783.0,8440.0,343.0,53.93649224791817
303,985.0384,8855.0,8572.0,283.0,49.218891430390414
304,987.5072,8835.0,8530.0,305.0,43.48102839665772
305,989.975,8714.0,8396.0,318.0,38.26086519145848
306,992.4418,8719.0,8431.0,288.0,34.850077124092046
307,994.9076,8777.0,8420.0,357.0,34.782475084148665
308,997.3723,8797.0,8426.0,371.0,38.069474377198844
309,999.8361,8819.0,8449.0,370.0,44.17868061894499
310,1002.2988,8957.0,8530.0,427.0,54.1554754344616
311,1004.7606,9021.0,8615.0,406.0,68.67645233915188
312,1007.2213,8900.0,8558.0,342.0,87.76103527718729
313,1009.681,8864.0,8459.0,405.0,112.18079798420564
314,1012.1397,8871.0,8492.0,379.0,139.98327158878234
315,1014.5974,9006.0,8599.0,407.0,168.9522999816527
316,1017.0541,9064.0,8603.0,461.0,202.277918988435
317,1019.5097,8964.0,8459.0,505.0,243.32524477787857
318,1021.9644,9068.0,8459.0,609.0,294.5225098239495
319,1024.418,9071.0,8424.0,647.0,358.7012240327801
320,1026.8707,8913.0,8209.0,704.0,432.48713358747466
321,1029.3223,8810.0,8123.0,687.0,509.4517978671588
322,1031.7729,8900.0,8091.0,809.0,588.8005193542933
323,1034.2224,9022.0,8065.0,957.0,669.1409024607352
324,1036.671,9215.0,8202.0,1013.0,743.3333110542943
325,1039.1186,9376.0,8242.0,1134.0,805.4674479703335
326,1041.5651,9567.0,8335.0,1232.0,847.2035073226893
327,1044.0106,9758.0,8495.0,1263.0,860.0589762938497
328,1046.4551,9779.0,8548.0,1231.0,849.2038693980215
329,1048.8986,9725.0,8457.0,1268.0,824.1938430616037
330,1051.3411,9672.0,8421.0,1251.0,788.8558840406014
331,1053.7825,9575.0,8449.0,1126.0,748.8724461552359
332,1056.223,9499.0,8477.0,1022.0,710.2874969096795
333,1058.6624,9439.0,8470.0,969.0,676.5061707692468
334,1061.1008,9496.0,8476.0,1020.0,658.4032429502133
335,1063.5382,9494.0,8530.0,964.0,665.6026610699313
336,1065.9746,9389.0,8480.0,909.0,693.8368690132081
337,1068.4099,9401.0,8454.0,947.0,736.2586168571438
338,1070.8442,9563.0,8503.0,1060.0,781.373894695276
339,1073.2776,9636.0,8516.0,1120.0,817.568996092075
340,1075.7099,9701.0,8551.0,1150.0,844.8038197265674
341,1078.1411,9768.0,8556.0,1212.0,863.9693572284411
342,1080.5714,9906.0,8653.0,1253.0,883.2328910281219
343,1083.0006,9917.0,8655.0,1262.0,909.9407732349061
344,1085.4289,9832.0,8500.0,1332.0,934.4266049094084
345,1087.8561,9992.0,8579.0,1413.0,947.7006296830741
346,1090.2823,10178.0,8690.0,1488.0,930.5147020773627
347,1092.7074,9975.0,8570.0,1405.0,864.6786617594665
348,1095.1316,9822.0,8537.0,1285.0,765.8471999907292
349,1097.5547,9722.0,8594.0,1128.0,654.4103684350208
350,1099.9768,9620.0,8645.0,975.0,554.916525987862
351,1102.3979,9549.0,8621.0,928.0,493.2920725359893
352,1104.818,9401.0,8601.0,800.0,461.2074025615052
353,1107.237,9347.0,8574.0,773.0,442.2011097346771
354,1109.655,9225.0,8495.0,730.0,424.76592324108327
355,1112.072,9200.0,8500.0,700.0,395.31551028554225
356,1114.488,9204.0,8526.0,678.0,357.3865690666113
357,1116.903,9286.0,8604.0,682.0,319.82455395928463
358,1119.3169,9309.0,8617.0,692.0,284.9953444764709
359,1121.7298,9178.0,8505.0,673.0,255.8400524958949
360,1124.1417,9042.0,8490.0,552.0,231.48622622053645
361,1126.5526,9034.0,8511.0,523.0,209.18775265958968
362,1128.9625,9107.0,8594.0,513.0,188.8511755566393
363,1131.3713,9092.0,8616.0,476.0,170.42255821518384
364,1133.7791,9109.0,8602.0,507.0,153.8999964153321
365,1136.1859,8939.0,8499.0,440.0,139.60208318289088
366,1138.5917,8871.0,8463.0,408.0,127.34458485768803
367,1140.9964,8981.0,8501.0,480.0,116.89027973367988
368,1143.4002,8948.0,8486.0,462.0,108.01897593188026
369,1145.8029,8856.0,8441.0,415.0,100.38926050980265
370,1148.2045,8941.0,8489.0,452.0,93.89047928871467
371,1150.6052,8859.0,8435.0,424.0,88.40264402821663
372,1153.0048,8776.0,8404.0,372.0,83.46813061584376
373,1155.4034,8748.0,8387.0,361.0,78.66573481108433
374,1157.801,8724.0,8380.0,344.0,73.48650521078198
375,1160.1976,8844.0,8448.0,396.0,67.43149984726487
376,1162.5931,8927.0,8505.0,422.0,60.64517918824977
377,1164.9877,8922.0,8486.0,436.0,53.479581617273226
378,1167.3812,8768.0,8415.0,353.0,46.10224111248017
379,1169.7736,8716.0,8348.0,368.0,38.7642575991475
380,1172.1651,8826.0,8390.0,436.0,31.6664046750111
381,1174.5555,8857.0,8432.0,425.0,24.912723485706653
382,1176.9449,8779.0,8329.0,450.0,18.85071688950625
383,1179.3333,8780.0,8337.0,443.0,13.817914615853141
384,1181.7206,8854.0,8404.0,450.0,9.736923213178663
385,1184.107,8853.0,8377.0,476.0,6.446174725443826
386,1186.4923,8760.0,8350.0,410.0,3.7854373451658443
387,1188.8766,8719.0,8326.0,393.0,1.5493283176764039
388,1191.2598,8624.0,8236.0,388.0,-0.24860507124135187
389,1193.6421,8431.0,8080.0,351.0,-1.5306284970037773
390,1196.0233,8384.0,8042.0,342.0,-2.3197200488790095
391,1198.4035,8388.0,8017.0,371.0,-2.623670713436828
392,1200.7826,8463.0,8051.0,412.0,-2.4611278055294665
393,1203.1608,8604.0,8210.0,394.0,-1.8553367467061717
394,1205.5379,8663.0,8334.0,329.0,-0.7645745105757615
395,1207.914,8730.0,8329.0,401.0,0.842323884209861
396,1210.289,8860.0,8376.0,484.0,3.0051576625470857
397,1212.6631,8795.0,8359.0,436.0,5.7963411335865995
398,1215.0361,8824.0,8421.0,403.0,9.136352302445847
399,1217.4081,8837.0,8377.0,460.0,12.965178069430701
400,1219.7791,8851.0,8412.0,439.0,17.407178481339223
401,1222.149,8964.0,8526.0,438.0,22.5288541820348
402,1224.5179,8851.0,8355.0,496.0,28.586864599905738
403,1226.8858,8922.0,8420.0,502.0,35.871678346521236
404,1229.2527,8924.0,8486.0,438.0,44.05947164096277
405,1231.6186,8753.0,8316.0,437.0,52.73881354721352
406,1233.9834,9016.0,8467.0,549.0,61.74561623268932
407,1236.3472,9137.0,8587.0,550.0,70.82417653702542
408,1238.71,8899.0,8364.0,535.0,80.11763412703228
409,1241.0717,8958.0,8405.0,553.0,90.09066832343429
410,1243.4324,9098.0,8566.0,532.0,100.40867247591513
411,1245.7921,8932.0,8405.0,527.0,110.75066449829544
412,1248.1508,8932.0,8379.0,553.0,121.90815692926104
413,1250.5085,9003.0,8446.0,557.0,134.58733324299365
414,1252.8651,9055.0,8508.0,547.0,149.615306044235
415,1255.2207,8991.0,8411.0,580.0,167.86953648657828
416,1257.5753,8948.0,8264.0,684.0,188.34134350712168
417,1259.9289,8986.0,8237.0,749.0,209.31413379876548
418,1262.2814,9079.0,8301.0,778.0,230.13939123954864
419,1264.6329,9431.0,8558.0,873.0,249.9712748376608
420,1266.9834,9577.0,8675.0,902.0,267.3863593449397
421,1269.3329,9314.0,8414.0,900.0,281.3440630391905
422,1271.6813,9195.0,8280.0,915.0,290.0326817533891
423,1274.0287,9239.0,8284.0,955.0,291.71076962877197
424,1276.3751,9257.0,8337.0,920.0,287.21862661314213
425,1278.7205,9202.0,8311.0,891.0,278.1348132791656
426,1281.0648,9199.0,8363.0,836.0,265.51878490784077
427,1283.4081,9189.0,8388.0,801.0,250.76242345312178
428,1285.7504,9121.0,8332.0,789.0,234.72598065600582
429,1288.0917,9086.0,8330.0,756.0,217.85216751499343
430,1290.4319,8969.0,8243.0,726.0,201.51709956234347
431,1292.7712,8953.0,8233.0,720.0,187.034414505284
432,1295.1094,8960.0,8346.0,614.0,174.38243251018142
433,1297.4466,9004.0,8330.0,674.0,163.28674800976606
434,1299.7827,9053.0,8321.0,732.0,153.3754005654636
435,1302.1178,8918.0,8283.0,635.0,144.0999634309661
436,1304.452,8836.0,8206.0,630.0,135.69705367606767
437,1306.785,8848.0,8183.0,665.0,128.60239733129293
438,1309.1171,8844.0,8149.0,695.0,122.87004593641244
439,1311.4481,8978.0,8230.0,748.0,118.56552054899304
440,1313.7782,8983.0,8269.0,714.0,115.67013543060754
441,1316.1072,8860.0,8137.0,723.0,114.07892084176127
442,1318.4351,8964.0,8229.0,735.0,113.83964343190384
443,1320.7621,9094.0,8340.0,754.0,114.98114825678617
444,1323.088,8875.0,8157.0,718.0,117.40910685713146
445,1325.4129,8853.0,8100.0,753.0,121.03081693304779
446,1327.7368,8908.0,8140.0,768.0,125.62821754932109
447,1330.0597,8922.0,8144.0,778.0,130.991175806252
448,1332.3815,9019.0,8264.0,755.0,137.11507266423607
449,1334.7023,9079.0,8298.0,781.0,143.97793162879384
450,1337.0221,9056.0,8244.0,812.0,151.71038717079892
451,1339.3409,9034.0,8254.0,780.0,160.46358491180365
452,1341.6586,9091.0,8232.0,859.0,169.93259767707676
453,1343.9754,9051.0,8182.0,869.0,179.77494207436348
454,1346.2911,8957.0,8107.0,850.0,189.72987421333795
455,1348.6058,8998.0,8094.0,904.0,199.49199395169882
456,1350.9194,9099.0,8235.0,864.0,209.22609160286217
457,1353.2321,9153.0,8262.0,891.0,219.30891453175025
458,1355.5437,9187.0,8263.0,924.0,229.66218148271759
459,1357.8543,9278.0,8309.0,969.0,240.2687535366872
460,1360.1639,9201.0,8229.0,972.0,251.47447772555947
461,1362.4725,9201.0,8239.0,962.0,263.49550466315105
462,1364.78,9156.0,8181.0,975.0,276.9186861859523
