Data Generated by,Optosky
File Version:,1.2
标题,2407261714580 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:14:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11245.0,10647.0,598.0,210.66924200869587
1,195.9722,11245.0,10647.0,598.0,209.29114043247762
2,198.7144,11245.0,10647.0,598.0,207.6055341030782
3,201.4558,11245.0,10647.0,598.0,205.59835779172582
4,204.1965,11245.0,10647.0,598.0,203.18797556779074
5,206.9364,11245.0,10647.0,598.0,200.29952999660676
6,209.6757,11245.0,10647.0,598.0,196.85841178929942
7,212.4141,11245.0,10647.0,598.0,192.7942033248143
8,215.1519,11245.0,10647.0,598.0,188.14556837513118
9,217.8889,11370.0,10762.0,608.0,183.008468631323
10,220.6251,11261.0,10598.0,663.0,177.4309397052263
11,223.3606,11156.0,10577.0,579.0,171.46140554721703
12,226.0954,11087.0,10620.0,467.0,165.24265552575903
13,228.8294,10986.0,10543.0,443.0,158.91274302599993
14,231.5626,10977.0,10481.0,496.0,152.530172421738
15,234.2951,10994.0,10481.0,513.0,146.20733598044833
16,237.0269,10932.0,10408.0,524.0,139.93575651537702
17,239.7578,10889.0,10362.0,527.0,133.61015795586331
18,242.4881,10841.0,10385.0,456.0,127.5548027692264
19,245.2175,10764.0,10300.0,464.0,121.99646369883847
20,247.9463,10699.0,10240.0,459.0,116.73078564538689
21,250.6742,10800.0,10298.0,502.0,111.65575185420715
22,253.4014,10866.0,10317.0,549.0,105.97090811782665
23,256.1278,10740.0,10272.0,468.0,98.94630887794074
24,258.8534,10714.0,10302.0,412.0,91.2369845554404
25,261.5783,10717.0,10318.0,399.0,83.55995515025742
26,264.3024,10808.0,10387.0,421.0,77.19757164098506
27,267.0258,10759.0,10336.0,423.0,73.43762491958731
28,269.7483,10620.0,10162.0,458.0,71.51102813528975
29,272.4701,10689.0,10179.0,510.0,70.32181254901188
30,275.1911,10780.0,10229.0,551.0,68.684166603333
31,277.9114,10712.0,10119.0,593.0,65.32549842476134
32,280.6308,10717.0,10148.0,569.0,60.783017285125474
