Data Generated by,Optosky
File Version:,1.2
标题,2407261712416 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:12:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11224.0,10560.0,664.0,277.9910139266274
1,195.9722,11224.0,10560.0,664.0,276.8211345768331
2,198.7144,11224.0,10560.0,664.0,275.377550667037
3,201.4558,11224.0,10560.0,664.0,273.6458131170679
4,204.1965,11224.0,10560.0,664.0,271.1043666279782
5,206.9364,11224.0,10560.0,664.0,267.3002134315851
6,209.6757,11224.0,10560.0,664.0,261.6743754998616
7,212.4141,11224.0,10560.0,664.0,253.65350975658387
8,215.1519,11224.0,10560.0,664.0,243.65530499928224
9,217.8889,11209.0,10650.0,559.0,232.46593063598291
10,220.6251,11053.0,10549.0,504.0,220.37214206011356
11,223.3606,10975.0,10451.0,524.0,207.7723637967612
12,226.0954,11020.0,10513.0,507.0,195.3325587764633
13,228.8294,10912.0,10434.0,478.0,183.54307575587305
14,231.5626,10854.0,10367.0,487.0,173.26235161011866
15,234.2951,10880.0,10372.0,508.0,165.33690306677286
16,237.0269,10795.0,10373.0,422.0,159.40763066979017
17,239.7578,10716.0,10334.0,382.0,154.75787907750373
18,242.4881,10834.0,10315.0,519.0,151.00291422890984
19,245.2175,10781.0,10235.0,546.0,147.61294860711243
20,247.9463,10738.0,10164.0,574.0,144.18146125442064
21,250.6742,10753.0,10176.0,577.0,140.51128202323002
22,253.4014,10688.0,10209.0,479.0,135.96864326537514
23,256.1278,10627.0,10171.0,456.0,129.94917989648533
24,258.8534,10676.0,10131.0,545.0,122.6918743490666
25,261.5783,10699.0,10192.0,507.0,114.63902454581557
26,264.3024,10752.0,10352.0,400.0,106.15628382049394
27,267.0258,10752.0,10240.0,512.0,97.71383966826511
28,269.7483,10601.0,10101.0,500.0,89.48377406454239
29,272.4701,10624.0,10157.0,467.0,81.49978352311224
30,275.1911,10641.0,10204.0,437.0,74.0538160746989
31,277.9114,10500.0,10118.0,382.0,67.41830679462196
32,280.6308,10526.0,10100.0,426.0,61.60554405843711
33,283.3495,10544.0,10176.0,368.0,56.57228008377255
34,286.0674,10554.0,10196.0,358.0,52.25446653962224
35,288.7845,10570.0,10188.0,382.0,48.55128516376366
