Data Generated by,Optosky
File Version:,1.2
标题,2407261706478 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10568.0,10270.0,298.0,77.34513919175798
53,337.5567,10608.0,10173.0,435.0,81.26092004460546
54,340.2587,10601.0,10212.0,389.0,83.97302089552579
55,342.9598,10555.0,10230.0,325.0,85.11163590308193
56,345.6601,10584.0,10153.0,431.0,84.85744953435346
57,348.3596,10598.0,10163.0,435.0,83.58238858238902
58,351.0583,10454.0,10130.0,324.0,81.60916546111429
59,353.7562,10636.0,10328.0,308.0,79.31359821312044
60,356.4532,11033.0,10693.0,340.0,77.04595018289537
61,359.1495,10942.0,10590.0,352.0,75.14398803893837
62,361.8449,10555.0,10183.0,372.0,73.86345465308808
63,364.5395,10529.0,10157.0,372.0,73.49044858204792
64,367.2332,10516.0,10212.0,304.0,74.3506780825355
65,369.9262,10460.0,10100.0,360.0,76.6061771717867
66,372.6183,10467.0,10055.0,412.0,80.74929988225901
67,375.3095,10463.0,10065.0,398.0,87.29381923634233
68,378.0,10464.0,10106.0,358.0,95.79702815919553
69,380.6896,10442.0,10016.0,426.0,105.69330366016754
70,383.3784,10362.0,9974.0,388.0,116.78126042283873
71,386.0664,10417.0,10041.0,376.0,128.6767734488067
72,388.7535,10361.0,9958.0,403.0,141.69377707315155
73,391.4398,10190.0,9823.0,367.0,156.69855532468682
74,394.1252,10281.0,9800.0,481.0,173.07798121752634
75,396.8098,10285.0,9831.0,454.0,190.23785713274734
76,399.4936,10262.0,9836.0,426.0,209.58179978335275
77,402.1765,10368.0,9827.0,541.0,232.31848770319814
78,404.8586,10323.0,9783.0,540.0,259.95609588661193
79,407.5399,10248.0,9704.0,544.0,294.06790139904524
80,410.2203,10410.0,9783.0,627.0,332.63781438968164
81,412.8998,10479.0,9858.0,621.0,372.369224273933
82,415.5785,10440.0,9801.0,639.0,411.80953510395943
83,418.2564,10419.0,9711.0,708.0,449.11569774887573
84,420.9334,10276.0,9572.0,704.0,481.7300762962188
85,423.6096,10483.0,9607.0,876.0,507.8451621522921
86,426.2849,10573.0,9593.0,980.0,524.0929349780906
87,428.9593,10340.0,9476.0,864.0,527.2901328619606
88,431.6329,10305.0,9457.0,848.0,518.7704139994227
89,434.3057,10352.0,9470.0,882.0,501.04837821845115
90,436.9775,10435.0,9609.0,826.0,476.1594438677145
91,439.6486,10290.0,9536.0,754.0,446.74150467449226
92,442.3187,9942.0,9264.0,678.0,413.84257378319376
93,444.9881,9818.0,9168.0,650.0,377.8144821662832
94,447.6565,9620.0,9029.0,591.0,340.5972186800891
95,450.3241,9519.0,8978.0,541.0,304.01039406213164
96,452.9908,9531.0,9058.0,473.0,268.5772653976593
97,455.6567,9591.0,9170.0,421.0,234.74707511444893
98,458.3217,9647.0,9192.0,455.0,202.29782561359886
99,460.9858,9490.0,9068.0,422.0,170.8136501755011
100,463.6491,9341.0,8971.0,370.0,141.4000485348034
101,466.3114,9293.0,8919.0,374.0,115.30225922579936
102,468.973,9229.0,8795.0,434.0,93.54445307830706
103,471.6336,9167.0,8794.0,373.0,77.10778211914521
104,474.2934,9163.0,8854.0,309.0,65.64309757951848
105,476.9523,9150.0,8807.0,343.0,58.34910422150746
106,479.6103,9152.0,8877.0,275.0,54.72243847341075
107,482.2675,9164.0,8873.0,291.0,54.07686398584225
108,484.9237,9101.0,8817.0,284.0,56.003776234828386
109,487.5791,8947.0,8651.0,296.0,60.24514429188937
110,490.2336,8933.0,8625.0,308.0,66.04148680010843
111,492.8873,8894.0,8636.0,258.0,72.65833811022468
112,495.54,8944.0,8646.0,298.0,79.75256483900799
113,498.1919,9096.0,8854.0,242.0,86.95886436815371
114,500.8429,9069.0,8837.0,232.0,94.25481593279251
115,503.493,9066.0,8766.0,300.0,101.66689490707472
116,506.1422,9217.0,8870.0,347.0,108.50563535392425
117,508.7905,9146.0,8745.0,401.0,114.06534052075077
118,511.438,8978.0,8625.0,353.0,117.6431758337451
119,514.0845,8880.0,8588.0,292.0,118.56221624438578
120,516.7302,8871.0,8577.0,294.0,117.05318796051631
121,519.375,9026.0,8669.0,357.0,113.64467341848025
122,522.0188,9069.0,8810.0,259.0,108.64485991388366
123,524.6618,9161.0,8836.0,325.0,102.4848744740674
124,527.3039,9232.0,8876.0,356.0,95.44862186654812
125,529.9451,9169.0,8890.0,279.0,87.69816147870847
126,532.5854,9153.0,8910.0,243.0,79.74255114518178
127,535.2248,9064.0,8879.0,185.0,72.07445359684219
128,537.8633,9156.0,8860.0,296.0,64.76942979477982
129,540.5009,9244.0,8912.0,332.0,57.85720570921881
130,543.1377,9224.0,8949.0,275.0,51.24300215312373
131,545.7735,9176.0,8913.0,263.0,44.78083891038148
132,548.4084,9378.0,9159.0,219.0,38.737726576399155
133,551.0424,9580.0,9394.0,186.0,33.43381175053469
134,553.6755,9664.0,9406.0,258.0,29.098157913927533
135,556.3077,9726.0,9412.0,314.0,25.958477422577005
136,558.9389,9560.0,9322.0,238.0,23.93040948880746
137,561.5693,9429.0,9155.0,274.0,22.806423933847864
138,564.1988,9522.0,9155.0,367.0,22.50980539066975
139,566.8274,9428.0,9143.0,285.0,22.923018013364317
140,569.455,9267.0,9048.0,219.0,23.900120843842863
141,572.0818,9242.0,9021.0,221.0,25.334117250611392
142,574.7076,9222.0,8911.0,311.0,26.991652047719
143,577.3325,9059.0,8759.0,300.0,28.64139331964422
144,579.9565,8834.0,8645.0,189.0,30.288095670669495
145,582.5796,8609.0,8410.0,199.0,31.97987741177879
146,585.2018,8501.0,8226.0,275.0,33.771894511090984
147,587.8231,8415.0,8135.0,280.0,35.74604578777171
148,590.4434,8355.0,8109.0,246.0,37.83079238582082
149,593.0628,8439.0,8196.0,243.0,39.91695380502286
150,595.6813,8638.0,8401.0,237.0,41.968230853923316
151,598.2989,8906.0,8661.0,245.0,43.94272424120977
152,600.9156,9095.0,8837.0,258.0,45.83271418221882
153,603.5313,9339.0,9178.0,161.0,47.66205198475377
154,606.1461,9457.0,9280.0,177.0,49.39295413648133
155,608.76,9567.0,9344.0,223.0,50.99111362476863
156,611.373,9655.0,9436.0,219.0,52.501419755103235
157,613.9851,9435.0,9136.0,299.0,53.9675005672557
158,616.5962,9539.0,9291.0,248.0,55.44856444109535
159,619.2064,9698.0,9470.0,228.0,57.00892705065472
160,621.8157,9711.0,9460.0,251.0,58.59752160082319
161,624.424,9443.0,9242.0,201.0,60.12666552227206
162,627.0314,9305.0,9032.0,273.0,61.56043609322614
163,629.6379,9183.0,8953.0,230.0,62.85195049727212
164,632.2434,9093.0,8915.0,178.0,63.950534753078074
165,634.8481,9203.0,8968.0,235.0,64.82969697261939
166,637.4517,9331.0,9135.0,196.0,65.41552387892227
167,640.0545,9324.0,9142.0,182.0,65.63866318573284
168,642.6563,9353.0,9106.0,247.0,65.5455306233735
169,645.2572,9370.0,9077.0,293.0,65.20902976824333
170,647.8571,9317.0,8996.0,321.0,64.69072037779944
171,650.4561,9153.0,8929.0,224.0,64.06909341267503
172,653.0542,9042.0,8745.0,297.0,63.36884721148125
173,655.6514,8790.0,8499.0,291.0,62.59093633816924
174,658.2475,8739.0,8490.0,249.0,61.795887496582246
175,660.8428,8862.0,8556.0,306.0,61.0377064643083
176,663.4371,8836.0,8586.0,250.0,60.32104776382411
177,666.0305,8919.0,8662.0,257.0,59.65847362781641
178,668.6229,9051.0,8777.0,274.0,59.01865126496745
179,671.2144,9021.0,8715.0,306.0,58.35885040549041
180,673.8049,8923.0,8692.0,231.0,57.75442285783468
181,676.3945,8854.0,8661.0,193.0,57.2950318510245
182,678.9832,8955.0,8767.0,188.0,57.021133731108385
183,681.5709,9039.0,8834.0,205.0,56.98368601295324
184,684.1577,8956.0,8713.0,243.0,57.15511400231867
185,686.7435,8911.0,8670.0,241.0,57.446740690221205
186,689.3283,8997.0,8794.0,203.0,57.89595974432532
187,691.9122,9029.0,8803.0,226.0,58.53306846013315
188,694.4952,9195.0,8845.0,350.0,59.20181964482718
189,697.0772,9242.0,8990.0,252.0,59.75540662854272
190,699.6583,9085.0,8873.0,212.0,60.02890104123733
191,702.2384,8970.0,8745.0,225.0,59.838070784144406
192,704.8175,9082.0,8849.0,233.0,59.30193399161476
193,707.3957,9227.0,8944.0,283.0,58.65351072092963
194,709.973,9115.0,8879.0,236.0,57.90881599102256
195,712.5493,8908.0,8724.0,184.0,57.12327953519974
196,715.1246,8845.0,8704.0,141.0,56.4764971093397
197,717.699,8835.0,8658.0,177.0,56.06594773634829
198,720.2724,8961.0,8702.0,259.0,56.20301799820664
199,722.8449,8999.0,8775.0,224.0,57.19079835152356
200,725.4164,8986.0,8858.0,128.0,58.73931799127501
201,727.9869,9082.0,8962.0,120.0,60.451890878706635
202,730.5565,9079.0,8853.0,226.0,62.00392053404608
203,733.1252,8974.0,8707.0,267.0,62.98387229489447
204,735.6928,9029.0,8803.0,226.0,63.38509091229182
205,738.2595,8971.0,8761.0,210.0,63.36782712693452
206,740.8253,8813.0,8591.0,222.0,62.64777309227889
207,743.3901,8875.0,8686.0,189.0,61.031956088020415
208,745.9539,8953.0,8735.0,218.0,58.623568788335916
209,748.5167,9078.0,8797.0,281.0,55.394430135342645
210,751.0786,9059.0,8756.0,303.0,51.921119469731266
211,753.6395,9008.0,8791.0,217.0,48.840267782277834
212,756.1995,9135.0,8965.0,170.0,45.53312144510137
213,758.7585,9138.0,8911.0,227.0,41.327099716021394
214,761.3165,9135.0,8884.0,251.0,35.70224970175092
215,763.8735,9157.0,8862.0,295.0,28.026988655571376
216,766.4296,9062.0,8785.0,277.0,19.117206384079342
217,768.9847,9193.0,8930.0,263.0,10.395801783310885
218,771.5389,9229.0,8947.0,282.0,2.045750065193289
219,774.092,9043.0,8778.0,265.0,-5.56915527003024
220,776.6442,9034.0,8797.0,237.0,-11.221008275031211
221,779.1955,9073.0,8828.0,245.0,-14.03961157519868
222,781.7457,9098.0,8863.0,235.0,-12.111098029824703
223,784.295,9244.0,8971.0,273.0,-3.702423613108243
224,786.8433,9255.0,8977.0,278.0,9.944215470325968
225,789.3906,9135.0,8902.0,233.0,26.909809217216157
226,791.937,9192.0,8914.0,278.0,44.98044398700067
227,794.4824,9203.0,8867.0,336.0,61.83214406713664
228,797.0268,9156.0,8875.0,281.0,76.94227395434693
229,799.5702,9069.0,8838.0,231.0,90.16722057856911
230,802.1127,9209.0,8933.0,276.0,101.97815764022856
231,804.6542,9356.0,9013.0,343.0,112.82631235881318
232,807.1947,9359.0,9037.0,322.0,121.6414070098282
233,809.7342,9258.0,9019.0,239.0,127.52968900965537
234,812.2727,9082.0,8867.0,215.0,128.3516535049549
235,814.8103,9130.0,8844.0,286.0,122.55708533578463
236,817.3468,9280.0,8924.0,356.0,112.13594375901162
237,819.8824,9221.0,8964.0,257.0,99.91408116432326
238,822.4171,9287.0,9005.0,282.0,91.13604045508397
239,824.9507,9277.0,8957.0,320.0,90.17889024238073
240,827.4833,9219.0,8882.0,337.0,98.40836408809504
241,830.015,9286.0,8888.0,398.0,116.67122622103103
242,832.5457,9340.0,8920.0,420.0,138.31996551282228
243,835.0754,9283.0,8884.0,399.0,160.14018454288683
244,837.6041,9198.0,8878.0,320.0,184.2918185358175
245,840.1318,9305.0,8917.0,388.0,210.07504160186687
246,842.6586,9449.0,8942.0,507.0,262.62517247667347
247,845.1843,9446.0,8978.0,468.0,362.4269502633345
248,847.7091,9503.0,8946.0,557.0,495.8652093996337
249,850.2329,9627.0,8877.0,750.0,659.2219648841964
250,852.7557,9760.0,8854.0,906.0,807.2792927768783
251,855.2775,9938.0,8891.0,1047.0,882.5415177759477
252,857.7983,10029.0,8865.0,1164.0,944.8030152858613
253,860.3181,10331.0,8989.0,1342.0,1079.779344636856
254,862.8369,10681.0,9028.0,1653.0,1305.9656372989484
255,865.3548,10788.0,8853.0,1935.0,1625.0847883916813
256,867.8716,11277.0,8981.0,2296.0,2036.7064554930646
257,870.3875,11802.0,9014.0,2788.0,2497.7585459698644
258,872.9024,12577.0,9352.0,3225.0,2947.43689887152
259,875.4163,13256.0,9372.0,3884.0,3342.232744454978
260,877.9292,12738.0,8802.0,3936.0,3524.2778194976513
261,880.441,12546.0,8790.0,3756.0,3352.3582574842444
262,882.952,12009.0,8781.0,3228.0,2889.457214056326
263,885.4619,11170.0,8738.0,2432.0,2224.6805225500466
264,887.9708,10482.0,8806.0,1676.0,1540.8913036102758
265,890.4787,10071.0,8901.0,1170.0,1066.8468192403684
266,892.9856,9723.0,8777.0,946.0,770.6616932841438
267,895.4915,9478.0,8722.0,756.0,539.075398461487
268,897.9965,9433.0,8817.0,616.0,384.74538315475127
269,900.5004,9335.0,8723.0,612.0,324.1564371290868
270,903.0033,9097.0,8648.0,449.0,299.14682359406936
271,905.5053,9181.0,8796.0,385.0,252.92008000328698
272,908.0062,9241.0,8823.0,418.0,189.0432841492788
273,910.5062,9082.0,8730.0,352.0,119.05989073912784
274,913.0051,9109.0,8783.0,326.0,62.835711408189844
275,915.5031,9212.0,8844.0,368.0,49.33183309876001
276,918.0,9268.0,8944.0,324.0,63.19669962691641
277,920.4959,9130.0,8827.0,303.0,78.22902057290521
278,922.9909,9121.0,8779.0,342.0,90.51932505741983
279,925.4848,9048.0,8769.0,279.0,96.23959096783841
280,927.9778,9042.0,8822.0,220.0,94.08911541805492
281,930.4697,9054.0,8802.0,252.0,87.40229359941806
282,932.9607,9019.0,8767.0,252.0,72.82931419753326
283,935.4506,9116.0,8841.0,275.0,47.778309869575885
284,937.9395,9094.0,8790.0,304.0,16.901532283430015
285,940.4275,9019.0,8763.0,256.0,-15.294880636281313
286,942.9144,8987.0,8703.0,284.0,-40.72891283460875
287,945.4003,9025.0,8727.0,298.0,-51.03641059642209
288,947.8853,9042.0,8788.0,254.0,-49.21863732062282
289,950.3692,8967.0,8655.0,312.0,-40.67124138191968
290,952.8521,8861.0,8579.0,282.0,-29.88579696661799
291,955.334,8863.0,8649.0,214.0,-22.234759228730898
292,957.8149,8912.0,8677.0,235.0,-16.74933616679119
293,960.2948,8819.0,8554.0,265.0,-10.61639870834878
294,962.7737,8781.0,8503.0,278.0,-3.629805705272325
295,965.2516,8784.0,8509.0,275.0,4.7597126295507985
296,967.7284,8755.0,8488.0,267.0,13.86831195846931
297,970.2043,8666.0,8408.0,258.0,22.205376280787604
298,972.6792,8577.0,8289.0,288.0,30.19546407025398
299,975.153,8584.0,8323.0,261.0,38.24195695107817
300,977.6259,8746.0,8460.0,286.0,45.45371679640935
301,980.0977,8787.0,8438.0,349.0,51.25960378153533
302,982.5685,8811.0,8462.0,349.0,54.125263803099614
303,985.0384,8904.0,8594.0,310.0,52.570284448740495
304,987.5072,8900.0,8621.0,279.0,48.175740424770815
305,989.975,8757.0,8504.0,253.0,43.01012247460953
306,992.4418,8799.0,8479.0,320.0,39.04228312633349
307,994.9076,8827.0,8455.0,372.0,38.67528256253601
308,997.3723,8820.0,8525.0,295.0,41.72647872092639
309,999.8361,8872.0,8554.0,318.0,47.19192248035143
310,1002.2988,8990.0,8568.0,422.0,56.248408632322054
311,1004.7606,9011.0,8611.0,400.0,69.61420210808856
312,1007.2213,8979.0,8595.0,384.0,87.40819567423648
313,1009.681,9022.0,8594.0,428.0,110.74548228841957
314,1012.1397,8976.0,8545.0,431.0,137.32836556533513
315,1014.5974,9065.0,8602.0,463.0,164.57208640371366
316,1017.0541,9177.0,8649.0,528.0,196.40207940754902
317,1019.5097,9071.0,8515.0,556.0,236.92820541867243
318,1021.9644,9115.0,8561.0,554.0,289.30997591611504
319,1024.418,9044.0,8524.0,520.0,357.1673348985506
320,1026.8707,8958.0,8295.0,663.0,436.4957109330109
321,1029.3223,8968.0,8180.0,788.0,519.6669439247099
322,1031.7729,8979.0,8163.0,816.0,605.5598934102578
323,1034.2224,9045.0,8112.0,933.0,692.3340533441909
324,1036.671,9180.0,8206.0,974.0,771.8005479716837
325,1039.1186,9405.0,8285.0,1120.0,837.2694443357915
326,1041.5651,9632.0,8368.0,1264.0,879.1954988450235
327,1044.0106,9753.0,8505.0,1248.0,887.8706081404404
328,1046.4551,9792.0,8550.0,1242.0,869.2571449088184
329,1048.8986,9744.0,8525.0,1219.0,834.3490732903359
330,1051.3411,9682.0,8522.0,1160.0,787.4808544088182
331,1053.7825,9588.0,8478.0,1110.0,735.20607150987
332,1056.223,9538.0,8488.0,1050.0,684.5400549388572
333,1058.6624,9432.0,8521.0,911.0,639.4527549870566
334,1061.1008,9404.0,8598.0,806.0,612.9823277576083
335,1063.5382,9523.0,8657.0,866.0,616.6025984485432
336,1065.9746,9556.0,8589.0,967.0,645.4286451526389
337,1068.4099,9469.0,8542.0,927.0,691.7615139747918
338,1070.8442,9600.0,8588.0,1012.0,741.4633037402531
339,1073.2776,9668.0,8609.0,1059.0,780.3843071920296
340,1075.7099,9657.0,8628.0,1029.0,809.4191735135457
341,1078.1411,9730.0,8610.0,1120.0,830.4370420217477
342,1080.5714,9858.0,8675.0,1183.0,854.8482927666246
343,1083.0006,9944.0,8698.0,1246.0,893.0021059086554
344,1085.4289,9956.0,8592.0,1364.0,932.2145594597395
345,1087.8561,10108.0,8656.0,1452.0,960.0767622829572
346,1090.2823,10159.0,8741.0,1418.0,951.7795315931673
347,1092.7074,9929.0,8645.0,1284.0,883.6925506493434
348,1095.1316,9870.0,8647.0,1223.0,774.5462281637776
349,1097.5547,9746.0,8648.0,1098.0,649.2298551854882
350,1099.9768,9646.0,8680.0,966.0,537.7294613761702
351,1102.3979,9571.0,8694.0,877.0,471.652738584396
352,1104.818,9416.0,8664.0,752.0,440.65886824631497
353,1107.237,9343.0,8639.0,704.0,424.740144679766
354,1109.655,9321.0,8626.0,695.0,408.8024688113611
355,1112.072,9277.0,8608.0,669.0,375.4783623609688
356,1114.488,9187.0,8563.0,624.0,330.28158663604916
357,1116.903,9266.0,8662.0,604.0,285.11278824807704
358,1119.3169,9331.0,8767.0,564.0,245.45934180197335
359,1121.7298,9158.0,8675.0,483.0,217.43144072769428
360,1124.1417,9072.0,8590.0,482.0,198.3545226205523
361,1126.5526,9099.0,8531.0,568.0,182.6992194202298
362,1128.9625,9171.0,8581.0,590.0,167.59095268648227
363,1131.3713,9185.0,8641.0,544.0,150.0566998620401
364,1133.7791,9165.0,8721.0,444.0,131.2953384050984
365,1136.1859,9010.0,8597.0,413.0,113.76775212406655
366,1138.5917,8925.0,8537.0,388.0,99.01492229029877
367,1140.9964,8957.0,8588.0,369.0,88.69592394000495
368,1143.4002,9008.0,8564.0,444.0,81.87456082893642
369,1145.8029,8934.0,8546.0,388.0,76.80796892307164
370,1148.2045,8945.0,8596.0,349.0,72.54002649180468
371,1150.6052,8878.0,8546.0,332.0,68.01227303295036
372,1153.0048,8860.0,8458.0,402.0,63.10759652634861
373,1155.4034,8854.0,8490.0,364.0,58.13903671647856
374,1157.801,8821.0,8471.0,350.0,52.94923886320774
375,1160.1976,8878.0,8508.0,370.0,47.42867228760591
376,1162.5931,8917.0,8619.0,298.0,41.61032062688756
377,1164.9877,8910.0,8575.0,335.0,35.55338759740157
378,1167.3812,8791.0,8435.0,356.0,29.315465024729026
379,1169.7736,8780.0,8395.0,385.0,23.026251704848043
380,1172.1651,8801.0,8424.0,377.0,16.92081360215989
381,1174.5555,8882.0,8487.0,395.0,11.19329648866494
382,1176.9449,8813.0,8479.0,334.0,6.231705037650027
383,1179.3333,8747.0,8419.0,328.0,2.4126088820563707
384,1181.7206,8790.0,8441.0,349.0,-0.396195542831747
385,1184.107,8790.0,8420.0,370.0,-2.427751606706815
386,1186.4923,8781.0,8369.0,412.0,-3.904377173180685
387,1188.8766,8762.0,8387.0,375.0,-5.107852819932668
388,1191.2598,8655.0,8323.0,332.0,-5.984628358520484
389,1193.6421,8535.0,8118.0,417.0,-6.382987321424641
390,1196.0233,8449.0,8078.0,371.0,-6.356775745606917
391,1198.4035,8428.0,8068.0,360.0,-5.922931539218332
392,1200.7826,8511.0,8119.0,392.0,-5.097549977104628
393,1203.1608,8613.0,8233.0,380.0,-3.9675043822556493
394,1205.5379,8741.0,8335.0,406.0,-2.365027115808656
395,1207.914,8748.0,8409.0,339.0,-0.12019571103461407
396,1210.289,8832.0,8470.0,362.0,2.5670912918801116
397,1212.6631,8873.0,8457.0,416.0,5.514238986276987
398,1215.0361,8908.0,8518.0,390.0,8.455812427245606
399,1217.4081,8872.0,8483.0,389.0,11.111720269252682
400,1219.7791,8918.0,8496.0,422.0,13.809288116658431
401,1222.149,9038.0,8619.0,419.0,17.036648625790576
402,1224.5179,8884.0,8460.0,424.0,21.052377670603203
403,1226.8858,8898.0,8523.0,375.0,26.185979921976113
404,1229.2527,8942.0,8531.0,411.0,32.61223925951153
405,1231.6186,8845.0,8380.0,465.0,40.338279346667
406,1233.9834,9099.0,8581.0,518.0,49.767255773353256
407,1236.3472,9200.0,8676.0,524.0,61.223302854790774
408,1238.71,8977.0,8469.0,508.0,74.43325473275765
409,1241.0717,9059.0,8533.0,526.0,89.0999645493742
410,1243.4324,9222.0,8660.0,562.0,104.58209700967564
411,1245.7921,8977.0,8424.0,553.0,120.1388461079069
412,1248.1508,8908.0,8406.0,502.0,135.98836794426643
413,1250.5085,9008.0,8488.0,520.0,152.45352756744015
414,1252.8651,9147.0,8538.0,609.0,169.57658886350998
415,1255.2207,9083.0,8412.0,671.0,187.47829142705663
416,1257.5753,8978.0,8316.0,662.0,205.51296561640044
417,1259.9289,9048.0,8301.0,747.0,222.62489242581367
418,1262.2814,9122.0,8308.0,814.0,238.63056824625872
419,1264.6329,9459.0,8661.0,798.0,253.29195719780114
420,1266.9834,9611.0,8828.0,783.0,265.4848486343149
421,1269.3329,9367.0,8554.0,813.0,274.271735367335
422,1271.6813,9304.0,8366.0,938.0,278.37107275748724
423,1274.0287,9273.0,8338.0,935.0,276.5334258711078
424,1276.3751,9211.0,8432.0,779.0,269.54910409207974
425,1278.7205,9195.0,8416.0,779.0,258.86981028793275
426,1281.0648,9235.0,8411.0,824.0,245.3142236594622
427,1283.4081,9258.0,8379.0,879.0,229.95392804375894
428,1285.7504,9150.0,8401.0,749.0,213.7858879715923
429,1288.0917,9049.0,8428.0,621.0,197.4779206108226
430,1290.4319,9011.0,8342.0,669.0,182.43917514082167
431,1292.7712,8995.0,8307.0,688.0,170.03371390512004
432,1295.1094,9061.0,8331.0,730.0,160.12177317749806
433,1297.4466,9071.0,8370.0,701.0,152.1941003695151
434,1299.7827,9032.0,8396.0,636.0,145.86456254982122
435,1302.1178,8949.0,8327.0,622.0,140.55629064071084
436,1304.452,8813.0,8233.0,580.0,136.21850758557875
437,1306.785,8828.0,8217.0,611.0,133.0196289560498
438,1309.1171,8877.0,8223.0,654.0,130.68616346993963
439,1311.4481,9040.0,8320.0,720.0,128.94837062130267
440,1313.7782,9094.0,8319.0,775.0,127.89379796966199
441,1316.1072,8934.0,8182.0,752.0,127.67365770562188
442,1318.4351,9088.0,8294.0,794.0,128.41184441332283
443,1320.7621,9178.0,8373.0,805.0,130.26350657262404
444,1323.088,8892.0,8200.0,692.0,133.30044031876977
445,1325.4129,8889.0,8173.0,716.0,137.5226612381442
446,1327.7368,8943.0,8225.0,718.0,142.96766235184984
447,1330.0597,8952.0,8201.0,751.0,149.67785240944195
448,1332.3815,9049.0,8254.0,795.0,157.49466675477981
449,1334.7023,9134.0,8320.0,814.0,166.13676207035442
450,1337.0221,9098.0,8266.0,832.0,175.56538818331626
451,1339.3409,9101.0,8308.0,793.0,185.7157926674
452,1341.6586,9138.0,8326.0,812.0,196.16599939060703
453,1343.9754,9106.0,8273.0,833.0,206.53636405077015
454,1346.2911,9099.0,8228.0,871.0,216.37395692863458
455,1348.6058,9147.0,8239.0,908.0,225.2015476619494
456,1350.9194,9220.0,8240.0,980.0,233.25498067550998
457,1353.2321,9183.0,8235.0,948.0,241.02880628384492
458,1355.5437,9181.0,8304.0,877.0,248.59655734677557
459,1357.8543,9319.0,8386.0,933.0,256.1277288368782
460,1360.1639,9219.0,8307.0,912.0,263.99326534480355
461,1362.4725,9194.0,8298.0,896.0,272.3998392531369
462,1364.78,9237.0,8273.0,964.0,281.9937187298767
