Data Generated by,Optosky
File Version:,1.2
标题,2407261718415 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:18:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10840.0,10273.0,567.0,244.67401863159785
1,195.9722,10840.0,10273.0,567.0,243.2795293372239
2,198.7144,10840.0,10273.0,567.0,241.46964041474806
3,201.4558,10840.0,10273.0,567.0,239.21644404708036
4,204.1965,10840.0,10273.0,567.0,236.4388852009714
5,206.9364,10840.0,10273.0,567.0,233.07465801845174
6,209.6757,10840.0,10273.0,567.0,229.0282498045398
7,212.4141,10840.0,10273.0,567.0,224.21067143817325
8,215.1519,10840.0,10273.0,567.0,218.68764292588367
9,217.8889,10933.0,10406.0,527.0,212.56899931678115
10,220.6251,10794.0,10291.0,503.0,205.9382159822741
11,223.3606,10706.0,10140.0,566.0,198.90171923899058
12,226.0954,10710.0,10128.0,582.0,191.52223756298838
13,228.8294,10654.0,10078.0,576.0,183.83738545417225
14,231.5626,10544.0,10047.0,497.0,175.9553827208611
15,234.2951,10561.0,10057.0,504.0,167.97921095710845
16,237.0269,10529.0,10020.0,509.0,159.9390613618203
17,239.7578,10419.0,9950.0,469.0,151.86507854130704
18,242.4881,10391.0,9971.0,420.0,143.74845394601016
19,245.2175,10410.0,10011.0,399.0,135.5701322679901
20,247.9463,10396.0,9946.0,450.0,127.42454722129673
21,250.6742,10442.0,9962.0,480.0,119.41966690440498
22,253.4014,10439.0,10023.0,416.0,111.63327587277554
23,256.1278,10339.0,9939.0,400.0,104.15137931749052
24,258.8534,10289.0,9923.0,366.0,96.97123495744938
25,261.5783,10264.0,9903.0,361.0,90.04551241080806
26,264.3024,10371.0,9959.0,412.0,83.41668000538196
27,267.0258,10329.0,9911.0,418.0,77.115283821658
28,269.7483,10231.0,9813.0,418.0,71.08872376055662
29,272.4701,10248.0,9903.0,345.0,65.30460702695956
30,275.1911,10258.0,9965.0,293.0,59.667158344694
31,277.9114,10191.0,9817.0,374.0,54.07950316118006
32,280.6308,10196.0,9801.0,395.0,48.666372629850564
33,283.3495,10225.0,9890.0,335.0,43.60190954601172
34,286.0674,10260.0,9953.0,307.0,39.0113190638945
35,288.7845,10295.0,9894.0,401.0,35.04519923572362
36,291.5008,10305.0,9816.0,489.0,31.752198614835653
37,294.2163,10356.0,9994.0,362.0,29.124236622013306
38,296.9311,10472.0,10153.0,319.0,27.27852199303003
39,299.645,10288.0,9998.0,290.0,26.30371849143785
40,302.3582,10161.0,9841.0,320.0,26.158779364699825
41,305.0706,10192.0,9828.0,364.0,26.811154736724905
42,307.7822,10308.0,9951.0,357.0,28.088114463291276
43,310.4929,10390.0,9938.0,452.0,29.79384806739147
44,313.2029,10222.0,9823.0,399.0,32.024047313244736
45,315.9121,10196.0,9854.0,342.0,34.88847233358024
46,318.6205,10180.0,9834.0,346.0,38.46495882411982
47,321.3281,10268.0,9939.0,329.0,42.84455066661842
48,324.0349,10291.0,10043.0,248.0,47.79472793547589
49,326.7409,10219.0,9919.0,300.0,52.95610867717856
50,329.4461,10260.0,9901.0,359.0,58.18038799767098
51,332.1504,10232.0,9895.0,337.0,63.293588244269436
52,334.854,10252.0,9961.0,291.0,68.00733274458084
53,337.5567,10251.0,9935.0,316.0,72.10319628779926
54,340.2587,10291.0,9897.0,394.0,75.2402869077827
55,342.9598,10248.0,9920.0,328.0,77.11150016401706
56,345.6601,10200.0,9871.0,329.0,77.86447775109215
57,348.3596,10224.0,9868.0,356.0,77.79295338697612
58,351.0583,10131.0,9821.0,310.0,77.17294016103028
59,353.7562,10239.0,9948.0,291.0,76.32724720310748
60,356.4532,10672.0,10360.0,312.0,75.49640757767918
61,359.1495,10618.0,10225.0,393.0,74.90350103639905
62,361.8449,10170.0,9804.0,366.0,74.73387173395433
63,364.5395,10135.0,9854.0,281.0,75.1897838404315
64,367.2332,10243.0,9862.0,381.0,76.5471620060458
65,369.9262,10224.0,9756.0,468.0,78.98786780030333
66,372.6183,10133.0,9696.0,437.0,82.87754000745396
67,375.3095,10079.0,9746.0,333.0,88.60055154478512
68,378.0,10157.0,9855.0,302.0,95.90227557834108
69,380.6896,10089.0,9783.0,306.0,104.42614710221369
70,383.3784,9952.0,9610.0,342.0,114.10522112271579
71,386.0664,10044.0,9626.0,418.0,124.73630636310205
72,388.7535,10087.0,9677.0,410.0,136.4900828872195
73,391.4398,9976.0,9543.0,433.0,149.89822050082822
74,394.1252,9896.0,9505.0,391.0,164.4489906665004
75,396.8098,9924.0,9509.0,415.0,179.62732978544608
76,399.4936,10016.0,9537.0,479.0,196.39260477429943
77,402.1765,10091.0,9574.0,517.0,215.584060965907
78,404.8586,10068.0,9571.0,497.0,238.20847423232559
79,407.5399,9916.0,9482.0,434.0,265.3241064863699
80,410.2203,10032.0,9482.0,550.0,295.4558117082871
81,412.8998,10100.0,9496.0,604.0,326.2115428958277
82,415.5785,10079.0,9491.0,588.0,356.5498082587209
83,418.2564,10106.0,9447.0,659.0,385.1560599894878
84,420.9334,9950.0,9275.0,675.0,410.1454063064101
85,423.6096,10136.0,9381.0,755.0,430.1685377566032
86,426.2849,10190.0,9364.0,826.0,442.76399748581355
87,428.9593,9993.0,9179.0,814.0,445.6049280361628
88,431.6329,10013.0,9221.0,792.0,439.66702286344275
89,434.3057,9987.0,9175.0,812.0,426.79574740912045
90,436.9775,10074.0,9284.0,790.0,408.473331767075
91,439.6486,9943.0,9256.0,687.0,386.62365993167515
92,442.3187,9628.0,9023.0,605.0,362.02813894519807
93,444.9881,9542.0,8986.0,556.0,334.9608011287832
94,447.6565,9345.0,8841.0,504.0,306.86305821926334
95,450.3241,9219.0,8726.0,493.0,279.0896027390696
96,452.9908,9235.0,8804.0,431.0,252.02394706999627
97,455.6567,9352.0,8947.0,405.0,225.99213273492813
98,458.3217,9383.0,8969.0,414.0,200.831660572944
99,460.9858,9204.0,8776.0,428.0,176.23622737648716
100,463.6491,9055.0,8653.0,402.0,153.03204989965639
101,466.3114,8995.0,8636.0,359.0,132.1536974026403
102,468.973,8972.0,8591.0,381.0,114.36067539746215
103,471.6336,8963.0,8528.0,435.0,100.38470913430159
104,474.2934,8912.0,8570.0,342.0,89.98494520000396
105,476.9523,8873.0,8630.0,243.0,82.58303506577032
106,479.6103,8929.0,8632.0,297.0,77.84296872494576
107,482.2675,8936.0,8617.0,319.0,75.29549632991704
108,484.9237,8859.0,8524.0,335.0,74.63489825137457
109,487.5791,8752.0,8391.0,361.0,75.66640230992928
110,490.2336,8742.0,8415.0,327.0,77.82463720853985
111,492.8873,8670.0,8336.0,334.0,80.56000603620474
112,495.54,8736.0,8392.0,344.0,83.66818677988917
113,498.1919,8889.0,8630.0,259.0,86.94801762929247
114,500.8429,8800.0,8563.0,237.0,90.4163692799576
115,503.493,8747.0,8517.0,230.0,94.13133622755875
116,506.1422,8825.0,8670.0,155.0,97.63339023500217
117,508.7905,8780.0,8606.0,174.0,100.43551812722927
118,511.438,8710.0,8457.0,253.0,102.08358282435033
119,514.0845,8654.0,8413.0,241.0,102.13582152220846
120,516.7302,8607.0,8404.0,203.0,100.7347852961057
121,519.375,8768.0,8483.0,285.0,98.22350636524351
122,522.0188,8912.0,8561.0,351.0,94.77572053271331
123,524.6618,8919.0,8614.0,305.0,90.64325234716085
124,527.3039,8983.0,8724.0,259.0,86.02304174400038
125,529.9451,9027.0,8746.0,281.0,81.0334964756591
126,532.5854,9040.0,8681.0,359.0,76.01981097490271
127,535.2248,8926.0,8602.0,324.0,71.3183338085602
128,537.8633,8893.0,8559.0,334.0,66.94298768617007
129,540.5009,8895.0,8600.0,295.0,62.86087697320542
130,543.1377,8921.0,8713.0,208.0,58.9837547597303
131,545.7735,8938.0,8692.0,246.0,55.18505962146342
132,548.4084,9141.0,8873.0,268.0,51.603528094774596
133,551.0424,9286.0,9011.0,275.0,48.424195841794976
134,553.6755,9339.0,9052.0,287.0,45.74846313409721
135,556.3077,9400.0,9138.0,262.0,43.681101521464406
136,558.9389,9309.0,9124.0,185.0,42.182345133962336
137,561.5693,9188.0,9010.0,178.0,41.14470575363321
138,564.1988,9263.0,8975.0,288.0,40.55097673610385
139,566.8274,9151.0,8874.0,277.0,40.36581144435759
140,569.455,8998.0,8739.0,259.0,40.49670712563149
141,572.0818,8948.0,8696.0,252.0,40.86825958264639
142,574.7076,8868.0,8669.0,199.0,41.34290078145493
143,577.3325,8785.0,8541.0,244.0,41.781868784934375
144,579.9565,8677.0,8383.0,294.0,42.21097428567774
145,582.5796,8423.0,8165.0,258.0,42.69350908437401
146,585.2018,8268.0,8028.0,240.0,43.271514181385996
147,587.8231,8248.0,7996.0,252.0,44.00495561041144
148,590.4434,8208.0,7968.0,240.0,44.88158208783662
149,593.0628,8286.0,8013.0,273.0,45.859661468802834
150,595.6813,8449.0,8194.0,255.0,46.956997088018845
151,598.2989,8644.0,8450.0,194.0,48.18515534263391
152,600.9156,8848.0,8584.0,264.0,49.517368131850645
153,603.5313,9112.0,8852.0,260.0,50.93156891268802
154,606.1461,9225.0,9006.0,219.0,52.371380923370616
155,608.76,9312.0,9085.0,227.0,53.77427410797469
156,611.373,9370.0,9143.0,227.0,55.155779474783635
157,613.9851,9158.0,8920.0,238.0,56.54019127523314
158,616.5962,9244.0,9024.0,220.0,57.93670688152742
159,619.2064,9404.0,9229.0,175.0,59.36075282955268
160,621.8157,9452.0,9186.0,266.0,60.76486150769896
161,624.424,9245.0,8929.0,316.0,62.073242414533496
162,627.0314,9037.0,8762.0,275.0,63.26728481679477
163,629.6379,8916.0,8640.0,276.0,64.32377583545164
164,632.2434,8912.0,8700.0,212.0,65.17436590466596
165,634.8481,8972.0,8833.0,139.0,65.76616105295047
166,637.4517,9106.0,8908.0,198.0,66.01700921162298
167,640.0545,9104.0,8891.0,213.0,65.84723779095971
168,642.6563,9070.0,8902.0,168.0,65.30781654842062
169,645.2572,9078.0,8860.0,218.0,64.48743566657578
170,647.8571,9076.0,8746.0,330.0,63.440540939802766
171,650.4561,8909.0,8694.0,215.0,62.24015464589197
172,653.0542,8718.0,8553.0,165.0,60.93385171362861
173,655.6514,8551.0,8297.0,254.0,59.54362498496343
174,658.2475,8581.0,8286.0,295.0,58.15897360190442
