Data Generated by,Optosky
File Version:,1.2
标题,2407261717320 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11096.0,10685.0,411.0,184.95144793008856
1,195.9722,11096.0,10685.0,411.0,185.3692959876175
2,198.7144,11096.0,10685.0,411.0,185.49818435856386
3,201.4558,11096.0,10685.0,411.0,185.32002038926007
4,204.1965,11096.0,10685.0,411.0,184.78613164084405
5,206.9364,11096.0,10685.0,411.0,183.8603978921119
6,209.6757,11096.0,10685.0,411.0,182.48469988215967
7,212.4141,11096.0,10685.0,411.0,180.60366039384982
8,215.1519,11096.0,10685.0,411.0,178.25961722984877
9,217.8889,11191.0,10763.0,428.0,175.5226124723878
10,220.6251,11031.0,10551.0,480.0,172.4394003630563
11,223.3606,10979.0,10512.0,467.0,169.07164772319277
12,226.0954,10973.0,10534.0,439.0,165.45780411256732
13,228.8294,10872.0,10382.0,490.0,161.61734202799875
14,231.5626,10809.0,10341.0,468.0,157.62447222493878
15,234.2951,10893.0,10419.0,474.0,153.54831311420705
16,237.0269,10843.0,10362.0,481.0,149.3887166488143
17,239.7578,10734.0,10277.0,457.0,145.1446197047787
18,242.4881,10726.0,10271.0,455.0,140.78274955678114
19,245.2175,10590.0,10282.0,308.0,136.26056983592065
20,247.9463,10564.0,10317.0,247.0,131.64355332517732
21,250.6742,10627.0,10321.0,306.0,127.01233259651345
22,253.4014,10679.0,10282.0,397.0,122.41388883765687
23,256.1278,10625.0,10165.0,460.0,117.90794295266933
24,258.8534,10593.0,10141.0,452.0,113.4783063708922
25,261.5783,10584.0,10176.0,408.0,109.06674814973314
26,264.3024,10673.0,10266.0,407.0,104.72266877725049
27,267.0258,10611.0,10233.0,378.0,100.4855301769977
28,269.7483,10504.0,10120.0,384.0,96.28974612776743
29,272.4701,10598.0,10184.0,414.0,92.09509002696882
30,275.1911,10644.0,10220.0,424.0,87.78461697694847
31,277.9114,10566.0,10153.0,413.0,83.24356134503721
32,280.6308,10491.0,10136.0,355.0,78.6349559767568
33,283.3495,10496.0,10202.0,294.0,74.17983095043341
34,286.0674,10549.0,10238.0,311.0,70.05267821560281
35,288.7845,10460.0,10170.0,290.0,66.46123746548126
36,291.5008,10433.0,10154.0,279.0,63.455815644780174
37,294.2163,10591.0,10330.0,261.0,61.01555403734742
38,296.9311,10684.0,10455.0,229.0,59.28303035762018
39,299.645,10568.0,10363.0,205.0,58.35811736941638
40,302.3582,10440.0,10227.0,213.0,58.21722517979762
41,305.0706,10450.0,10143.0,307.0,58.86554734369934
42,307.7822,10525.0,10223.0,302.0,60.07459418482975
43,310.4929,10598.0,10305.0,293.0,61.59512897256925
44,313.2029,10506.0,10195.0,311.0,63.58924902006135
45,315.9121,10530.0,10195.0,335.0,66.21533461681665
46,318.6205,10457.0,10147.0,310.0,69.66026987698623
47,321.3281,10528.0,10225.0,303.0,74.1260242811269
48,324.0349,10695.0,10356.0,339.0,79.22498833315008
49,326.7409,10557.0,10227.0,330.0,84.39067361207849
50,329.4461,10451.0,10207.0,244.0,89.33223016515888
51,332.1504,10428.0,10177.0,251.0,93.6957782382248
52,334.854,10492.0,10262.0,230.0,97.17338332435767
53,337.5567,10457.0,10238.0,219.0,99.61353851240395
54,340.2587,10466.0,10171.0,295.0,100.51547574917242
55,342.9598,10523.0,10153.0,370.0,99.45995961687376
56,345.6601,10532.0,10168.0,364.0,96.6983191230461
57,348.3596,10500.0,10193.0,307.0,92.5769355108002
58,351.0583,10446.0,10135.0,311.0,87.71309173743163
59,353.7562,10593.0,10339.0,254.0,82.81693404435597
60,356.4532,10911.0,10642.0,269.0,77.84446513544297
61,359.1495,10838.0,10510.0,328.0,72.68272669376748
62,361.8449,10460.0,10106.0,354.0,67.34359121821645
63,364.5395,10417.0,10111.0,306.0,61.79752317975695
64,367.2332,10466.0,10171.0,295.0,56.72561301936793
65,369.9262,10381.0,10053.0,328.0,53.053121779176095
66,372.6183,10343.0,10031.0,312.0,51.20918242505709
67,375.3095,10340.0,10095.0,245.0,51.68975323791082
68,378.0,10404.0,10161.0,243.0,55.084650411631536
69,380.6896,10329.0,10145.0,184.0,61.749649178018885
70,383.3784,10174.0,10008.0,166.0,72.55931545035668
71,386.0664,10287.0,10071.0,216.0,88.25179562435078
72,388.7535,10352.0,9997.0,355.0,108.35238205398441
73,391.4398,10220.0,9806.0,414.0,132.1942662663151
74,394.1252,10174.0,9850.0,324.0,158.71503639811272
75,396.8098,10225.0,9838.0,387.0,186.66504759706928
76,399.4936,10225.0,9849.0,376.0,216.0725170406142
77,402.1765,10312.0,9876.0,436.0,247.1125979157548
78,404.8586,10330.0,9821.0,509.0,279.56865304484865
79,407.5399,10157.0,9669.0,488.0,313.30118189377504
80,410.2203,10186.0,9725.0,461.0,347.18319647897
81,412.8998,10314.0,9820.0,494.0,379.61914548051874
82,415.5785,10400.0,9792.0,608.0,410.0112851977667
83,418.2564,10427.0,9642.0,785.0,437.67954588608546
84,420.9334,10250.0,9482.0,768.0,461.16922824551074
85,423.6096,10369.0,9650.0,719.0,479.31705304748533
86,426.2849,10435.0,9626.0,809.0,490.3512037109867
87,428.9593,10266.0,9388.0,878.0,492.6261029669815
88,431.6329,10217.0,9379.0,838.0,486.88459680738055
89,434.3057,10221.0,9447.0,774.0,474.50097709437193
90,436.9775,10270.0,9571.0,699.0,456.68940302230345
91,439.6486,10141.0,9485.0,656.0,434.9982107007243
92,442.3187,9877.0,9232.0,645.0,409.9780566658657
93,444.9881,9740.0,9141.0,599.0,381.843956290253
94,447.6565,9526.0,9015.0,511.0,351.66728018237507
95,450.3241,9457.0,8945.0,512.0,320.44862248503296
96,452.9908,9474.0,8994.0,480.0,288.84661126510997
97,455.6567,9522.0,9136.0,386.0,257.63201279059035
98,458.3217,9562.0,9124.0,438.0,226.93714173978643
99,460.9858,9457.0,9001.0,456.0,196.82973157406803
100,463.6491,9324.0,8956.0,368.0,168.41524520864536
101,466.3114,9219.0,8847.0,372.0,142.7800774253313
102,468.973,9133.0,8766.0,367.0,121.08456394108951
103,471.6336,9095.0,8822.0,273.0,104.43430479171826
104,474.2934,9106.0,8814.0,292.0,92.46756880807399
