Data Generated by,Optosky
File Version:,1.2
标题,2407261706355 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,10420.0,10058.0,362.0,93.34382602079464
59,353.7562,10563.0,10248.0,315.0,90.0772809648606
60,356.4532,10871.0,10533.0,338.0,86.77481041724508
61,359.1495,10811.0,10407.0,404.0,83.25555945626483
62,361.8449,10460.0,10113.0,347.0,79.47520211672621
63,364.5395,10468.0,10137.0,331.0,75.3423714352997
64,367.2332,10481.0,10132.0,349.0,71.4924708523334
65,369.9262,10365.0,10092.0,273.0,68.8378995401055
66,372.6183,10329.0,10053.0,276.0,67.7320022312216
67,375.3095,10340.0,10018.0,322.0,68.59391784728248
68,378.0,10402.0,10104.0,298.0,72.08716475279908
69,380.6896,10372.0,10080.0,292.0,78.6550590984253
70,383.3784,10268.0,9984.0,284.0,89.21465584609635
71,386.0664,10368.0,9996.0,372.0,104.5731473514965
72,388.7535,10356.0,9947.0,409.0,124.18917571741805
73,391.4398,10265.0,9788.0,477.0,147.23806288691603
74,394.1252,10242.0,9760.0,482.0,172.7269109986444
75,396.8098,10208.0,9780.0,428.0,199.46911528487306
76,399.4936,10248.0,9782.0,466.0,227.2650204137589
77,402.1765,10302.0,9803.0,499.0,256.0965822554635
78,404.8586,10312.0,9824.0,488.0,285.4985845641847
79,407.5399,10265.0,9716.0,549.0,315.074702427088
80,410.2203,10348.0,9730.0,618.0,343.99306871577994
81,412.8998,10382.0,9813.0,569.0,371.1480803110186
82,415.5785,10401.0,9813.0,588.0,396.15921882605886
83,418.2564,10380.0,9718.0,662.0,418.6246682181133
84,420.9334,10220.0,9474.0,746.0,437.46634028841515
85,423.6096,10348.0,9499.0,849.0,451.7844930759317
86,426.2849,10445.0,9584.0,861.0,460.30757986933907
87,428.9593,10322.0,9486.0,836.0,461.86385449220836
88,431.6329,10302.0,9451.0,851.0,456.99972869679794
89,434.3057,10302.0,9441.0,861.0,446.71836427071094
90,436.9775,10340.0,9563.0,777.0,431.9359272898826
91,439.6486,10254.0,9478.0,776.0,413.8140410174373
92,442.3187,9887.0,9213.0,674.0,392.750437737196
93,444.9881,9737.0,9191.0,546.0,368.9115813415984
94,447.6565,9643.0,9056.0,587.0,343.0853586694465
95,450.3241,9466.0,8975.0,491.0,316.0069788506814
96,452.9908,9473.0,8995.0,478.0,288.2685104059228
97,455.6567,9607.0,9072.0,535.0,260.58831960536486
98,458.3217,9678.0,9161.0,517.0,233.14083523541169
99,460.9858,9495.0,9008.0,487.0,206.06559558501087
100,463.6491,9291.0,8891.0,400.0,180.3194029027499
101,466.3114,9202.0,8865.0,337.0,156.81789053402017
102,468.973,9137.0,8778.0,359.0,136.5867036980339
103,471.6336,9133.0,8746.0,387.0,120.60282897293776
104,474.2934,9143.0,8762.0,381.0,108.55904993456075
105,476.9523,9131.0,8779.0,352.0,99.75576920543239
106,479.6103,9201.0,8836.0,365.0,93.71826710110386
107,482.2675,9218.0,8841.0,377.0,89.79438775065974
108,484.9237,9158.0,8789.0,369.0,87.66210774057178
109,487.5791,8941.0,8655.0,286.0,87.17056174538439
110,490.2336,8885.0,8631.0,254.0,87.68980510514649
111,492.8873,8836.0,8530.0,306.0,88.61552102871161
112,495.54,8873.0,8586.0,287.0,89.76656730169105
113,498.1919,9099.0,8850.0,249.0,90.97312061043674
114,500.8429,9078.0,8747.0,331.0,92.3046633931202
115,503.493,9022.0,8719.0,303.0,93.88487774726553
116,506.1422,9130.0,8909.0,221.0,95.26057375195772
117,508.7905,9054.0,8817.0,237.0,95.93455980429695
118,511.438,8879.0,8663.0,216.0,95.46963121090232
119,514.0845,8827.0,8575.0,252.0,93.43829424136186
120,516.7302,8851.0,8613.0,238.0,89.99041093734778
121,519.375,8905.0,8704.0,201.0,85.47708823489423
122,522.0188,9023.0,8764.0,259.0,80.07448151407132
123,524.6618,9103.0,8835.0,268.0,74.0345122302459
124,527.3039,9137.0,8873.0,264.0,67.56039243066294
125,529.9451,9177.0,8874.0,303.0,60.779338962342386
126,532.5854,9178.0,8872.0,306.0,54.0409821886735
127,535.2248,9061.0,8822.0,239.0,47.6858429377512
128,537.8633,9047.0,8841.0,206.0,41.739918758945365
129,540.5009,9114.0,8896.0,218.0,36.1846294149342
130,543.1377,9174.0,8905.0,269.0,30.940271333266185
131,545.7735,9151.0,8876.0,275.0,25.889624787391675
132,548.4084,9280.0,9053.0,227.0,21.182666949028544
133,551.0424,9485.0,9244.0,241.0,17.012058366796108
134,553.6755,9587.0,9326.0,261.0,13.493381338497503
135,556.3077,9601.0,9378.0,223.0,10.743879468353205
136,558.9389,9509.0,9302.0,207.0,8.7164525475104
137,561.5693,9396.0,9126.0,270.0,7.291997884682897
138,564.1988,9406.0,9152.0,254.0,6.4404232562585335
139,566.8274,9359.0,9121.0,238.0,6.110159328297073
140,569.455,9206.0,8979.0,227.0,6.206122821610171
141,572.0818,9190.0,8929.0,261.0,6.653662719216872
142,574.7076,9126.0,8859.0,267.0,7.305744389967697
143,577.3325,8925.0,8696.0,229.0,8.015552886969706
144,579.9565,8779.0,8540.0,239.0,8.8004507160724
145,582.5796,8587.0,8341.0,246.0,9.710719457567528
146,585.2018,8467.0,8242.0,225.0,10.789500284308698
147,587.8231,8397.0,8201.0,196.0,12.098168036979185
148,590.4434,8374.0,8136.0,238.0,13.602891010169465
149,593.0628,8475.0,8200.0,275.0,15.240996127074247
150,595.6813,8665.0,8412.0,253.0,17.007979300325097
151,598.2989,8895.0,8643.0,252.0,18.892121909012555
152,600.9156,9012.0,8772.0,240.0,20.877823464198844
153,603.5313,9323.0,9102.0,221.0,22.966329831336033
154,606.1461,9489.0,9294.0,195.0,25.106039234504777
155,608.76,9556.0,9286.0,270.0,27.243824745699246
156,611.373,9659.0,9313.0,346.0,29.410530194040884
157,613.9851,9430.0,9148.0,282.0,31.637964766095685
158,616.5962,9519.0,9245.0,274.0,33.96403200284272
159,619.2064,9644.0,9423.0,221.0,36.43134692863969
160,621.8157,9668.0,9461.0,207.0,38.97144247829702
161,624.424,9457.0,9204.0,253.0,41.479823996296304
162,627.0314,9277.0,9074.0,203.0,43.90829856157086
163,629.6379,9139.0,8934.0,205.0,46.197639680994506
164,632.2434,9062.0,8865.0,197.0,48.282837993052844
165,634.8481,9088.0,8936.0,152.0,50.12563963484441
166,637.4517,9242.0,9046.0,196.0,51.63119226607647
167,640.0545,9290.0,9037.0,253.0,52.713741259796336
168,642.6563,9321.0,9077.0,244.0,53.41968944231173
169,645.2572,9377.0,9118.0,259.0,53.82115938577374
170,647.8571,9290.0,9082.0,208.0,54.00187579385328
171,650.4561,9107.0,8905.0,202.0,54.064890228565254
172,653.0542,8955.0,8726.0,229.0,54.01680436321742
173,655.6514,8730.0,8488.0,242.0,53.841487625740285
174,658.2475,8716.0,8487.0,229.0,53.57866431790951
175,660.8428,8753.0,8561.0,192.0,53.260014551978465
176,663.4371,8789.0,8570.0,219.0,52.93298375058093
177,666.0305,8887.0,8645.0,242.0,52.671846837309126
178,668.6229,8991.0,8760.0,231.0,52.47664315163868
179,671.2144,8988.0,8729.0,259.0,52.34337973010607
180,673.8049,8940.0,8660.0,280.0,52.37745996475182
181,676.3945,8852.0,8625.0,227.0,52.67972515684106
182,678.9832,8925.0,8678.0,247.0,53.345569141586076
183,681.5709,9033.0,8786.0,247.0,54.470422516921545
184,684.1577,8970.0,8742.0,228.0,55.99313576354858
185,686.7435,8904.0,8704.0,200.0,57.78346884409662
186,689.3283,9052.0,8798.0,254.0,59.79752548131339
187,691.9122,9094.0,8761.0,333.0,61.972889003980335
188,694.4952,9074.0,8883.0,191.0,64.1656391596695
189,697.0772,9151.0,9031.0,120.0,66.25041404437539
190,699.6583,9054.0,8830.0,224.0,68.06476574338357
191,702.2384,8964.0,8687.0,277.0,69.43327064461323
192,704.8175,9039.0,8804.0,235.0,70.38407594205101
193,707.3957,9141.0,8903.0,238.0,71.0204782397689
194,709.973,9069.0,8835.0,234.0,71.3058418173857
195,712.5493,8903.0,8661.0,242.0,71.23472665464936
196,715.1246,8896.0,8649.0,247.0,70.8884439261289
197,717.699,8841.0,8588.0,253.0,70.29486176506083
198,720.2724,8912.0,8653.0,259.0,69.63765287728825
199,722.8449,8992.0,8757.0,235.0,69.1076163217782
200,725.4164,9017.0,8786.0,231.0,68.48228863594963
201,727.9869,9046.0,8848.0,198.0,67.47573028284488
202,730.5565,9008.0,8830.0,178.0,65.89301528367311
203,733.1252,8920.0,8726.0,194.0,63.47614521569239
204,735.6928,8974.0,8804.0,170.0,60.263598977969714
205,738.2595,8910.0,8789.0,121.0,56.44411159856508
206,740.8253,8809.0,8608.0,201.0,51.795937575109264
207,743.3901,8914.0,8697.0,217.0,46.182099532246795
208,745.9539,8930.0,8755.0,175.0,39.83238332838723
209,748.5167,8951.0,8748.0,203.0,32.86375968923242
210,751.0786,8985.0,8780.0,205.0,25.93384173412555
211,753.6395,9008.0,8802.0,206.0,19.772143385676483
212,756.1995,9111.0,8856.0,255.0,13.834841785201219
213,758.7585,9109.0,8803.0,306.0,7.479225601856001
214,761.3165,9103.0,8808.0,295.0,0.3421937977238074
215,763.8735,9080.0,8894.0,186.0,-8.074716147051532
216,766.4296,8986.0,8779.0,207.0,-17.031263411816244
217,768.9847,9111.0,8882.0,229.0,-25.168084988541317
218,771.5389,9154.0,8901.0,253.0,-32.49092495081391
219,774.092,9067.0,8780.0,287.0,-38.87441639733072
220,776.6442,9016.0,8795.0,221.0,-42.8952112263765
221,779.1955,9003.0,8835.0,168.0,-43.41229065151942
222,781.7457,9039.0,8845.0,194.0,-38.49442517042198
223,784.295,9185.0,8930.0,255.0,-26.359484480866033
224,786.8433,9263.0,9012.0,251.0,-8.357155656338422
225,789.3906,9134.0,8915.0,219.0,13.228036393969125
226,791.937,9115.0,8851.0,264.0,36.27495927659257
227,794.4824,9125.0,8812.0,313.0,58.618875975834726
228,797.0268,9102.0,8797.0,305.0,78.85873436268783
229,799.5702,9007.0,8730.0,277.0,95.9321726348887
230,802.1127,9147.0,8877.0,270.0,109.9534013610977
231,804.6542,9353.0,9019.0,334.0,120.75763250855753
232,807.1947,9372.0,9074.0,298.0,127.67445603042441
233,809.7342,9273.0,9038.0,235.0,130.95909627554082
234,812.2727,9075.0,8859.0,216.0,127.22944740658552
235,814.8103,9107.0,8880.0,227.0,114.11303910645113
236,817.3468,9200.0,8929.0,271.0,95.47006122306585
237,819.8824,9124.0,8913.0,211.0,75.52525641524984
238,822.4171,9212.0,9011.0,201.0,63.71818927524073
239,824.9507,9171.0,8925.0,246.0,68.45531194180572
240,827.4833,9177.0,8848.0,329.0,88.03499586385048
241,830.015,9166.0,8844.0,322.0,119.23975705620884
242,832.5457,9236.0,8846.0,390.0,150.50756306850448
243,835.0754,9282.0,8849.0,433.0,173.58093873418537
244,837.6041,9215.0,8866.0,349.0,192.2401850490282
245,840.1318,9322.0,8958.0,364.0,209.381025663603
246,842.6586,9387.0,8996.0,391.0,253.50163736468255
247,845.1843,9358.0,8965.0,393.0,347.9766123922036
248,847.7091,9441.0,8914.0,527.0,480.4124851390439
249,850.2329,9565.0,8863.0,702.0,646.6343746518868
250,852.7557,9663.0,8893.0,770.0,795.8636173920726
251,855.2775,9875.0,8886.0,989.0,871.5993128779329
252,857.7983,10001.0,8846.0,1155.0,932.2229372360151
253,860.3181,10264.0,9001.0,1263.0,1045.5988930666947
254,862.8369,10608.0,8991.0,1617.0,1257.8231861548497
255,865.3548,10769.0,8768.0,2001.0,1623.1932066048798
256,867.8716,11237.0,8915.0,2322.0,2087.4443170067034
257,870.3875,11728.0,8961.0,2767.0,2527.364957417015
258,872.9024,12514.0,9248.0,3266.0,2926.7238716058982
259,875.4163,13180.0,9281.0,3899.0,3305.6626785677818
260,877.9292,12684.0,8720.0,3964.0,3499.651889190869
261,880.441,12540.0,8683.0,3857.0,3355.495850650786
262,882.952,11918.0,8694.0,3224.0,2925.535745639646
263,885.4619,11189.0,8704.0,2485.0,2279.340985988716
264,887.9708,10440.0,8828.0,1612.0,1596.13835002016
265,890.4787,10012.0,8854.0,1158.0,1117.5526566644705
266,892.9856,9650.0,8721.0,929.0,808.4350935652368
267,895.4915,9429.0,8739.0,690.0,531.1485351208361
268,897.9965,9454.0,8858.0,596.0,342.00792531893603
269,900.5004,9346.0,8792.0,554.0,329.7004159410049
270,903.0033,9156.0,8719.0,437.0,369.12893205626995
271,905.5053,9169.0,8776.0,393.0,306.4259592244497
272,908.0062,9202.0,8795.0,407.0,185.61298860203834
273,910.5062,9021.0,8715.0,306.0,78.84145738556472
274,913.0051,9051.0,8786.0,265.0,10.560650442795131
275,915.5031,9172.0,8867.0,305.0,10.365833001741331
276,918.0,9176.0,8930.0,246.0,57.24551736536717
277,920.4959,9079.0,8821.0,258.0,113.7808626206785
278,922.9909,9094.0,8789.0,305.0,160.21322491178373
279,925.4848,9055.0,8757.0,298.0,175.85849095262108
280,927.9778,9092.0,8771.0,321.0,164.75959997938986
281,930.4697,9086.0,8769.0,317.0,141.30819634929642
282,932.9607,9051.0,8750.0,301.0,107.85437002936592
283,935.4506,9141.0,8852.0,289.0,68.82453694359769
284,937.9395,9089.0,8780.0,309.0,28.36726780873423
285,940.4275,8966.0,8635.0,331.0,-12.581521908112508
286,942.9144,8911.0,8652.0,259.0,-45.02598629679991
287,945.4003,8969.0,8751.0,218.0,-59.92963075736757
288,947.8853,9040.0,8778.0,262.0,-60.5790611524068
289,950.3692,8910.0,8612.0,298.0,-52.332415962213254
290,952.8521,8829.0,8595.0,234.0,-40.689859010041
291,955.334,8835.0,8646.0,189.0,-32.32187647892587
292,957.8149,8858.0,8687.0,171.0,-26.259658272299543
293,960.2948,8800.0,8609.0,191.0,-19.391614320030982
294,962.7737,8743.0,8492.0,251.0,-11.743091631849321
295,965.2516,8718.0,8511.0,207.0,-2.9018185049374785
296,967.7284,8717.0,8525.0,192.0,6.503464244581577
297,970.2043,8609.0,8379.0,230.0,14.99376956525556
298,972.6792,8538.0,8282.0,256.0,23.24263749777369
299,975.153,8567.0,8348.0,219.0,31.981366413252953
300,977.6259,8729.0,8533.0,196.0,40.186006195441635
301,980.0977,8792.0,8464.0,328.0,47.053937343966545
302,982.5685,8784.0,8453.0,331.0,51.09447724826447
303,985.0384,8827.0,8583.0,244.0,50.820447611743575
304,987.5072,8811.0,8544.0,267.0,47.82044372392866
305,989.975,8694.0,8388.0,306.0,44.32376100171093
306,992.4418,8780.0,8470.0,310.0,42.054874654406674
307,994.9076,8882.0,8578.0,304.0,43.14553649186377
308,997.3723,8813.0,8487.0,326.0,47.91491994407339
309,999.8361,8787.0,8452.0,335.0,55.89846275919701
310,1002.2988,8949.0,8574.0,375.0,68.65750421070796
311,1004.7606,8970.0,8627.0,343.0,87.35894661829163
312,1007.2213,8887.0,8579.0,308.0,111.75574123439809
313,1009.681,8912.0,8567.0,345.0,142.14618378904913
314,1012.1397,8895.0,8528.0,367.0,176.23503384046913
315,1014.5974,9034.0,8605.0,429.0,211.3875016838406
316,1017.0541,9099.0,8629.0,470.0,250.45957201539832
317,1019.5097,9007.0,8523.0,484.0,296.63547467078524
318,1021.9644,9126.0,8551.0,575.0,352.03678679004355
319,1024.418,9069.0,8468.0,601.0,419.0992338624083
320,1026.8707,8963.0,8306.0,657.0,494.65309420285547
321,1029.3223,8981.0,8174.0,807.0,572.6738859401621
322,1031.7729,8995.0,8101.0,894.0,651.9428323570223
323,1034.2224,9013.0,8077.0,936.0,730.9383880592577
324,1036.671,9216.0,8166.0,1050.0,802.778591334105
325,1039.1186,9361.0,8261.0,1100.0,861.4181591506998
326,1041.5651,9532.0,8419.0,1113.0,900.3850608186813
327,1044.0106,9741.0,8514.0,1227.0,912.8942695413258
328,1046.4551,9872.0,8498.0,1374.0,902.5799251334624
329,1048.8986,9830.0,8477.0,1353.0,877.6726339738154
330,1051.3411,9684.0,8452.0,1232.0,839.0326379080554
331,1053.7825,9536.0,8441.0,1095.0,789.0697081258381
332,1056.223,9488.0,8475.0,1013.0,737.0075234333566
333,1058.6624,9484.0,8507.0,977.0,690.3951610882763
334,1061.1008,9515.0,8560.0,955.0,662.2645979382196
335,1063.5382,9514.0,8586.0,928.0,665.4549680785141
336,1065.9746,9426.0,8576.0,850.0,694.1829440058349
337,1068.4099,9426.0,8577.0,849.0,737.6053841394659
338,1070.8442,9520.0,8617.0,903.0,787.9581258456906
339,1073.2776,9639.0,8540.0,1099.0,835.8613499508007
340,1075.7099,9707.0,8537.0,1170.0,877.0352840667523
341,1078.1411,9745.0,8574.0,1171.0,910.0432631293816
342,1080.5714,9883.0,8642.0,1241.0,930.2896554662515
343,1083.0006,10000.0,8642.0,1358.0,933.2968875747637
344,1085.4289,9841.0,8562.0,1279.0,919.2817994088057
345,1087.8561,9933.0,8676.0,1257.0,890.7772799310217
346,1090.2823,10162.0,8779.0,1383.0,846.7554378736361
347,1092.7074,9957.0,8623.0,1334.0,787.6000781922054
348,1095.1316,9822.0,8621.0,1201.0,719.2551846889058
349,1097.5547,9698.0,8667.0,1031.0,647.2477614829295
350,1099.9768,9658.0,8712.0,946.0,581.2323184895964
351,1102.3979,9565.0,8681.0,884.0,530.9692544491837
352,1104.818,9414.0,8629.0,785.0,493.75431696902973
353,1107.237,9343.0,8588.0,755.0,464.08236107807915
354,1109.655,9253.0,8549.0,704.0,437.58538391381785
355,1112.072,9247.0,8544.0,703.0,408.82554819854954
356,1114.488,9260.0,8546.0,714.0,378.5494455587724
357,1116.903,9297.0,8638.0,659.0,349.525367272816
358,1119.3169,9309.0,8664.0,645.0,321.5847822366489
359,1121.7298,9150.0,8594.0,556.0,294.7831992073727
360,1124.1417,9093.0,8548.0,545.0,269.1556368808412
361,1126.5526,9066.0,8543.0,523.0,244.36476767587627
362,1128.9625,9074.0,8643.0,431.0,220.9063374757352
363,1131.3713,9134.0,8692.0,442.0,199.42010181961587
364,1133.7791,9167.0,8669.0,498.0,179.92552049229894
365,1136.1859,9008.0,8504.0,504.0,162.30483325972367
366,1138.5917,8943.0,8483.0,460.0,146.62546897650344
367,1140.9964,8969.0,8549.0,420.0,132.90497585210062
368,1143.4002,8985.0,8598.0,387.0,120.93235177723291
369,1145.8029,8875.0,8530.0,345.0,110.41213992140709
370,1148.2045,8880.0,8554.0,326.0,101.13438709796957
371,1150.6052,8855.0,8503.0,352.0,92.84148790344578
372,1153.0048,8752.0,8528.0,224.0,85.1974128303585
373,1155.4034,8764.0,8475.0,289.0,77.94018162877616
374,1157.801,8811.0,8413.0,398.0,70.66523099668225
375,1160.1976,8878.0,8527.0,351.0,62.98260842729758
376,1162.5931,8903.0,8611.0,292.0,55.01433280571316
377,1164.9877,8910.0,8542.0,368.0,47.03763815237086
378,1167.3812,8820.0,8441.0,379.0,39.19547327786542
379,1169.7736,8747.0,8424.0,323.0,31.7027850897119
380,1172.1651,8785.0,8443.0,342.0,24.715976504592987
381,1174.5555,8841.0,8455.0,386.0,18.300996412284913
382,1176.9449,8755.0,8417.0,338.0,12.748480464134962
383,1179.3333,8748.0,8436.0,312.0,8.336833571424016
384,1181.7206,8827.0,8466.0,361.0,4.957767281683617
385,1184.107,8792.0,8479.0,313.0,2.43511275836699
386,1186.4923,8722.0,8401.0,321.0,0.5836977541785444
387,1188.8766,8697.0,8312.0,385.0,-0.8304363930356395
388,1191.2598,8654.0,8252.0,402.0,-1.7804113513971482
389,1193.6421,8501.0,8139.0,362.0,-2.1630303397645565
390,1196.0233,8374.0,8065.0,309.0,-2.034599025690683
391,1198.4035,8407.0,8086.0,321.0,-1.4234873473206133
392,1200.7826,8522.0,8144.0,378.0,-0.34567122802388933
393,1203.1608,8581.0,8198.0,383.0,1.1332930950532256
394,1205.5379,8720.0,8313.0,407.0,3.1322827415543126
395,1207.914,8803.0,8398.0,405.0,5.773984370816418
396,1210.289,8899.0,8437.0,462.0,8.904700180049407
397,1212.6631,8881.0,8400.0,481.0,12.37925718366042
398,1215.0361,8912.0,8459.0,453.0,16.002411557048376
399,1217.4081,8850.0,8432.0,418.0,19.566390907772956
400,1219.7791,8817.0,8465.0,352.0,23.29352478614988
401,1222.149,8931.0,8560.0,371.0,27.52384717304494
402,1224.5179,8844.0,8430.0,414.0,32.42091296552016
403,1226.8858,8922.0,8501.0,421.0,38.19813786542779
404,1229.2527,8967.0,8510.0,457.0,44.98105678080536
405,1231.6186,8826.0,8380.0,446.0,52.7756050296754
406,1233.9834,9025.0,8618.0,407.0,61.870668927689394
407,1236.3472,9144.0,8649.0,495.0,72.50078381632309
408,1238.71,8945.0,8430.0,515.0,84.44318442151906
409,1241.0717,8981.0,8557.0,424.0,97.44757175660614
410,1243.4324,9149.0,8724.0,425.0,111.03962546110036
411,1245.7921,8948.0,8453.0,495.0,124.66958251368499
412,1248.1508,8952.0,8394.0,558.0,138.46605680116832
413,1250.5085,9066.0,8461.0,605.0,152.64254513301222
414,1252.8651,9156.0,8552.0,604.0,167.18358631073872
415,1255.2207,9052.0,8496.0,556.0,182.13307762705006
416,1257.5753,8928.0,8372.0,556.0,197.04908252402114
417,1259.9289,8970.0,8345.0,625.0,211.20285507801276
418,1262.2814,9077.0,8308.0,769.0,224.49935192114708
419,1264.6329,9490.0,8602.0,888.0,236.81373262134147
420,1266.9834,9688.0,8718.0,970.0,247.31561717340952
421,1269.3329,9342.0,8446.0,896.0,255.29195349151033
422,1271.6813,9179.0,8318.0,861.0,259.82661429028065
423,1274.0287,9188.0,8352.0,836.0,260.01441616344687
424,1276.3751,9229.0,8461.0,768.0,256.4261714543182
425,1278.7205,9236.0,8431.0,805.0,250.13455474961387
426,1281.0648,9267.0,8441.0,826.0,241.66713930133162
427,1283.4081,9213.0,8417.0,796.0,231.73338120695382
428,1285.7504,9068.0,8328.0,740.0,221.12385773981177
429,1288.0917,9060.0,8340.0,720.0,210.38500647524782
430,1290.4319,8976.0,8353.0,623.0,200.6214823893436
431,1292.7712,8951.0,8308.0,643.0,192.9110064324294
432,1295.1094,9006.0,8322.0,684.0,187.02449787931627
433,1297.4466,8982.0,8360.0,622.0,182.3993263030059
434,1299.7827,9010.0,8404.0,606.0,178.6607830193607
435,1302.1178,8964.0,8266.0,698.0,175.27342093325746
436,1304.452,8871.0,8202.0,669.0,172.0960093614638
437,1306.785,8951.0,8233.0,718.0,169.20159204886482
438,1309.1171,8957.0,8242.0,715.0,166.2248139191003
439,1311.4481,8989.0,8326.0,663.0,162.8288798451838
440,1313.7782,8958.0,8299.0,659.0,159.176237655593
441,1316.1072,8885.0,8173.0,712.0,155.51570966787367
442,1318.4351,9093.0,8312.0,781.0,152.1476340215711
443,1320.7621,9176.0,8425.0,751.0,149.42922898789925
444,1323.088,8922.0,8195.0,727.0,147.42717721790225
445,1325.4129,8883.0,8149.0,734.0,146.12835367843346
446,1327.7368,8912.0,8168.0,744.0,145.60496712747135
447,1330.0597,8928.0,8174.0,754.0,145.92058370440424
448,1332.3815,9016.0,8286.0,730.0,147.17188867200537
449,1334.7023,9135.0,8283.0,852.0,149.43621266891373
450,1337.0221,9079.0,8232.0,847.0,152.81946456118033
451,1339.3409,9056.0,8254.0,802.0,157.4236959934342
452,1341.6586,9082.0,8211.0,871.0,163.15175716052346
453,1343.9754,9088.0,8211.0,877.0,169.87872495082695
454,1346.2911,9033.0,8169.0,864.0,177.55229929004508
455,1348.6058,8977.0,8110.0,867.0,186.06696793166796
456,1350.9194,9114.0,8271.0,843.0,195.487136383037
457,1353.2321,9133.0,8319.0,814.0,205.9952679176884
458,1355.5437,9138.0,8261.0,877.0,217.38783223321118
459,1357.8543,9282.0,8358.0,924.0,229.48003240369823
460,1360.1639,9178.0,8327.0,851.0,242.52581115787976
461,1362.4725,9137.0,8291.0,846.0,256.6951277543616
462,1364.78,9170.0,8229.0,941.0,272.3890590342586
