Data Generated by,Optosky
File Version:,1.2
标题,2407261719564 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:19:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10164.0,9719.0,445.0,199.02604947168584
1,195.9722,10164.0,9719.0,445.0,198.57622534496355
2,198.7144,10164.0,9719.0,445.0,197.77053448170392
3,201.4558,10164.0,9719.0,445.0,196.57471936689703
4,204.1965,10164.0,9719.0,445.0,194.91422905167596
5,206.9364,10164.0,9719.0,445.0,192.73598959002754
6,209.6757,10164.0,9719.0,445.0,189.94553168532838
7,212.4141,10164.0,9719.0,445.0,186.45578639608084
8,215.1519,10164.0,9719.0,445.0,182.33182196673744
9,217.8889,10280.0,9819.0,461.0,177.67758264725967
10,220.6251,10104.0,9689.0,415.0,172.581943990463
11,223.3606,10010.0,9580.0,430.0,167.156493736907
12,226.0954,10022.0,9636.0,386.0,161.44781854676324
13,228.8294,9986.0,9603.0,383.0,155.47646325072674
14,231.5626,9956.0,9535.0,421.0,149.3349107993204
15,234.2951,9900.0,9516.0,384.0,143.10776526594913
16,237.0269,9887.0,9500.0,387.0,136.83211814181985
17,239.7578,9839.0,9398.0,441.0,130.55611115405264
18,242.4881,9823.0,9415.0,408.0,124.2653519026847
19,245.2175,9802.0,9401.0,401.0,117.93753883609543
20,247.9463,9764.0,9336.0,428.0,111.68357082639176
21,250.6742,9783.0,9356.0,427.0,105.62110571880666
22,253.4014,9797.0,9405.0,392.0,99.8519618929799
23,256.1278,9739.0,9355.0,384.0,94.48588134081898
24,258.8534,9703.0,9374.0,329.0,89.48449995316076
25,261.5783,9658.0,9376.0,282.0,84.74928229461827
26,264.3024,9787.0,9440.0,347.0,80.28880141356261
27,267.0258,9768.0,9412.0,356.0,76.09132514897873
28,269.7483,9615.0,9301.0,314.0,72.07844778527411
29,272.4701,9707.0,9377.0,330.0,68.20645724028053
30,275.1911,9731.0,9386.0,345.0,64.3300715841794
31,277.9114,9611.0,9260.0,351.0,60.30869309002798
32,280.6308,9666.0,9318.0,348.0,56.27481502724381
33,283.3495,9713.0,9396.0,317.0,52.41058212489175
34,286.0674,9665.0,9360.0,305.0,48.87920730146118
35,288.7845,9617.0,9329.0,288.0,45.877310435286965
36,291.5008,9613.0,9348.0,265.0,43.411275343171255
37,294.2163,9769.0,9463.0,306.0,41.42114221580174
38,296.9311,9898.0,9596.0,302.0,39.998341418909085
39,299.645,9728.0,9390.0,338.0,39.19485355526511
40,302.3582,9564.0,9268.0,296.0,39.00624607541878
41,305.0706,9578.0,9334.0,244.0,39.4743649942559
42,307.7822,9700.0,9413.0,287.0,40.402439937081844
43,310.4929,9799.0,9504.0,295.0,41.58267929709855
44,313.2029,9624.0,9427.0,197.0,43.1872275191789
45,315.9121,9592.0,9404.0,188.0,45.37409925470218
46,318.6205,9563.0,9317.0,246.0,48.35874642688238
47,321.3281,9672.0,9386.0,286.0,52.369325543188324
48,324.0349,9799.0,9504.0,295.0,57.033330009200135
49,326.7409,9700.0,9413.0,287.0,61.806573855856186
50,329.4461,9634.0,9386.0,248.0,66.39513546359862
51,332.1504,9623.0,9350.0,273.0,70.43848335622778
52,334.854,9648.0,9345.0,303.0,73.67367445603638
53,337.5567,9667.0,9358.0,309.0,75.9973080091108
54,340.2587,9658.0,9404.0,254.0,76.94367084678652
55,342.9598,9653.0,9453.0,200.0,76.12914537392525
56,345.6601,9605.0,9431.0,174.0,73.79154844777969
57,348.3596,9560.0,9348.0,212.0,70.23481481604037
58,351.0583,9539.0,9275.0,264.0,66.07124814055689
59,353.7562,9695.0,9460.0,235.0,62.00270462182192
60,356.4532,10096.0,9818.0,278.0,57.9188551047558
61,359.1495,9974.0,9669.0,305.0,53.63941092706186
62,361.8449,9538.0,9320.0,218.0,49.12216069873866
63,364.5395,9571.0,9357.0,214.0,44.2757452126275
64,367.2332,9655.0,9384.0,271.0,39.78628531378121
65,369.9262,9580.0,9255.0,325.0,36.63048335068063
66,372.6183,9473.0,9210.0,263.0,35.20090724663085
67,375.3095,9471.0,9222.0,249.0,35.96086788193347
68,378.0,9579.0,9346.0,233.0,39.60532885998627
69,380.6896,9555.0,9294.0,261.0,46.5918275870838
70,383.3784,9456.0,9127.0,329.0,57.88969865809856
71,386.0664,9520.0,9219.0,301.0,74.34728859936509
