Data Generated by,Optosky
File Version:,1.2
标题,2407261714278 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:14:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11149.0,10645.0,504.0,181.35870792909233
1,195.9722,11149.0,10645.0,504.0,182.31949334750126
2,198.7144,11149.0,10645.0,504.0,182.9509113438426
3,201.4558,11149.0,10645.0,504.0,183.21397767323762
4,204.1965,11149.0,10645.0,504.0,183.0364489413416
5,206.9364,11149.0,10645.0,504.0,182.36829814379033
6,209.6757,11149.0,10645.0,504.0,181.1161563708306
7,212.4141,11149.0,10645.0,504.0,179.19434495994753
8,215.1519,11149.0,10645.0,504.0,176.66364857233896
9,217.8889,11336.0,10781.0,555.0,173.62090932571073
10,220.6251,11221.0,10607.0,614.0,170.1527724866682
11,223.3606,11115.0,10569.0,546.0,166.36781226271225
12,226.0954,11120.0,10523.0,597.0,162.30506280706712
13,228.8294,11022.0,10466.0,556.0,157.9785113185147
14,231.5626,10950.0,10426.0,524.0,153.47080030490554
15,234.2951,10970.0,10435.0,535.0,148.85657676937979
16,237.0269,10939.0,10410.0,529.0,144.17455516322102
17,239.7578,10802.0,10311.0,491.0,139.47733227941444
18,242.4881,10823.0,10305.0,518.0,134.75211263651667
19,245.2175,10793.0,10305.0,488.0,129.97942516990219
20,247.9463,10713.0,10221.0,492.0,125.26897536842667
21,250.6742,10743.0,10227.0,516.0,120.73459943690897
22,253.4014,10745.0,10245.0,500.0,116.47972065303694
23,256.1278,10721.0,10216.0,505.0,112.61450902827995
24,258.8534,10774.0,10326.0,448.0,109.0943637494853
25,261.5783,10800.0,10282.0,518.0,105.81407407403296
26,264.3024,10835.0,10253.0,582.0,102.77072033164711
27,267.0258,10738.0,10266.0,472.0,99.94019622723354
28,269.7483,10642.0,10226.0,416.0,97.2418022046191
29,272.4701,10795.0,10263.0,532.0,94.63003877781789
30,275.1911,10720.0,10241.0,479.0,91.95794329546226
31,277.9114,10593.0,10136.0,457.0,89.08352558829054
32,280.6308,10647.0,10203.0,444.0,86.12611576289082
33,283.3495,10597.0,10299.0,298.0,83.25153228291117
34,286.0674,10591.0,10273.0,318.0,80.61127708909981
35,288.7845,10596.0,10194.0,402.0,78.38945263348074
36,291.5008,10694.0,10220.0,474.0,76.58336537887772
37,294.2163,10821.0,10347.0,474.0,75.12717913190377
38,296.9311,10930.0,10487.0,443.0,74.10098574770893
39,299.645,10759.0,10346.0,413.0,73.54818057633896
40,302.3582,10530.0,10165.0,365.0,73.46428651769013
41,305.0706,10617.0,10144.0,473.0,73.89267670876583
42,307.7822,10688.0,10249.0,439.0,74.64831817316363
43,310.4929,10747.0,10369.0,378.0,75.53616578145645
44,313.2029,10615.0,10243.0,372.0,76.72883862647805
45,315.9121,10595.0,10210.0,385.0,78.38772737677486
46,318.6205,10546.0,10226.0,320.0,80.72257594708928
47,321.3281,10686.0,10312.0,374.0,83.95670015988445
48,324.0349,10861.0,10366.0,495.0,87.74553629754644
49,326.7409,10731.0,10275.0,456.0,91.57584839713981
50,329.4461,10649.0,10307.0,342.0,95.18404791446554
51,332.1504,10539.0,10297.0,242.0,98.24597913187382
52,334.854,10565.0,10236.0,329.0,100.49617594415547
53,337.5567,10604.0,10225.0,379.0,101.81565189532442
54,340.2587,10651.0,10219.0,432.0,101.76247764897809
55,342.9598,10690.0,10265.0,425.0,99.96828816271592
56,345.6601,10657.0,10222.0,435.0,96.67008013423636
57,348.3596,10584.0,10206.0,378.0,92.19089550628118
58,351.0583,10520.0,10156.0,364.0,87.09652710750075
59,353.7562,10689.0,10253.0,436.0,82.03597103947415
60,356.4532,11097.0,10662.0,435.0,76.98380129847381
61,359.1495,10998.0,10625.0,373.0,71.85208428440853
62,361.8449,10544.0,10197.0,347.0,66.66124877359894
63,364.5395,10556.0,10252.0,304.0,61.394725249605365
64,367.2332,10564.0,10252.0,312.0,56.66932554051466
65,369.9262,10466.0,10099.0,367.0,53.31514657665872
66,372.6183,10501.0,10080.0,421.0,51.72760410574614
67,375.3095,10500.0,10128.0,372.0,52.361261910380875
68,378.0,10506.0,10136.0,370.0,55.73252695218322
69,380.6896,10514.0,10112.0,402.0,62.14644792997088
70,383.3784,10377.0,9995.0,382.0,72.37553520999356
71,386.0664,10466.0,10010.0,456.0,87.06702941817713
72,388.7535,10492.0,10076.0,416.0,105.80538677200026
73,391.4398,10265.0,9916.0,349.0,128.01533531150974
74,394.1252,10233.0,9824.0,409.0,152.74098320786925
75,396.8098,10270.0,9813.0,457.0,178.85924544133098
76,399.4936,10323.0,9877.0,446.0,206.42093439772157
77,402.1765,10452.0,9934.0,518.0,235.60361028123717
78,404.8586,10506.0,9920.0,586.0,266.2368705519493
79,407.5399,10380.0,9806.0,574.0,298.2195226716928
80,410.2203,10393.0,9826.0,567.0,330.5080196384249
81,412.8998,10535.0,9828.0,707.0,361.61439485776816
82,415.5785,10562.0,9847.0,715.0,390.97711085721244
83,418.2564,10493.0,9718.0,775.0,417.9543803489345
84,420.9334,10302.0,9523.0,779.0,441.18077823755675
85,423.6096,10462.0,9709.0,753.0,459.5597474063093
86,426.2849,10497.0,9706.0,791.0,471.43522528003547
87,428.9593,10289.0,9441.0,848.0,475.2620029219024
88,431.6329,10374.0,9467.0,907.0,471.7122703699298
89,434.3057,10451.0,9423.0,1028.0,462.0533558909473
90,436.9775,10423.0,9560.0,863.0,447.36649519448343
91,439.6486,10308.0,9511.0,797.0,429.04175732438205
92,442.3187,9938.0,9244.0,694.0,407.604551388609
93,444.9881,9843.0,9245.0,598.0,383.2660766103614
94,447.6565,9705.0,9035.0,670.0,357.0363199997113
95,450.3241,9579.0,8944.0,635.0,329.863625917092
96,452.9908,9580.0,9033.0,547.0,302.28203829903975
97,455.6567,9701.0,9102.0,599.0,274.89547910826013
98,458.3217,9749.0,9158.0,591.0,247.7757021158944
99,460.9858,9582.0,9085.0,497.0,220.9253245908489
100,463.6491,9435.0,8950.0,485.0,195.28711480637077
101,466.3114,9364.0,8896.0,468.0,171.81209328154745
102,468.973,9266.0,8803.0,463.0,151.4685224050968
103,471.6336,9206.0,8775.0,431.0,135.18424088440798
104,474.2934,9205.0,8834.0,371.0,122.67622692980797
105,476.9523,9231.0,8823.0,408.0,113.27518647751467
106,479.6103,9306.0,8844.0,462.0,106.56125484448665
107,482.2675,9203.0,8841.0,362.0,101.94837400390199
108,484.9237,9111.0,8803.0,308.0,99.11158138550815
109,487.5791,8972.0,8645.0,327.0,97.88242596558904
110,490.2336,8935.0,8629.0,306.0,97.63708632773799
111,492.8873,8901.0,8546.0,355.0,97.77354697187589
112,495.54,8929.0,8614.0,315.0,98.13212404916098
113,498.1919,9129.0,8867.0,262.0,98.5748154363296
114,500.8429,9138.0,8788.0,350.0,99.17972866700626
115,503.493,9067.0,8754.0,313.0,100.07951780693901
116,506.1422,9154.0,8863.0,291.0,100.84587169212146
117,508.7905,9122.0,8755.0,367.0,101.00203516294361
118,511.438,9004.0,8651.0,353.0,100.14093343646897
119,514.0845,8903.0,8562.0,341.0,97.86301957887905
120,516.7302,8897.0,8529.0,368.0,94.30767429211687
121,519.375,9017.0,8687.0,330.0,89.80596755748586
122,522.0188,9093.0,8819.0,274.0,84.5139238591289
123,524.6618,9194.0,8885.0,309.0,78.65800200655579
124,527.3039,9183.0,8897.0,286.0,72.43616672383263
125,529.9451,9150.0,8922.0,228.0,65.97518933778208
126,532.5854,9234.0,8985.0,249.0,59.61168959550389
127,535.2248,9106.0,8827.0,279.0,53.67425461539687
128,537.8633,9115.0,8824.0,291.0,48.173554376403835
129,540.5009,9213.0,8924.0,289.0,43.071198400270234
130,543.1377,9195.0,8911.0,284.0,38.281046531820934
131,545.7735,9165.0,8934.0,231.0,33.67941178463088
132,548.4084,9443.0,9175.0,268.0,29.394265629879545
133,551.0424,9661.0,9334.0,327.0,25.598520049127952
134,553.6755,9670.0,9388.0,282.0,22.382379145507713
135,556.3077,9717.0,9445.0,272.0,19.839405078098284
136,558.9389,9648.0,9309.0,339.0,17.930202361241175
137,561.5693,9505.0,9183.0,322.0,16.551891439453204
138,564.1988,9488.0,9235.0,253.0,15.688967608534504
139,566.8274,9463.0,9164.0,299.0,15.308736653725239
140,569.455,9300.0,9002.0,298.0,15.321282566746211
141,572.0818,9238.0,8974.0,264.0,15.653218689126643
142,574.7076,9220.0,8905.0,315.0,16.16886669906982
143,577.3325,9058.0,8795.0,263.0,16.731984530642
