Data Generated by,Optosky
File Version:,1.2
标题,2407261719266 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:19:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10922.0,10420.0,502.0,174.0825130659463
1,195.9722,10922.0,10420.0,502.0,175.44857673890394
2,198.7144,10922.0,10420.0,502.0,176.41123710649828
3,201.4558,10922.0,10420.0,502.0,176.9321294445527
4,204.1965,10922.0,10420.0,502.0,176.92427318797405
5,206.9364,10922.0,10420.0,502.0,176.32250523243744
6,209.6757,10922.0,10420.0,502.0,175.02193422617
7,212.4141,10922.0,10420.0,502.0,172.92505814702312
8,215.1519,10922.0,10420.0,502.0,170.0976220248273
9,217.8889,11056.0,10519.0,537.0,166.6500353125162
10,220.6251,10987.0,10384.0,603.0,162.66957320179063
11,223.3606,10913.0,10307.0,606.0,158.26790106545798
12,226.0954,10801.0,10263.0,538.0,153.50177423660725
13,228.8294,10691.0,10092.0,599.0,148.40098566002015
14,231.5626,10742.0,10095.0,647.0,143.0709091900665
15,234.2951,10701.0,10206.0,495.0,137.61040691721843
16,237.0269,10658.0,10153.0,505.0,132.0511654778324
17,239.7578,10616.0,10015.0,601.0,126.42924992108622
18,242.4881,10537.0,9998.0,539.0,120.73027738306098
19,245.2175,10495.0,9989.0,506.0,114.93017564824451
20,247.9463,10462.0,9913.0,549.0,109.13288435602273
21,250.6742,10493.0,9904.0,589.0,103.45410306036949
22,253.4014,10490.0,9977.0,513.0,97.98411622920625
23,256.1278,10398.0,9951.0,447.0,92.82203836839936
24,258.8534,10419.0,9976.0,443.0,87.94917084686375
25,261.5783,10455.0,10048.0,407.0,83.29413105323698
26,264.3024,10486.0,10042.0,444.0,78.88714253274935
27,267.0258,10499.0,9968.0,531.0,74.74245998931333
28,269.7483,10433.0,9893.0,540.0,70.79610930894724
29,272.4701,10417.0,9958.0,459.0,67.01206680180164
30,275.1911,10431.0,9982.0,449.0,63.269746060542985
31,277.9114,10301.0,9927.0,374.0,59.4508284588395
32,280.6308,10323.0,9940.0,383.0,55.69140953231085
33,283.3495,10400.0,9944.0,456.0,52.17806354751827
34,286.0674,10318.0,9923.0,395.0,49.064971708573054
35,288.7845,10267.0,9903.0,364.0,46.53604899631004
36,291.5008,10364.0,9975.0,389.0,44.6211100602818
37,294.2163,10519.0,10118.0,401.0,43.287332841530606
38,296.9311,10638.0,10214.0,424.0,42.64064224431077
39,299.645,10457.0,10123.0,334.0,42.750668909173406
40,302.3582,10271.0,9959.0,312.0,43.60209568130484
41,305.0706,10382.0,9895.0,487.0,45.20843573215883
42,307.7822,10477.0,10017.0,460.0,47.381966690291584
43,310.4929,10519.0,10085.0,434.0,49.919878676949715
44,313.2029,10394.0,9979.0,415.0,52.95517108551608
45,315.9121,10367.0,9997.0,370.0,56.612923358809404
46,318.6205,10357.0,9987.0,370.0,61.055082966151474
47,321.3281,10350.0,10010.0,340.0,66.45407155593485
48,324.0349,10471.0,10078.0,393.0,72.4768009509558
49,326.7409,10459.0,10031.0,428.0,78.64344563141937
50,329.4461,10365.0,9934.0,431.0,84.69022966120534
51,332.1504,10356.0,9919.0,437.0,90.29756916536371
52,334.854,10387.0,9997.0,390.0,95.22111059676264
53,337.5567,10307.0,9977.0,330.0,99.3509518749663
54,340.2587,10305.0,9993.0,312.0,102.27150745521531
55,342.9598,10380.0,10009.0,371.0,103.6383802781707
56,345.6601,10352.0,9963.0,389.0,103.63906312838714
57,348.3596,10319.0,9936.0,383.0,102.52028997271485
58,351.0583,10263.0,9852.0,411.0,100.79489063985723
59,353.7562,10442.0,10038.0,404.0,99.0514626956811
60,356.4532,10838.0,10394.0,444.0,97.19111075064575
61,359.1495,10766.0,10283.0,483.0,95.0601753815198
62,361.8449,10307.0,9914.0,393.0,92.60724646695773
63,364.5395,10339.0,9926.0,413.0,89.74235988181344
64,367.2332,10419.0,9949.0,470.0,87.05878137293912
65,369.9262,10275.0,9857.0,418.0,85.39229061473422
66,372.6183,10203.0,9795.0,408.0,85.1019180693511
67,375.3095,10229.0,9807.0,422.0,86.61153158646539
68,378.0,10293.0,9877.0,416.0,90.4780798817472
69,380.6896,10247.0,9786.0,461.0,97.0477418419818
70,383.3784,10123.0,9696.0,427.0,107.13008401474335
71,386.0664,10185.0,9731.0,454.0,121.42154827798171
72,388.7535,10176.0,9699.0,477.0,139.4596216906748
73,391.4398,10032.0,9606.0,426.0,160.57173620342923
74,394.1252,10051.0,9589.0,462.0,183.81377499675725
75,396.8098,10045.0,9552.0,493.0,208.07076680577737
76,399.4936,10082.0,9561.0,521.0,233.27734679123446
77,402.1765,10172.0,9635.0,537.0,259.51590438293573
78,404.8586,10232.0,9657.0,575.0,286.50115941305137
79,407.5399,10149.0,9546.0,603.0,314.01564644923235
80,410.2203,10172.0,9510.0,662.0,341.1532420994749
81,412.8998,10217.0,9534.0,683.0,366.66491453349096
82,415.5785,10294.0,9577.0,717.0,390.0916322573416
83,418.2564,10290.0,9548.0,742.0,410.92290843866016
84,420.9334,10146.0,9375.0,771.0,428.0246926264982
85,423.6096,10306.0,9419.0,887.0,440.4909995410159
86,426.2849,10358.0,9405.0,953.0,446.93738032496424
87,428.9593,10163.0,9288.0,875.0,446.0923636217418
88,431.6329,10075.0,9314.0,761.0,438.56985354290714
89,434.3057,10113.0,9313.0,800.0,425.467284426631
90,436.9775,10245.0,9431.0,814.0,407.82826478708085
91,439.6486,10091.0,9286.0,805.0,386.96386456634355
92,442.3187,9713.0,9012.0,701.0,363.2812134649651
93,444.9881,9611.0,8957.0,654.0,336.93009160619334
94,447.6565,9476.0,8818.0,658.0,308.7286624992837
95,450.3241,9300.0,8757.0,543.0,279.43269511829584
96,452.9908,9281.0,8789.0,492.0,249.72162559861874
97,455.6567,9406.0,8940.0,466.0,220.43205749980035
98,458.3217,9433.0,9016.0,417.0,191.7779891320548
99,460.9858,9304.0,8901.0,403.0,163.9419518725966
100,463.6491,9218.0,8802.0,416.0,137.97067370441113
101,466.3114,9108.0,8712.0,396.0,114.84444945863056
102,468.973,9023.0,8678.0,345.0,95.7070824832262
103,471.6336,8990.0,8628.0,362.0,81.63834168484999
104,474.2934,8928.0,8600.0,328.0,72.25857186146014
105,476.9523,8925.0,8621.0,304.0,66.75840915599414
106,479.6103,9024.0,8642.0,382.0,64.52815589848284
107,482.2675,9023.0,8637.0,386.0,64.75484259905524
108,484.9237,8987.0,8626.0,361.0,67.0883834326365
109,487.5791,8822.0,8460.0,362.0,71.37179426710073
110,490.2336,8782.0,8430.0,352.0,76.91084338232915
111,492.8873,8752.0,8375.0,377.0,83.04566170637185
112,495.54,8749.0,8408.0,341.0,89.47018177766792
113,498.1919,8931.0,8603.0,328.0,95.84879201163754
114,500.8429,8955.0,8586.0,369.0,102.18774304847132
115,503.493,8929.0,8605.0,324.0,108.54302931413169
116,506.1422,9016.0,8727.0,289.0,114.29994754938619
117,508.7905,8994.0,8638.0,356.0,118.82598442904182
118,511.438,8869.0,8463.0,406.0,121.49331744244415
119,514.0845,8713.0,8389.0,324.0,121.69777859987582
120,516.7302,8662.0,8366.0,296.0,119.65902200417851
121,519.375,8846.0,8447.0,399.0,115.86337989061765
122,522.0188,8963.0,8581.0,382.0,110.60882772623236
123,524.6618,8978.0,8691.0,287.0,104.30416082229205
124,527.3039,9040.0,8748.0,292.0,97.2012566131403
125,529.9451,9051.0,8709.0,342.0,89.44253397484404
126,532.5854,9059.0,8703.0,356.0,81.48188962782602
127,535.2248,8945.0,8628.0,317.0,73.75665682097535
128,537.8633,8965.0,8633.0,332.0,66.36610800661005
129,540.5009,9024.0,8742.0,282.0,59.38178073224445
130,543.1377,9029.0,8720.0,309.0,52.738619197189706
131,545.7735,9053.0,8733.0,320.0,46.32887232305732
132,548.4084,9222.0,8944.0,278.0,40.42726077469518
133,551.0424,9372.0,9126.0,246.0,35.34620944392088
134,553.6755,9468.0,9279.0,189.0,31.33566571884401
135,556.3077,9546.0,9270.0,276.0,28.64069342740179
136,558.9389,9432.0,9086.0,346.0,27.164407622410558
137,561.5693,9283.0,8994.0,289.0,26.6839045648977
138,564.1988,9324.0,9003.0,321.0,27.096390969715557
139,566.8274,9226.0,8943.0,283.0,28.25329627465156
140,569.455,9055.0,8841.0,214.0,30.009498072215578
141,572.0818,9022.0,8861.0,161.0,32.264317408861125
142,574.7076,8963.0,8775.0,188.0,34.77842819304331
143,577.3325,8836.0,8595.0,241.0,37.316753181623845
144,579.9565,8693.0,8367.0,326.0,39.866018400233735
145,582.5796,8479.0,8174.0,305.0,42.447045004288526
146,585.2018,8345.0,8096.0,249.0,45.108724300330486
147,587.8231,8263.0,7983.0,280.0,47.92597223370193
148,590.4434,8250.0,7995.0,255.0,50.79703938842906
149,593.0628,8370.0,8103.0,267.0,53.58599707650501
150,595.6813,8569.0,8223.0,346.0,56.223204588329736
151,598.2989,8824.0,8470.0,354.0,58.633570014282235
152,600.9156,8939.0,8683.0,256.0,60.82280183814504
153,603.5313,9227.0,8931.0,296.0,62.84320277876568
154,606.1461,9433.0,9069.0,364.0,64.66866545736293
155,608.76,9458.0,9153.0,305.0,66.28302456390838
156,611.373,9562.0,9157.0,405.0,67.74807421597873
157,613.9851,9299.0,8953.0,346.0,69.11564851189992
158,616.5962,9347.0,9071.0,276.0,70.47686072073705
159,619.2064,9520.0,9198.0,322.0,71.9265830654586
160,621.8157,9493.0,9234.0,259.0,73.40091411155731
161,624.424,9233.0,9074.0,159.0,74.79319245464029
162,627.0314,9091.0,8864.0,227.0,76.04541635796802
163,629.6379,8973.0,8713.0,260.0,77.08308767427988
164,632.2434,8954.0,8703.0,251.0,77.86568841723756
165,634.8481,9068.0,8781.0,287.0,78.3866867946559
166,637.4517,9140.0,8865.0,275.0,78.57013764270633
167,640.0545,9167.0,8938.0,229.0,78.35009389424133
168,642.6563,9158.0,8948.0,210.0,77.771982396948
169,645.2572,9165.0,8911.0,254.0,76.89676985889953
170,647.8571,9186.0,8878.0,308.0,75.81203276887852
171,650.4561,9020.0,8708.0,312.0,74.62219076764222
172,653.0542,8853.0,8559.0,294.0,73.32408077347417
173,655.6514,8661.0,8366.0,295.0,71.89446941038767
174,658.2475,8630.0,8347.0,283.0,70.35675508242811
175,660.8428,8665.0,8375.0,290.0,68.72596661579684
176,663.4371,8662.0,8424.0,238.0,67.06139327464291
177,666.0305,8754.0,8485.0,269.0,65.45612222261194
178,668.6229,8858.0,8573.0,285.0,63.92323444190922
179,671.2144,8833.0,8619.0,214.0,62.47494214461938
180,673.8049,8782.0,8545.0,237.0,61.222900768780974
181,676.3945,8769.0,8456.0,313.0,60.26858391693591
182,678.9832,8857.0,8528.0,329.0,59.71987965557186
183,681.5709,8921.0,8662.0,259.0,59.68329750792984
184,684.1577,8860.0,8553.0,307.0,60.09586387131202
185,686.7435,8859.0,8492.0,367.0,60.8251124355079
186,689.3283,8948.0,8654.0,294.0,61.8187781861972
187,691.9122,8888.0,8690.0,198.0,63.00397088703604
188,694.4952,8918.0,8763.0,155.0,64.24479975168299
189,697.0772,9054.0,8834.0,220.0,65.4266514241504
190,699.6583,8965.0,8694.0,271.0,66.39119255250125
191,702.2384,8806.0,8557.0,249.0,66.96895535998988
192,704.8175,8878.0,8627.0,251.0,67.18280546953021
193,707.3957,9021.0,8779.0,242.0,67.12365289926386
