Data Generated by,Optosky
File Version:,1.2
标题,2407261712568 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:12:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11207.0,10619.0,588.0,214.5714584592834
1,195.9722,11207.0,10619.0,588.0,213.28340555620147
2,198.7144,11207.0,10619.0,588.0,211.65219836706476
3,201.4558,11207.0,10619.0,588.0,209.64749766707203
4,204.1965,11207.0,10619.0,588.0,207.20112188949926
5,206.9364,11207.0,10619.0,588.0,204.26395416345008
6,209.6757,11207.0,10619.0,588.0,200.7511013921498
7,212.4141,11207.0,10619.0,588.0,196.58481474109766
8,215.1519,11207.0,10619.0,588.0,191.8241207629201
9,217.8889,11259.0,10665.0,594.0,186.56399475221926
10,220.6251,11109.0,10557.0,552.0,180.88654761854048
11,223.3606,11091.0,10564.0,527.0,174.89421000406827
12,226.0954,11056.0,10518.0,538.0,168.6339833653261
13,228.8294,10925.0,10345.0,580.0,162.13100848636194
14,231.5626,10871.0,10310.0,561.0,155.4704563333954
15,234.2951,10830.0,10388.0,442.0,148.73202428054807
16,237.0269,10817.0,10354.0,463.0,141.9565451924726
17,239.7578,10752.0,10213.0,539.0,135.19266852660084
18,242.4881,10734.0,10266.0,468.0,128.44272012546529
19,245.2175,10701.0,10253.0,448.0,121.70223385242357
20,247.9463,10611.0,10136.0,475.0,115.06637781455618
21,250.6742,10694.0,10247.0,447.0,108.63616757823725
22,253.4014,10826.0,10294.0,532.0,102.49769978300509
23,256.1278,10657.0,10199.0,458.0,96.74088796431667
24,258.8534,10610.0,10202.0,408.0,91.35108107826046
25,261.5783,10701.0,10224.0,477.0,86.26829095257324
26,264.3024,10761.0,10247.0,514.0,81.50328863448071
27,267.0258,10735.0,10241.0,494.0,77.0534986975127
28,269.7483,10574.0,10185.0,389.0,72.8623589985427
29,272.4701,10613.0,10193.0,420.0,68.89093085055923
30,275.1911,10674.0,10238.0,436.0,65.04931719588788
31,277.9114,10598.0,10171.0,427.0,61.247707697318056
32,280.6308,10567.0,10122.0,445.0,57.56061649010105
33,283.3495,10607.0,10140.0,467.0,54.10444963542097
34,286.0674,10608.0,10112.0,496.0,50.96050486959847
35,288.7845,10479.0,10075.0,404.0,48.225731425382456
36,291.5008,10535.0,10141.0,394.0,45.94599793996141
37,294.2163,10689.0,10253.0,436.0,44.13567505572165
38,296.9311,10755.0,10444.0,311.0,42.862326116558904
39,299.645,10664.0,10316.0,348.0,42.17861272029032
40,302.3582,10527.0,10089.0,438.0,42.07003985836686
41,305.0706,10515.0,10128.0,387.0,42.50535391678514
42,307.7822,10624.0,10234.0,390.0,43.40803992255841
43,310.4929,10691.0,10314.0,377.0,44.69663356272258
44,313.2029,10560.0,10184.0,376.0,46.33659986978284
45,315.9121,10533.0,10176.0,357.0,48.281473106472504
46,318.6205,10539.0,10102.0,437.0,50.54892890817746
47,321.3281,10608.0,10177.0,431.0,53.14428556241023
48,324.0349,10675.0,10291.0,384.0,55.93276675313935
49,326.7409,10634.0,10196.0,438.0,58.79153133995365
50,329.4461,10548.0,10222.0,326.0,61.51693011265145
51,332.1504,10535.0,10185.0,350.0,63.888832034510244
52,334.854,10662.0,10200.0,462.0,66.00092279448438
53,337.5567,10595.0,10157.0,438.0,67.9957014452707
54,340.2587,10477.0,10176.0,301.0,69.9043775610239
55,342.9598,10526.0,10209.0,317.0,71.82035061933715
56,345.6601,10581.0,10204.0,377.0,73.62650842275195
57,348.3596,10583.0,10230.0,353.0,75.06752828072781
58,351.0583,10539.0,10162.0,377.0,76.33240849471906
59,353.7562,10722.0,10330.0,392.0,77.58977194041876
60,356.4532,11063.0,10640.0,423.0,78.53114306036142
61,359.1495,10936.0,10490.0,446.0,78.95053736729929
62,361.8449,10529.0,10115.0,414.0,78.37025399185777
63,364.5395,10515.0,10083.0,432.0,76.324955913615
64,367.2332,10567.0,10145.0,422.0,73.52367817472363
65,369.9262,10491.0,10080.0,411.0,70.94478325519466
66,372.6183,10444.0,9967.0,477.0,69.3186573629504
67,375.3095,10454.0,9977.0,477.0,69.52020456734192
68,378.0,10475.0,10055.0,420.0,71.8649234461283
69,380.6896,10411.0,10082.0,329.0,76.36525435620464
70,383.3784,10297.0,9996.0,301.0,83.7341291633349
71,386.0664,10350.0,10013.0,337.0,94.5208694939319
72,388.7535,10303.0,9936.0,367.0,108.58002046786598
73,391.4398,10211.0,9753.0,458.0,125.83582692397785
74,394.1252,10263.0,9811.0,452.0,145.36514059764195
75,396.8098,10280.0,9840.0,440.0,166.1054145046926
76,399.4936,10277.0,9854.0,423.0,188.71223721714222
77,402.1765,10331.0,9862.0,469.0,213.90006520543025
78,404.8586,10353.0,9826.0,527.0,242.1710110879614
79,407.5399,10277.0,9729.0,548.0,274.1023371815706
80,410.2203,10386.0,9736.0,650.0,308.2858737347127
81,412.8998,10456.0,9821.0,635.0,342.5055005343385
82,415.5785,10527.0,9793.0,734.0,375.9020667006723
83,418.2564,10516.0,9731.0,785.0,407.4160487921989
84,420.9334,10284.0,9534.0,750.0,435.1373301185291
85,423.6096,10423.0,9628.0,795.0,457.59832858553807
86,426.2849,10492.0,9636.0,856.0,472.4002021579654
87,428.9593,10317.0,9416.0,901.0,477.2673415716845
88,431.6329,10336.0,9423.0,913.0,473.14640216360846
89,434.3057,10322.0,9471.0,851.0,461.8624520277339
90,436.9775,10327.0,9580.0,747.0,444.8204784422355
91,439.6486,10292.0,9538.0,754.0,423.8561735815931
92,442.3187,9980.0,9218.0,762.0,399.7819442556358
93,444.9881,9774.0,9117.0,657.0,372.92433349993456
94,447.6565,9607.0,9017.0,590.0,344.76030039381743
95,450.3241,9517.0,8946.0,571.0,316.68721406645113
96,452.9908,9550.0,9021.0,529.0,289.0720835784711
97,455.6567,9692.0,9127.0,565.0,262.20797230484754
98,458.3217,9749.0,9148.0,601.0,235.92641363464932
99,460.9858,9567.0,9050.0,517.0,209.91197592606935
100,463.6491,9358.0,8949.0,409.0,185.00007602711426
101,466.3114,9299.0,8892.0,407.0,162.14800675895398
102,468.973,9206.0,8773.0,433.0,142.10961397136643
103,471.6336,9170.0,8772.0,398.0,125.61794240378144
104,474.2934,9177.0,8783.0,394.0,112.46338095069835
105,476.9523,9205.0,8812.0,393.0,102.09584834329635
106,479.6103,9331.0,8908.0,423.0,94.24366785064291
107,482.2675,9291.0,8878.0,413.0,88.50684189561812
108,484.9237,9167.0,8768.0,399.0,84.57501605089162
109,487.5791,8954.0,8605.0,349.0,82.24613589123409
110,490.2336,8924.0,8588.0,336.0,80.95237919251264
111,492.8873,8881.0,8532.0,349.0,80.13714772147853
112,495.54,8897.0,8575.0,322.0,79.67766259099943
113,498.1919,9155.0,8818.0,337.0,79.48670909010636
114,500.8429,9149.0,8782.0,367.0,79.63601440027591
115,503.493,9042.0,8726.0,316.0,80.24641646896183
116,506.1422,9152.0,8876.0,276.0,80.94552181339957
117,508.7905,9086.0,8791.0,295.0,81.30957995692397
118,511.438,8951.0,8655.0,296.0,80.99504542628236
119,514.0845,8872.0,8545.0,327.0,79.66077877876779
120,516.7302,8851.0,8541.0,310.0,77.40797735476274
121,519.375,8946.0,8696.0,250.0,74.50435819734581
122,522.0188,9061.0,8773.0,288.0,71.04451584971513
123,524.6618,9145.0,8779.0,366.0,67.18037105186382
124,527.3039,9150.0,8876.0,274.0,63.087133900346316
125,529.9451,9159.0,8930.0,229.0,58.880794141589384
126,532.5854,9237.0,8908.0,329.0,54.85420187036909
127,535.2248,9108.0,8826.0,282.0,51.296116129045515
128,537.8633,9110.0,8803.0,307.0,48.16584502585883
129,540.5009,9149.0,8890.0,259.0,45.359759274137964
130,543.1377,9157.0,8959.0,198.0,42.770395456501845
131,545.7735,9194.0,8946.0,248.0,40.25286820307589
132,548.4084,9412.0,9085.0,327.0,37.86268776083013
133,551.0424,9577.0,9263.0,314.0,35.70870646438208
134,553.6755,9648.0,9373.0,275.0,33.79898002579086
135,556.3077,9688.0,9405.0,283.0,32.150143963875706
136,558.9389,9575.0,9329.0,246.0,30.753653433678565
137,561.5693,9432.0,9130.0,302.0,29.567650070905483
138,564.1988,9472.0,9137.0,335.0,28.62574144270838
139,566.8274,9424.0,9074.0,350.0,27.959761131382816
140,569.455,9210.0,8946.0,264.0,27.504512519065546
141,572.0818,9159.0,8906.0,253.0,27.196031290615164
142,574.7076,9186.0,8853.0,333.0,26.950572346539886
143,577.3325,9030.0,8736.0,294.0,26.680376354182314
144,579.9565,8842.0,8527.0,315.0,26.436540741225112
145,582.5796,8633.0,8305.0,328.0,26.309984424802455
146,585.2018,8507.0,8239.0,268.0,26.343639483980287
147,587.8231,8405.0,8180.0,225.0,26.594585101182435
148,590.4434,8355.0,8092.0,263.0,27.096764648456606
149,593.0628,8461.0,8193.0,268.0,27.855179592406934
150,595.6813,8654.0,8438.0,216.0,28.935923252052024
151,598.2989,8899.0,8673.0,226.0,30.396011665835548
152,600.9156,9090.0,8794.0,296.0,32.19066821270544
153,603.5313,9391.0,9110.0,281.0,34.26048075708803
154,606.1461,9526.0,9224.0,302.0,36.52019626056032
155,608.76,9587.0,9239.0,348.0,38.86974893909826
156,611.373,9657.0,9356.0,301.0,41.307548289949054
157,613.9851,9407.0,9159.0,248.0,43.84823758472603
158,616.5962,9533.0,9249.0,284.0,46.46983389003963
159,619.2064,9743.0,9384.0,359.0,49.15796193525771
160,621.8157,9699.0,9399.0,300.0,51.845045482218396
161,624.424,9436.0,9224.0,212.0,54.433080626325534
162,627.0314,9261.0,9047.0,214.0,56.89736942148361
163,629.6379,9168.0,8948.0,220.0,59.209811079503034
164,632.2434,9161.0,8916.0,245.0,61.27264575338806
165,634.8481,9267.0,9001.0,266.0,63.005198702801366
166,637.4517,9402.0,9126.0,276.0,64.29113408505279
167,640.0545,9372.0,9131.0,241.0,65.01930880907373
168,642.6563,9346.0,9088.0,258.0,65.2510903622453
169,645.2572,9356.0,9044.0,312.0,65.09540134663378
170,647.8571,9261.0,9006.0,255.0,64.62883551734271
171,650.4561,9121.0,8901.0,220.0,63.952565223284935
172,653.0542,8996.0,8701.0,295.0,63.1139970089643
173,655.6514,8831.0,8490.0,341.0,62.12910971949917
174,658.2475,8784.0,8516.0,268.0,61.09783827416741
175,660.8428,8842.0,8579.0,263.0,60.112569162247134
176,663.4371,8886.0,8558.0,328.0,59.17699648448507
177,666.0305,8926.0,8610.0,316.0,58.29718158126313
178,668.6229,9033.0,8737.0,296.0,57.42866299211661
179,671.2144,9026.0,8748.0,278.0,56.511037280385196
180,673.8049,8953.0,8697.0,256.0,55.63676687608113
181,676.3945,8873.0,8615.0,258.0,54.918708749140805
182,678.9832,8927.0,8719.0,208.0,54.40896072531417
183,681.5709,9034.0,8818.0,216.0,54.17192114212962
184,684.1577,8925.0,8716.0,209.0,54.17392384288696
185,686.7435,8916.0,8688.0,228.0,54.31032625123889
186,689.3283,9042.0,8787.0,255.0,54.62216844887819
187,691.9122,9033.0,8765.0,268.0,55.14075296830241
188,694.4952,9185.0,8849.0,336.0,55.695074234376065
189,697.0772,9262.0,9000.0,262.0,56.1282397261638
190,699.6583,9078.0,8870.0,208.0,56.249838607407426
191,702.2384,9013.0,8733.0,280.0,55.850469190666914
192,704.8175,9102.0,8826.0,276.0,55.07029114879354
193,707.3957,9160.0,8946.0,214.0,54.17196169620937
194,709.973,9043.0,8850.0,193.0,53.19621989250681
195,712.5493,8917.0,8643.0,274.0,52.229292067355495
196,715.1246,8906.0,8650.0,256.0,51.44987904146485
197,717.699,8829.0,8601.0,228.0,50.942591861327166
198,720.2724,8906.0,8647.0,259.0,51.035862291263605
199,722.8449,8965.0,8789.0,176.0,52.04329914079778
200,725.4164,9036.0,8813.0,223.0,53.66983883939036
201,727.9869,9115.0,8817.0,298.0,55.5231929858458
202,730.5565,9036.0,8816.0,220.0,57.240547056766445
203,733.1252,8951.0,8713.0,238.0,58.368762532474086
204,735.6928,9038.0,8764.0,274.0,58.940742569628874
205,738.2595,9008.0,8752.0,256.0,59.15786300165236
206,740.8253,8855.0,8600.0,255.0,58.77269909954229
207,743.3901,8924.0,8680.0,244.0,57.63569820652436
208,745.9539,8975.0,8778.0,197.0,55.790068771776006
209,748.5167,9007.0,8862.0,145.0,53.1081729221513
210,751.0786,9026.0,8838.0,188.0,50.14387650388163
211,753.6395,9059.0,8824.0,235.0,47.4987975069612
212,756.1995,9152.0,8912.0,240.0,44.478037410235764
213,758.7585,9195.0,8867.0,328.0,40.3621152629849
214,761.3165,9175.0,8861.0,314.0,34.511851942766775
215,763.8735,9189.0,8883.0,306.0,26.183206857318286
216,766.4296,9029.0,8776.0,253.0,16.28158656278148
217,768.9847,9132.0,8942.0,190.0,6.357742802452825
218,771.5389,9265.0,8999.0,266.0,-3.2873782079808316
