Data Generated by,Optosky
File Version:,1.2
标题,2407261709358 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10560.0,10126.0,434.0,77.37471503613396
55,342.9598,10578.0,10156.0,422.0,79.24736304750704
56,345.6601,10599.0,10202.0,397.0,80.15849005207188
57,348.3596,10601.0,10151.0,450.0,80.37061476400334
58,351.0583,10454.0,10035.0,419.0,80.1256109873618
59,353.7562,10608.0,10251.0,357.0,79.70768602348895
60,356.4532,11039.0,10652.0,387.0,79.32922590006896
61,359.1495,10921.0,10513.0,408.0,79.18468050360777
62,361.8449,10550.0,10087.0,463.0,79.44350232085222
63,364.5395,10545.0,10103.0,442.0,80.28915471052898
64,367.2332,10628.0,10095.0,533.0,81.95517618321261
65,369.9262,10531.0,9966.0,565.0,84.59219571693659
66,372.6183,10366.0,9972.0,394.0,88.50764002552825
67,375.3095,10429.0,10009.0,420.0,94.0231589563554
68,378.0,10542.0,10057.0,485.0,100.9219651123303
69,380.6896,10462.0,10003.0,459.0,108.90227567795371
70,383.3784,10319.0,9889.0,430.0,117.9046839654685
71,386.0664,10397.0,9988.0,409.0,127.75377255465361
72,388.7535,10332.0,9962.0,370.0,138.59398897493296
73,391.4398,10225.0,9802.0,423.0,150.8766950718898
74,394.1252,10261.0,9761.0,500.0,164.16594246905552
75,396.8098,10239.0,9764.0,475.0,178.02272179675828
76,399.4936,10304.0,9808.0,496.0,193.26048897371237
77,402.1765,10370.0,9873.0,497.0,210.58977980358839
78,404.8586,10328.0,9807.0,521.0,230.8628077445499
79,407.5399,10206.0,9706.0,500.0,254.9750432931586
80,410.2203,10307.0,9736.0,571.0,281.6671832449943
81,412.8998,10388.0,9718.0,670.0,308.8988588170781
82,415.5785,10461.0,9704.0,757.0,335.77900353324884
83,418.2564,10508.0,9697.0,811.0,361.1841620052364
84,420.9334,10261.0,9543.0,718.0,383.50086592259976
85,423.6096,10373.0,9664.0,709.0,401.5700126596993
86,426.2849,10458.0,9641.0,817.0,413.28944934052873
87,428.9593,10298.0,9418.0,880.0,416.6703296553667
88,431.6329,10348.0,9412.0,936.0,412.53413415647293
89,434.3057,10342.0,9413.0,929.0,402.44508729214886
90,436.9775,10390.0,9576.0,814.0,387.65006721195357
91,439.6486,10247.0,9504.0,743.0,369.771543846392
92,442.3187,9881.0,9191.0,690.0,349.4749357266262
93,444.9881,9764.0,9158.0,606.0,326.99422750069743
94,447.6565,9657.0,8998.0,659.0,303.5561686632013
95,450.3241,9501.0,8920.0,581.0,280.31527359266613
96,452.9908,9471.0,8966.0,505.0,257.5803128599108
97,455.6567,9548.0,9137.0,411.0,235.6032527974338
98,458.3217,9682.0,9197.0,485.0,214.23631422369505
99,460.9858,9572.0,9015.0,557.0,193.2080947015863
100,463.6491,9376.0,8888.0,488.0,173.19954317261056
101,466.3114,9337.0,8865.0,472.0,154.98905717014722
102,468.973,9246.0,8810.0,436.0,139.19780640822506
103,471.6336,9167.0,8742.0,425.0,126.42488557808636
104,474.2934,9236.0,8785.0,451.0,116.48011041492308
105,476.9523,9224.0,8806.0,418.0,108.89799787606424
106,479.6103,9250.0,8802.0,448.0,103.4107928156655
107,482.2675,9203.0,8787.0,416.0,99.64305510099275
108,484.9237,9137.0,8743.0,394.0,97.35309145275357
109,487.5791,8948.0,8610.0,338.0,96.38787697004629
110,490.2336,8898.0,8607.0,291.0,96.29513416910396
111,492.8873,8903.0,8515.0,388.0,96.63565804316174
112,495.54,8967.0,8529.0,438.0,97.2407207471686
113,498.1919,9172.0,8715.0,457.0,97.94107665890326
114,500.8429,9096.0,8733.0,363.0,98.75140310264592
115,503.493,9045.0,8777.0,268.0,99.71857133572703
116,506.1422,9141.0,8865.0,276.0,100.46771244892987
117,508.7905,9099.0,8752.0,347.0,100.60556048870677
118,511.438,9004.0,8631.0,373.0,99.75635534534003
119,514.0845,8862.0,8560.0,302.0,97.55661307165026
120,516.7302,8828.0,8558.0,270.0,94.1386260388357
121,519.375,8964.0,8634.0,330.0,89.80060238366049
122,522.0188,9063.0,8758.0,305.0,84.70970245313255
123,524.6618,9072.0,8835.0,237.0,79.09953375991788
124,527.3039,9173.0,8878.0,295.0,73.13600454887698
125,529.9451,9164.0,8893.0,271.0,66.91800694918756
126,532.5854,9146.0,8847.0,299.0,60.73591413979855
127,535.2248,9109.0,8799.0,310.0,54.87080724332395
128,537.8633,9134.0,8851.0,283.0,49.35782426436092
129,540.5009,9164.0,8913.0,251.0,44.20199417548398
130,543.1377,9174.0,8914.0,260.0,39.343640038830486
131,545.7735,9205.0,8863.0,342.0,34.69284292750046
132,548.4084,9398.0,9079.0,319.0,30.39134601712678
133,551.0424,9557.0,9291.0,266.0,26.61274555053734
134,553.6755,9628.0,9344.0,284.0,23.47355617763649
135,556.3077,9745.0,9391.0,354.0,21.090521384325054
136,558.9389,9668.0,9265.0,403.0,19.415314071738944
137,561.5693,9509.0,9175.0,334.0,18.331796772241482
138,564.1988,9466.0,9233.0,233.0,17.801853250768428
139,566.8274,9376.0,9114.0,262.0,17.76550376944179
140,569.455,9274.0,8981.0,293.0,18.135239255365025
141,572.0818,9272.0,8922.0,350.0,18.844800499216596
142,574.7076,9204.0,8877.0,327.0,19.756566691124632
143,577.3325,9031.0,8774.0,257.0,20.73376238455923
144,579.9565,8830.0,8593.0,237.0,21.786269762400657
145,582.5796,8587.0,8334.0,253.0,22.95148973725224
146,585.2018,8450.0,8215.0,235.0,24.266014807954743
147,587.8231,8436.0,8120.0,316.0,25.783084992754198
148,590.4434,8441.0,8123.0,318.0,27.462506479336962
149,593.0628,8515.0,8250.0,265.0,29.238367783073283
150,595.6813,8657.0,8401.0,256.0,31.096923571271336
151,598.2989,8893.0,8657.0,236.0,33.01794706552879
152,600.9156,9072.0,8822.0,250.0,34.98858668857428
153,603.5313,9356.0,9083.0,273.0,37.01533639819914
154,606.1461,9529.0,9225.0,304.0,39.05242532846623
155,608.76,9596.0,9270.0,326.0,41.05413185927074
156,611.373,9658.0,9316.0,342.0,43.05279071270863
157,613.9851,9416.0,9155.0,261.0,45.08021763251422
158,616.5962,9502.0,9261.0,241.0,47.17751521338499
159,619.2064,9670.0,9368.0,302.0,49.390384521301726
160,621.8157,9736.0,9389.0,347.0,51.65397310491749
161,624.424,9507.0,9144.0,363.0,53.86805127563637
162,627.0314,9336.0,8969.0,367.0,55.98702827883145
163,629.6379,9169.0,8896.0,273.0,57.954257839142315
164,632.2434,9111.0,8876.0,235.0,59.70859867528164
165,634.8481,9242.0,8908.0,334.0,61.21540992678163
166,637.4517,9397.0,9012.0,385.0,62.38429930211224
167,640.0545,9392.0,9052.0,340.0,63.13345380102599
168,642.6563,9306.0,9090.0,216.0,63.51055119165251
169,645.2572,9313.0,9090.0,223.0,63.588477835830965
170,647.8571,9273.0,9042.0,231.0,63.44962127686581
171,650.4561,9166.0,8886.0,280.0,63.195400242928535
172,653.0542,8998.0,8710.0,288.0,62.83416775117888
173,655.6514,8747.0,8533.0,214.0,62.35115163980021
174,658.2475,8700.0,8503.0,197.0,61.78887434427507
175,660.8428,8766.0,8509.0,257.0,61.1815015184941
176,663.4371,8815.0,8571.0,244.0,60.57202867758758
177,666.0305,8879.0,8711.0,168.0,60.02921753715308
178,668.6229,8949.0,8768.0,181.0,59.54751670393326
179,671.2144,8922.0,8725.0,197.0,59.1165334350758
180,673.8049,8893.0,8676.0,217.0,58.8420174679182
181,676.3945,8819.0,8563.0,256.0,58.82702306577847
182,678.9832,8903.0,8629.0,274.0,59.16490881840815
183,681.5709,9010.0,8722.0,288.0,59.95089567209341
184,684.1577,8985.0,8654.0,331.0,61.12290851717205
185,686.7435,8970.0,8634.0,336.0,62.547682030035176
186,689.3283,8995.0,8759.0,236.0,64.18931395067418
187,691.9122,9037.0,8818.0,219.0,65.99321877133636
188,694.4952,9195.0,8891.0,304.0,67.81023208754506
189,697.0772,9228.0,8963.0,265.0,69.51198925014356
190,699.6583,9055.0,8785.0,270.0,70.92552745886336
191,702.2384,8979.0,8693.0,286.0,71.86554587149286
192,704.8175,9042.0,8841.0,201.0,72.38045612047814
193,707.3957,9155.0,8935.0,220.0,72.59942018693148
194,709.973,9076.0,8819.0,257.0,72.50880537277203
195,712.5493,8909.0,8640.0,269.0,72.12960049613984
196,715.1246,8881.0,8642.0,239.0,71.54743963491634
197,717.699,8863.0,8600.0,263.0,70.78704955290698
198,720.2724,8959.0,8653.0,306.0,70.04613511626914
199,722.8449,9000.0,8719.0,281.0,69.52240326511786
200,725.4164,9028.0,8746.0,282.0,68.99648791554442
201,727.9869,9074.0,8805.0,269.0,68.19113225358855
202,730.5565,9025.0,8756.0,269.0,66.87961572179954
203,733.1252,8977.0,8652.0,325.0,64.77287612774259
204,735.6928,9074.0,8747.0,327.0,61.9276739307441
205,738.2595,9008.0,8745.0,263.0,58.54000096067058
206,740.8253,8805.0,8622.0,183.0,54.428988516740965
207,743.3901,8874.0,8672.0,202.0,49.50303796729493
208,745.9539,8966.0,8734.0,232.0,43.905681545292026
209,748.5167,9067.0,8779.0,288.0,37.648874014300596
210,751.0786,9082.0,8746.0,336.0,31.33046870061039
211,753.6395,9056.0,8743.0,313.0,25.592288389053454
212,756.1995,9169.0,8868.0,301.0,19.901785454741784
213,758.7585,9167.0,8877.0,290.0,13.695348259479415
214,761.3165,9133.0,8857.0,276.0,6.485763873996482
215,763.8735,9143.0,8873.0,270.0,-2.3365850438006137
216,766.4296,9052.0,8777.0,275.0,-11.901152699124935
217,768.9847,9216.0,8926.0,290.0,-20.77603062897449
218,771.5389,9249.0,8986.0,263.0,-28.763225809643792
219,774.092,9068.0,8852.0,216.0,-35.45802327565165
220,776.6442,9069.0,8826.0,243.0,-39.80622409416083
221,779.1955,9130.0,8838.0,292.0,-41.21600049810758
222,781.7457,9204.0,8873.0,331.0,-37.7437147316609
223,784.295,9214.0,8979.0,235.0,-27.628652437886934
224,786.8433,9270.0,9008.0,262.0,-12.399339466326289
225,789.3906,9198.0,8909.0,289.0,5.954144585235097
226,791.937,9191.0,8941.0,250.0,24.958197416391112
227,794.4824,9118.0,8854.0,264.0,41.769365160179966
228,797.0268,9115.0,8821.0,294.0,56.85462576549819
229,799.5702,9071.0,8804.0,267.0,71.28161255479047
230,802.1127,9153.0,8908.0,245.0,84.82868992033089
231,804.6542,9329.0,9018.0,311.0,98.04260003403755
232,807.1947,9391.0,9033.0,358.0,109.51161989863778
233,809.7342,9297.0,8906.0,391.0,116.84002527876707
234,812.2727,9165.0,8816.0,349.0,122.50533482616362
235,814.8103,9162.0,8880.0,282.0,128.36509076901694
236,817.3468,9258.0,8913.0,345.0,132.8125740334802
237,819.8824,9221.0,8890.0,331.0,136.2987602440173
238,822.4171,9284.0,8935.0,349.0,132.38704854682035
239,824.9507,9242.0,8864.0,378.0,114.66037226109373
240,827.4833,9169.0,8828.0,341.0,93.41555567576475
241,830.015,9135.0,8786.0,349.0,79.40899552355044
242,832.5457,9238.0,8887.0,351.0,83.0963638364223
243,835.0754,9304.0,8907.0,397.0,118.8334738280555
244,837.6041,9215.0,8798.0,417.0,177.5154889692796
245,840.1318,9356.0,8878.0,478.0,242.868462424721
246,842.6586,9467.0,8945.0,522.0,325.51626930720886
247,845.1843,9445.0,8955.0,490.0,428.7394612800919
248,847.7091,9498.0,8917.0,581.0,547.8170317952113
249,850.2329,9567.0,8845.0,722.0,692.9415843088526
250,852.7557,9698.0,8795.0,903.0,817.7314383250426
251,855.2775,9887.0,8842.0,1045.0,875.3354785271182
252,857.7983,10056.0,8905.0,1151.0,920.9786090406781
253,860.3181,10361.0,9008.0,1353.0,1008.8170458237554
254,862.8369,10599.0,8986.0,1613.0,1202.168734168689
255,865.3548,10783.0,8869.0,1914.0,1578.171290166767
256,867.8716,11339.0,8973.0,2366.0,2062.1761764072467
257,870.3875,11774.0,8934.0,2840.0,2507.4049039719594
258,872.9024,12548.0,9304.0,3244.0,2892.1684196529923
259,875.4163,13267.0,9365.0,3902.0,3237.7752311562185
260,877.9292,12693.0,8776.0,3917.0,3402.3182700696766
261,880.441,12499.0,8734.0,3765.0,3240.841535337556
262,882.952,11999.0,8753.0,3246.0,2826.69129031849
263,885.4619,11236.0,8766.0,2470.0,2276.966778418982
264,887.9708,10551.0,8760.0,1791.0,1692.3763968540418
265,890.4787,10090.0,8772.0,1318.0,1191.3515953136734
266,892.9856,9631.0,8715.0,916.0,806.4808436283358
267,895.4915,9469.0,8694.0,775.0,516.0094423306515
268,897.9965,9472.0,8805.0,667.0,337.79246317574035
269,900.5004,9297.0,8782.0,515.0,296.4923403374349
270,903.0033,9145.0,8692.0,453.0,304.0042983636528
271,905.5053,9235.0,8783.0,452.0,250.53343647323942
272,908.0062,9256.0,8863.0,393.0,163.11371306181815
273,910.5062,9038.0,8748.0,290.0,92.71797295209662
274,913.0051,9116.0,8755.0,361.0,50.35107564121088
275,915.5031,9280.0,8840.0,440.0,50.8114088813441
276,918.0,9299.0,8887.0,412.0,79.7845467700063
277,920.4959,9184.0,8843.0,341.0,111.92794847959239
278,922.9909,9117.0,8802.0,315.0,137.3074084007939
279,925.4848,9130.0,8763.0,367.0,145.85439196447552
280,927.9778,9136.0,8806.0,330.0,138.05809043104043
281,930.4697,9027.0,8767.0,260.0,121.12903956742502
282,932.9607,9040.0,8749.0,291.0,92.72310074534339
283,935.4506,9168.0,8829.0,339.0,52.02495141707713
284,937.9395,9047.0,8775.0,272.0,5.743884012823765
285,940.4275,8934.0,8657.0,277.0,-40.534720683111225
286,942.9144,8975.0,8629.0,346.0,-75.24788601314512
287,945.4003,9038.0,8694.0,344.0,-86.56155355698053
288,947.8853,9080.0,8770.0,310.0,-79.03502706343555
289,950.3692,8953.0,8685.0,268.0,-60.786858844178745
290,952.8521,8849.0,8610.0,239.0,-38.28400260326805
291,955.334,8877.0,8642.0,235.0,-19.417848724613112
292,957.8149,8927.0,8661.0,266.0,-3.947566062823559
293,960.2948,8884.0,8525.0,359.0,11.13989158499596
294,962.7737,8806.0,8478.0,328.0,24.554297916506243
295,965.2516,8816.0,8539.0,277.0,35.51274192849897
296,967.7284,8796.0,8459.0,337.0,43.86463996857425
297,970.2043,8691.0,8340.0,351.0,48.890221407993714
298,972.6792,8610.0,8268.0,342.0,52.11735413112414
299,975.153,8627.0,8291.0,336.0,55.37082493923669
300,977.6259,8814.0,8433.0,381.0,57.623848116855676
301,980.0977,8822.0,8459.0,363.0,57.75817486227251
302,982.5685,8811.0,8518.0,293.0,54.69364803672406
303,985.0384,8929.0,8582.0,347.0,47.251301194104755
304,987.5072,8937.0,8585.0,352.0,37.221026851941765
305,989.975,8787.0,8472.0,315.0,27.262918130425525
306,992.4418,8831.0,8507.0,324.0,18.762061069556697
307,994.9076,8889.0,8511.0,378.0,13.457803943281405
308,997.3723,8820.0,8491.0,329.0,12.592500026122574
309,999.8361,8826.0,8506.0,320.0,16.64513778330476
310,1002.2988,8981.0,8572.0,409.0,28.046629174723194
311,1004.7606,8945.0,8639.0,306.0,48.88926086688672
312,1007.2213,8872.0,8563.0,309.0,78.22029653624108
313,1009.681,8962.0,8539.0,423.0,114.96842042254332
314,1012.1397,9009.0,8535.0,474.0,156.48309151848022
315,1014.5974,9122.0,8648.0,474.0,199.5997781968718
316,1017.0541,9120.0,8623.0,497.0,245.95521542147753
317,1019.5097,8976.0,8445.0,531.0,297.8024927313264
318,1021.9644,9063.0,8501.0,562.0,355.6911080344508
319,1024.418,9114.0,8429.0,685.0,420.52411484006734
320,1026.8707,9061.0,8308.0,753.0,489.8981396459269
321,1029.3223,9060.0,8203.0,857.0,559.2486893756103
322,1031.7729,9030.0,8114.0,916.0,628.2868026934215
323,1034.2224,9035.0,8124.0,911.0,696.6491557241835
324,1036.671,9227.0,8262.0,965.0,758.3399808154355
325,1039.1186,9392.0,8332.0,1060.0,807.8609449678784
326,1041.5651,9600.0,8405.0,1195.0,839.7443362515928
327,1044.0106,9763.0,8493.0,1270.0,848.1985717784466
328,1046.4551,9873.0,8538.0,1335.0,836.7516577799908
329,1048.8986,9759.0,8517.0,1242.0,813.0627932802408
330,1051.3411,9684.0,8468.0,1216.0,778.002439389773
331,1053.7825,9618.0,8482.0,1136.0,733.7923949571034
332,1056.223,9523.0,8508.0,1015.0,688.7618100882186
333,1058.6624,9510.0,8535.0,975.0,649.6642167816003
334,1061.1008,9497.0,8598.0,899.0,628.2941834468857
335,1063.5382,9460.0,8604.0,856.0,636.1954141178686
336,1065.9746,9467.0,8555.0,912.0,667.9649166037159
337,1068.4099,9529.0,8556.0,973.0,713.6752758204489
338,1070.8442,9625.0,8579.0,1046.0,765.8362701381538
339,1073.2776,9594.0,8581.0,1013.0,815.4869809339239
340,1075.7099,9670.0,8610.0,1060.0,858.8806839341124
341,1078.1411,9797.0,8529.0,1268.0,894.8451190242721
342,1080.5714,9946.0,8598.0,1348.0,919.4457814434485
343,1083.0006,9964.0,8649.0,1315.0,928.8931979363748
344,1085.4289,9831.0,8556.0,1275.0,922.7760606060679
345,1087.8561,10005.0,8663.0,1342.0,902.5166207448816
346,1090.2823,10208.0,8778.0,1430.0,866.7166983986707
347,1092.7074,10029.0,8649.0,1380.0,815.2599543692507
348,1095.1316,9936.0,8634.0,1302.0,753.0704718079155
349,1097.5547,9855.0,8664.0,1191.0,684.9314259456664
350,1099.9768,9758.0,8681.0,1077.0,619.3152550453905
351,1102.3979,9536.0,8619.0,917.0,564.8139054194015
352,1104.818,9436.0,8598.0,838.0,519.5407334414652
353,1107.237,9412.0,8627.0,785.0,479.48459283180057
354,1109.655,9335.0,8566.0,769.0,440.9671428026553
355,1112.072,9301.0,8572.0,729.0,399.48611975673265
356,1114.488,9196.0,8547.0,649.0,356.96478021886605
357,1116.903,9232.0,8635.0,597.0,316.98418617726844
358,1119.3169,9302.0,8703.0,599.0,280.9765134029308
359,1121.7298,9167.0,8557.0,610.0,250.5481811982904
360,1124.1417,9134.0,8524.0,610.0,225.16632114884848
361,1126.5526,9114.0,8573.0,541.0,203.35029306610468
362,1128.9625,9108.0,8609.0,499.0,184.83189736723796
363,1131.3713,9119.0,8621.0,498.0,169.22180433774778
364,1133.7791,9147.0,8660.0,487.0,156.0211555765193
365,1136.1859,9005.0,8520.0,485.0,144.94424869966036
366,1138.5917,8957.0,8490.0,467.0,135.15537585677274
367,1140.9964,8964.0,8550.0,414.0,125.81329548208056
368,1143.4002,8943.0,8512.0,431.0,116.86102479142619
369,1145.8029,8869.0,8490.0,379.0,108.35598403309216
370,1148.2045,8894.0,8562.0,332.0,100.4595680908933
371,1150.6052,8856.0,8521.0,335.0,93.41835673475047
372,1153.0048,8824.0,8507.0,317.0,86.8858911205449
373,1155.4034,8827.0,8502.0,325.0,80.41882348431713
374,1157.801,8852.0,8457.0,395.0,73.74861256534676
375,1160.1976,8917.0,8477.0,440.0,66.60412014841319
376,1162.5931,8928.0,8542.0,386.0,59.082352430977274
377,1164.9877,8910.0,8521.0,389.0,51.4394491064226
378,1167.3812,8831.0,8431.0,400.0,43.733466412717426
379,1169.7736,8728.0,8402.0,326.0,36.07249900071708
380,1172.1651,8756.0,8424.0,332.0,28.648887702432106
381,1174.5555,8848.0,8473.0,375.0,21.60438819245538
382,1176.9449,8777.0,8436.0,341.0,15.26115278344953
383,1179.3333,8823.0,8437.0,386.0,9.935696920495529
384,1181.7206,8880.0,8479.0,401.0,5.566265488986231
385,1184.107,8838.0,8406.0,432.0,2.0271322561932403
386,1186.4923,8786.0,8418.0,368.0,-0.8291514724704097
387,1188.8766,8754.0,8414.0,340.0,-3.1946621845611975
388,1191.2598,8677.0,8268.0,409.0,-4.971775216333611
389,1193.6421,8528.0,8105.0,423.0,-5.996593014073376
390,1196.0233,8469.0,8047.0,422.0,-6.248673140876079
391,1198.4035,8443.0,8059.0,384.0,-5.68500192686092
392,1200.7826,8485.0,8123.0,362.0,-4.346237221285715
393,1203.1608,8560.0,8226.0,334.0,-2.3547424354736495
394,1205.5379,8714.0,8334.0,380.0,0.3715462199882699
395,1207.914,8842.0,8391.0,451.0,3.9052280669014072
396,1210.289,8891.0,8427.0,464.0,8.050564669127498
397,1212.6631,8814.0,8389.0,425.0,12.631057668109039
398,1215.0361,8864.0,8487.0,377.0,17.393191778568713
399,1217.4081,8869.0,8459.0,410.0,22.07213096944524
400,1219.7791,8921.0,8457.0,464.0,26.876383237108815
401,1222.149,9023.0,8555.0,468.0,32.147319715182945
402,1224.5179,8893.0,8378.0,515.0,38.04741411934255
403,1226.8858,8948.0,8453.0,495.0,44.789805439224494
404,1229.2527,8990.0,8469.0,521.0,52.50754527577238
405,1231.6186,8848.0,8334.0,514.0,61.21827744821904
406,1233.9834,9027.0,8593.0,434.0,71.19024401665443
407,1236.3472,9128.0,8693.0,435.0,82.64242730840775
408,1238.71,8950.0,8432.0,518.0,95.36187052576578
409,1241.0717,9061.0,8526.0,535.0,109.08107750542833
410,1243.4324,9212.0,8649.0,563.0,123.36855014054564
411,1245.7921,8941.0,8384.0,557.0,137.73037020180647
412,1248.1508,8964.0,8358.0,606.0,152.16634217959898
413,1250.5085,9133.0,8472.0,661.0,166.7349220675646
414,1252.8651,9222.0,8497.0,725.0,181.37133657840195
415,1255.2207,9070.0,8354.0,716.0,196.04487267384067
416,1257.5753,8950.0,8262.0,688.0,210.33640517375844
417,1259.9289,8996.0,8295.0,701.0,223.6615033137005
418,1262.2814,9068.0,8390.0,678.0,235.79685284320325
419,1264.6329,9427.0,8676.0,751.0,246.4888713011759
420,1266.9834,9573.0,8739.0,834.0,255.26243365046258
421,1269.3329,9313.0,8451.0,862.0,261.765015132687
422,1271.6813,9280.0,8307.0,973.0,265.39093057600286
423,1274.0287,9244.0,8311.0,933.0,265.5931881865541
424,1276.3751,9287.0,8406.0,881.0,262.68294189052347
425,1278.7205,9262.0,8403.0,859.0,257.1750452964422
426,1281.0648,9258.0,8437.0,821.0,249.60675959000343
427,1283.4081,9262.0,8459.0,803.0,240.6401652877225
428,1285.7504,9120.0,8415.0,705.0,230.44149603443714
429,1288.0917,9125.0,8451.0,674.0,219.05664248099413
430,1290.4319,9017.0,8353.0,664.0,206.8480949205134
431,1292.7712,8925.0,8304.0,621.0,194.1409850223272
432,1295.1094,9063.0,8339.0,724.0,181.32047869829046
433,1297.4466,9068.0,8371.0,697.0,168.88863335580947
434,1299.7827,9006.0,8427.0,579.0,156.96996393850188
435,1302.1178,8998.0,8294.0,704.0,145.68351598521113
436,1304.452,8908.0,8230.0,678.0,135.63122611051438
437,1306.785,8893.0,8295.0,598.0,127.36080157541824
438,1309.1171,8928.0,8213.0,715.0,121.54386749873282
439,1311.4481,8961.0,8245.0,716.0,118.82350608214708
440,1313.7782,8977.0,8267.0,710.0,118.94125365037944
441,1316.1072,8866.0,8205.0,661.0,121.37546666186961
442,1318.4351,8990.0,8371.0,619.0,125.77862446126366
443,1320.7621,9134.0,8386.0,748.0,131.6759777648455
444,1323.088,8932.0,8148.0,784.0,138.84126624600293
445,1325.4129,8926.0,8159.0,767.0,147.1921674138836
446,1327.7368,8945.0,8214.0,731.0,156.2453169733422
447,1330.0597,8965.0,8191.0,774.0,165.55141808601326
448,1332.3815,9105.0,8261.0,844.0,175.0629183855846
449,1334.7023,9190.0,8238.0,952.0,184.72984368186636
450,1337.0221,9101.0,8207.0,894.0,194.75031523039104
451,1339.3409,9136.0,8229.0,907.0,205.37695336941346
452,1341.6586,9184.0,8257.0,927.0,216.20944501036143
453,1343.9754,9142.0,8268.0,874.0,226.78568459452606
454,1346.2911,9069.0,8179.0,890.0,236.7664937855467
455,1348.6058,9070.0,8141.0,929.0,245.7742569978189
456,1350.9194,9152.0,8232.0,920.0,254.02980061428036
457,1353.2321,9150.0,8250.0,900.0,262.00703631445367
458,1355.5437,9183.0,8270.0,913.0,269.71113015752076
459,1357.8543,9312.0,8359.0,953.0,277.22758068364874
460,1360.1639,9225.0,8260.0,965.0,284.94753495533035
461,1362.4725,9198.0,8236.0,962.0,293.11844189406
462,1364.78,9231.0,8255.0,976.0,302.41335291311515
