Data Generated by,Optosky
File Version:,1.2
标题,2407261713423 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:13:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
134,553.6755,9674.0,9427.0,247.0,28.391973360195212
135,556.3077,9671.0,9459.0,212.0,25.14520306768025
136,558.9389,9596.0,9320.0,276.0,22.912609838841977
137,561.5693,9520.0,9196.0,324.0,21.51208184545823
138,564.1988,9547.0,9276.0,271.0,20.87586780730341
139,566.8274,9443.0,9139.0,304.0,20.900334601342607
140,569.455,9283.0,9007.0,276.0,21.45700552166135
141,572.0818,9278.0,9000.0,278.0,22.451595153547053
142,574.7076,9214.0,8894.0,320.0,23.67797491512478
143,577.3325,9009.0,8764.0,245.0,24.93199595273008
144,579.9565,8819.0,8613.0,206.0,26.21741632383498
145,582.5796,8563.0,8409.0,154.0,27.57532303357475
146,585.2018,8485.0,8208.0,277.0,29.055099889152753
147,587.8231,8429.0,8121.0,308.0,30.7297433352298
148,590.4434,8364.0,8114.0,250.0,32.532284341720036
149,593.0628,8493.0,8234.0,259.0,34.36231957970445
150,595.6813,8663.0,8460.0,203.0,36.184620695575425
151,598.2989,8892.0,8704.0,188.0,37.95823947792538
152,600.9156,9102.0,8860.0,242.0,39.67762239257927
153,603.5313,9398.0,9127.0,271.0,41.36776888466383
154,606.1461,9542.0,9273.0,269.0,42.992462715388385
155,608.76,9579.0,9344.0,235.0,44.519227358787006
156,611.373,9652.0,9388.0,264.0,45.992200613381385
157,613.9851,9417.0,9172.0,245.0,47.45266633364533
158,616.5962,9545.0,9323.0,222.0,48.96049615480802
159,619.2064,9709.0,9424.0,285.0,50.57996330251744
160,621.8157,9703.0,9444.0,259.0,52.25518406525284
161,624.424,9484.0,9280.0,204.0,53.89386412462878
162,627.0314,9328.0,9056.0,272.0,55.453219507058144
163,629.6379,9186.0,8919.0,267.0,56.878571383907776
164,632.2434,9214.0,8934.0,280.0,58.120758813355884
165,634.8481,9273.0,9000.0,273.0,59.15665822519531
166,637.4517,9370.0,9078.0,292.0,59.9104247292862
167,640.0545,9362.0,9068.0,294.0,60.312897275104966
168,642.6563,9363.0,9091.0,272.0,60.40747207433062
169,645.2572,9413.0,9127.0,286.0,60.25982322227597
170,647.8571,9312.0,9092.0,220.0,59.939421615743484
171,650.4561,9143.0,8933.0,210.0,59.5322979670507
172,653.0542,8997.0,8758.0,239.0,59.05058870485323
173,655.6514,8799.0,8545.0,254.0,58.48502890811482
174,658.2475,8788.0,8505.0,283.0,57.878623183393
175,660.8428,8818.0,8540.0,278.0,57.267477759279515
176,663.4371,8825.0,8554.0,271.0,56.6786603261785
177,666.0305,8910.0,8655.0,255.0,56.15723923048971
178,668.6229,9017.0,8784.0,233.0,55.69164300536105
179,671.2144,9036.0,8782.0,254.0,55.2636142611002
180,673.8049,8989.0,8684.0,305.0,54.95932335645335
181,676.3945,8866.0,8583.0,283.0,54.868380321222325
182,678.9832,8937.0,8675.0,262.0,55.056299836788206
183,681.5709,9026.0,8792.0,234.0,55.593164159293394
184,684.1577,8998.0,8747.0,251.0,56.43725813958807
185,686.7435,8978.0,8732.0,246.0,57.485194588814636
186,689.3283,9057.0,8845.0,212.0,58.73250313757277
187,691.9122,9094.0,8847.0,247.0,60.16252249769613
188,694.4952,9187.0,8922.0,265.0,61.632568376264786
189,697.0772,9227.0,9037.0,190.0,63.01275466159024
190,699.6583,9077.0,8896.0,181.0,64.14902654196105
191,702.2384,8996.0,8778.0,218.0,64.87128093035702
192,704.8175,9073.0,8851.0,222.0,65.24586727558984
193,707.3957,9207.0,8969.0,238.0,65.42882565340769
194,709.973,9107.0,8854.0,253.0,65.40298309166548
195,712.5493,8888.0,8662.0,226.0,65.18479712047943
196,715.1246,8848.0,8743.0,105.0,64.8989159569807
197,717.699,8824.0,8669.0,155.0,64.60577302413509
198,720.2724,8925.0,8684.0,241.0,64.54435919403689
199,722.8449,9033.0,8741.0,292.0,64.95389666919621
200,725.4164,9108.0,8835.0,273.0,65.58284453227759
201,727.9869,9158.0,8931.0,227.0,66.09750290507495
202,730.5565,9024.0,8840.0,184.0,66.245406371747
203,733.1252,8948.0,8728.0,220.0,65.7011618555466
204,735.6928,9086.0,8786.0,300.0,64.48484510788904
205,738.2595,9056.0,8763.0,293.0,62.77145652099845
206,740.8253,8871.0,8647.0,224.0,60.31498847650299
207,743.3901,8944.0,8748.0,196.0,56.961496574876726
208,745.9539,9036.0,8822.0,214.0,52.87494760741795
209,748.5167,9087.0,8875.0,212.0,48.0971870384832
210,751.0786,9062.0,8825.0,237.0,43.26458680454323
211,753.6395,9069.0,8803.0,266.0,39.06965937893606
212,756.1995,9232.0,8956.0,276.0,34.94614533922179
213,758.7585,9260.0,8963.0,297.0,30.274285375864412
214,761.3165,9217.0,8905.0,312.0,24.56715235327769
215,763.8735,9145.0,8882.0,263.0,17.205708585192617
216,766.4296,8992.0,8823.0,169.0,9.052240908254438
217,768.9847,9170.0,9018.0,152.0,1.5619770843556675
218,771.5389,9228.0,9029.0,199.0,-5.125948750317551
219,774.092,9088.0,8808.0,280.0,-10.672427290865688
220,776.6442,9102.0,8797.0,305.0,-13.928789034092198
221,779.1955,9142.0,8889.0,253.0,-14.195556832448764
222,781.7457,9155.0,8897.0,258.0,-9.463220219655163
223,784.295,9264.0,8988.0,276.0,2.0969693779009195
224,786.8433,9282.0,9014.0,268.0,18.889508843188267
225,789.3906,9175.0,8896.0,279.0,38.76177059802381
226,791.937,9235.0,8918.0,317.0,59.1890542246327
227,794.4824,9167.0,8872.0,295.0,77.2937231699172
228,797.0268,9188.0,8852.0,336.0,93.27219359596018
229,799.5702,9145.0,8801.0,344.0,107.88961337974875
230,802.1127,9203.0,8910.0,293.0,120.83784260897076
231,804.6542,9335.0,9063.0,272.0,132.55723389758447
232,807.1947,9373.0,9110.0,263.0,141.58425357908854
233,809.7342,9266.0,9014.0,252.0,145.7214980195395
234,812.2727,9192.0,8864.0,328.0,147.23002078015082
235,814.8103,9193.0,8905.0,288.0,147.6942341898621
236,817.3468,9227.0,8949.0,278.0,146.3996556275294
237,819.8824,9218.0,8945.0,273.0,144.75685998825475
238,822.4171,9263.0,8979.0,284.0,136.67986355964283
239,824.9507,9300.0,8892.0,408.0,116.47597996755592
240,827.4833,9234.0,8892.0,342.0,94.00128265476626
241,830.015,9167.0,8936.0,231.0,78.89628482654743
242,832.5457,9359.0,8968.0,391.0,83.42629467166083
243,835.0754,9389.0,8999.0,390.0,122.9884616418121
244,837.6041,9248.0,8926.0,322.0,187.1928271070281
245,840.1318,9377.0,8950.0,427.0,258.98241687706155
246,842.6586,9459.0,9016.0,443.0,342.9384313739037
247,845.1843,9463.0,8950.0,513.0,437.530796357019
248,847.7091,9564.0,8929.0,635.0,540.7276028608919
249,850.2329,9666.0,8953.0,713.0,666.7533829421383
250,852.7557,9748.0,8935.0,813.0,782.2699165106167
251,855.2775,9897.0,8948.0,949.0,846.2343906915131
252,857.7983,10047.0,8997.0,1050.0,911.1789374065435
253,860.3181,10384.0,9068.0,1316.0,1045.6352917169922
254,862.8369,10711.0,9032.0,1679.0,1277.7148895280393
255,865.3548,10782.0,8871.0,1911.0,1616.5275380884475
256,867.8716,11296.0,8992.0,2304.0,2050.085885183794
257,870.3875,11823.0,8988.0,2835.0,2536.582796083578
258,872.9024,12602.0,9312.0,3290.0,2991.742582864583
259,875.4163,13301.0,9390.0,3911.0,3332.9928867236863
260,877.9292,12745.0,8845.0,3900.0,3456.4614913420864
261,880.441,12540.0,8770.0,3770.0,3290.292802475717
262,882.952,12003.0,8774.0,3229.0,2873.5800359767654
263,885.4619,11207.0,8796.0,2411.0,2263.322316641832
264,887.9708,10488.0,8831.0,1657.0,1614.0509067282196
265,890.4787,10112.0,8888.0,1224.0,1123.5056473269842
266,892.9856,9752.0,8857.0,895.0,785.2754081011878
267,895.4915,9477.0,8809.0,668.0,512.7876639893988
268,897.9965,9489.0,8884.0,605.0,343.356479832023
269,900.5004,9400.0,8851.0,549.0,333.5642718648589
270,903.0033,9234.0,8772.0,462.0,374.6740514249889
271,905.5053,9302.0,8846.0,456.0,332.4467553666454
272,908.0062,9312.0,8886.0,426.0,240.7302917599609
273,910.5062,9146.0,8770.0,376.0,160.3465266423996
274,913.0051,9150.0,8799.0,351.0,106.51567065604446
275,915.5031,9263.0,8876.0,387.0,99.11370537479952
276,918.0,9333.0,8955.0,378.0,123.01113824971972
277,920.4959,9210.0,8821.0,389.0,150.41298470485208
278,922.9909,9171.0,8783.0,388.0,168.91824604349412
279,925.4848,9103.0,8811.0,292.0,166.254670476004
280,927.9778,9103.0,8864.0,239.0,145.52712422336808
281,930.4697,9106.0,8885.0,221.0,116.76470752495756
282,932.9607,9041.0,8870.0,171.0,82.74184248990724
283,935.4506,9201.0,8961.0,240.0,47.49861000908381
284,937.9395,9153.0,8823.0,330.0,13.84809789607085
285,940.4275,9005.0,8710.0,295.0,-17.74327234361418
286,942.9144,8995.0,8722.0,273.0,-41.86047230765405
287,945.4003,9044.0,8745.0,299.0,-53.161066645993905
288,947.8853,9116.0,8802.0,314.0,-53.63205684032527
289,950.3692,9014.0,8793.0,221.0,-46.652267607412064
290,952.8521,8862.0,8723.0,139.0,-35.388814628715465
291,955.334,8887.0,8709.0,178.0,-23.867055201008284
292,957.8149,8928.0,8706.0,222.0,-12.424250080367825
293,960.2948,8864.0,8609.0,255.0,-0.121345588331455
294,962.7737,8835.0,8570.0,265.0,11.622116408531816
295,965.2516,8851.0,8613.0,238.0,21.675598248173735
296,967.7284,8803.0,8550.0,253.0,29.94735542669102
297,970.2043,8696.0,8373.0,323.0,36.20702232722155
298,972.6792,8612.0,8286.0,326.0,41.56669626334531
299,975.153,8659.0,8377.0,282.0,47.30768868542545
300,977.6259,8803.0,8544.0,259.0,52.63928432608887
301,980.0977,8833.0,8527.0,306.0,56.7209484611254
302,982.5685,8870.0,8554.0,316.0,58.446184139993974
303,985.0384,8966.0,8641.0,325.0,56.703155664579945
304,987.5072,8953.0,8622.0,331.0,52.975131854722434
305,989.975,8733.0,8502.0,231.0,49.261884245628586
306,992.4418,8736.0,8489.0,247.0,47.135268820746724
307,994.9076,8839.0,8487.0,352.0,48.51983599645861
308,997.3723,8869.0,8548.0,321.0,53.52924927302983
309,999.8361,8870.0,8597.0,273.0,61.55143078789853
310,1002.2988,8926.0,8655.0,271.0,73.9450487188945
311,1004.7606,9022.0,8628.0,394.0,91.6665357745783
312,1007.2213,9037.0,8565.0,472.0,114.52711742687242
313,1009.681,8988.0,8592.0,396.0,143.05222613479134
314,1012.1397,8985.0,8608.0,377.0,174.92654368053655
315,1014.5974,9121.0,8657.0,464.0,207.49568039480138
316,1017.0541,9203.0,8652.0,551.0,244.06360799414844
317,1019.5097,9080.0,8568.0,512.0,288.23398240904015
318,1021.9644,9148.0,8592.0,556.0,342.37555028470626
319,1024.418,9172.0,8516.0,656.0,409.3284668461837
320,1026.8707,9012.0,8356.0,656.0,485.6094939396713
321,1029.3223,8923.0,8260.0,663.0,564.4910512100771
322,1031.7729,9016.0,8178.0,838.0,645.411991094838
323,1034.2224,9098.0,8110.0,988.0,727.2244669792343
324,1036.671,9326.0,8240.0,1086.0,802.2083651400869
325,1039.1186,9490.0,8310.0,1180.0,863.8988698606641
326,1041.5651,9639.0,8374.0,1265.0,903.3847929068733
327,1044.0106,9780.0,8515.0,1265.0,911.558561752428
328,1046.4551,9873.0,8607.0,1266.0,894.1855978055646
329,1048.8986,9797.0,8534.0,1263.0,861.887485470333
330,1051.3411,9767.0,8545.0,1222.0,818.7522732851808
331,1053.7825,9713.0,8535.0,1178.0,770.8706384398913
332,1056.223,9606.0,8495.0,1111.0,725.165444452685
333,1058.6624,9560.0,8563.0,997.0,685.6325117687296
334,1061.1008,9564.0,8631.0,933.0,664.4384739262072
335,1063.5382,9589.0,8648.0,941.0,672.4587422421829
336,1065.9746,9516.0,8623.0,893.0,704.5927244797555
337,1068.4099,9519.0,8591.0,928.0,752.7205541589968
338,1070.8442,9664.0,8647.0,1017.0,804.3623516688592
339,1073.2776,9734.0,8647.0,1087.0,846.5964764574518
340,1075.7099,9834.0,8630.0,1204.0,879.2435144312544
341,1078.1411,9868.0,8615.0,1253.0,903.4790185855283
342,1080.5714,9967.0,8751.0,1216.0,926.354595143635
343,1083.0006,10048.0,8743.0,1305.0,954.5351502023834
344,1085.4289,10007.0,8597.0,1410.0,978.2568801155081
345,1087.8561,10181.0,8697.0,1484.0,988.1360271614575
346,1090.2823,10294.0,8779.0,1515.0,967.3462832926461
347,1092.7074,10049.0,8655.0,1394.0,899.7011598956072
348,1095.1316,9950.0,8635.0,1315.0,799.5548249248475
349,1097.5547,9833.0,8692.0,1141.0,686.5246296800736
350,1099.9768,9728.0,8726.0,1002.0,580.2266009158898
351,1102.3979,9629.0,8687.0,942.0,502.1086520429561
352,1104.818,9504.0,8701.0,803.0,448.2586072734106
353,1107.237,9379.0,8699.0,680.0,407.0404284212051
354,1109.655,9280.0,8670.0,610.0,375.29435081874607
355,1112.072,9308.0,8669.0,639.0,347.765795490061
356,1114.488,9286.0,8631.0,655.0,323.06583296793235
357,1116.903,9352.0,8676.0,676.0,302.91020867843883
358,1119.3169,9379.0,8719.0,660.0,281.96106339061566
359,1121.7298,9212.0,8607.0,605.0,254.87179678496568
360,1124.1417,9162.0,8620.0,542.0,223.83033387138835
361,1126.5526,9101.0,8663.0,438.0,191.8923567950452
362,1128.9625,9146.0,8674.0,472.0,162.86188556509532
363,1131.3713,9211.0,8667.0,544.0,141.15108443989686
364,1133.7791,9170.0,8695.0,475.0,125.58057635786378
365,1136.1859,9009.0,8586.0,423.0,113.52043952912403
366,1138.5917,9008.0,8557.0,451.0,103.77587032788793
367,1140.9964,9049.0,8593.0,456.0,94.89554280987531
368,1143.4002,8997.0,8611.0,386.0,86.94980065702575
369,1145.8029,8893.0,8549.0,344.0,80.50965613300755
370,1148.2045,8960.0,8593.0,367.0,75.58438049117774
371,1150.6052,8944.0,8524.0,420.0,72.15904975545969
372,1153.0048,8870.0,8518.0,352.0,69.51951334521954
373,1155.4034,8876.0,8527.0,349.0,66.83471095447636
374,1157.801,8862.0,8466.0,396.0,63.331921477803796
375,1160.1976,8876.0,8482.0,394.0,58.26236118647072
376,1162.5931,8938.0,8566.0,372.0,51.85273512374396
377,1164.9877,8951.0,8571.0,380.0,44.66091212517544
378,1167.3812,8898.0,8487.0,411.0,36.95289607430777
379,1169.7736,8843.0,8445.0,398.0,29.11817087751513
380,1172.1651,8892.0,8469.0,423.0,21.42110568574841
381,1174.5555,8933.0,8527.0,406.0,13.969208623862645
382,1176.9449,8833.0,8459.0,374.0,7.260488389202557
383,1179.3333,8869.0,8447.0,422.0,1.7764942058009283
384,1181.7206,8949.0,8494.0,455.0,-2.59450126672933
385,1184.107,8890.0,8484.0,406.0,-6.058479453932083
386,1186.4923,8856.0,8435.0,421.0,-8.862559203273516
387,1188.8766,8836.0,8455.0,381.0,-11.32741732916781
388,1191.2598,8752.0,8341.0,411.0,-13.342113145332918
389,1193.6421,8528.0,8137.0,391.0,-14.684169851508269
390,1196.0233,8455.0,8074.0,381.0,-15.35572663750359
391,1198.4035,8490.0,8079.0,411.0,-15.325091673395951
392,1200.7826,8582.0,8175.0,407.0,-14.613017070998238
393,1203.1608,8694.0,8268.0,426.0,-13.331539146877303
394,1205.5379,8780.0,8328.0,452.0,-11.339220435444535
395,1207.914,8827.0,8381.0,446.0,-8.496514448785112
396,1210.289,8941.0,8497.0,444.0,-5.02018069147925
397,1212.6631,8913.0,8447.0,466.0,-1.115780056548168
398,1215.0361,8909.0,8486.0,423.0,2.947313579688636
399,1217.4081,8838.0,8466.0,372.0,6.882099638328905
400,1219.7791,8909.0,8514.0,395.0,10.949747366039336
401,1222.149,9078.0,8648.0,430.0,15.574815514992085
402,1224.5179,8944.0,8433.0,511.0,20.944021547843846
403,1226.8858,8992.0,8511.0,481.0,27.300584597949616
404,1229.2527,9053.0,8577.0,476.0,34.844214910353145
405,1231.6186,8874.0,8401.0,473.0,43.6406504388353
406,1233.9834,9059.0,8610.0,449.0,54.0426643740742
407,1236.3472,9252.0,8720.0,532.0,66.34846647019725
408,1238.71,9066.0,8491.0,575.0,80.29134571534956
409,1241.0717,9054.0,8554.0,500.0,95.51477906601929
410,1243.4324,9173.0,8666.0,507.0,111.51631079240131
411,1245.7921,8975.0,8429.0,546.0,127.71222861170025
412,1248.1508,8984.0,8386.0,598.0,144.05987112365463
413,1250.5085,9093.0,8497.0,596.0,160.5979083250617
414,1252.8651,9193.0,8605.0,588.0,177.18340478221558
415,1255.2207,9146.0,8465.0,681.0,193.71314858247135
416,1257.5753,9029.0,8328.0,701.0,209.74715336117427
417,1259.9289,9066.0,8333.0,733.0,224.67776187028352
418,1262.2814,9172.0,8374.0,798.0,238.29637973192436
419,1264.6329,9490.0,8692.0,798.0,250.37303210422192
420,1266.9834,9661.0,8800.0,861.0,260.36236257201443
421,1269.3329,9368.0,8472.0,896.0,267.83310234502943
422,1271.6813,9219.0,8346.0,873.0,272.12451441029265
423,1274.0287,9304.0,8369.0,935.0,272.6298050985854
424,1276.3751,9389.0,8436.0,953.0,269.6823029920216
425,1278.7205,9290.0,8458.0,832.0,263.8600397752969
426,1281.0648,9284.0,8490.0,794.0,255.69117050956373
427,1283.4081,9305.0,8455.0,850.0,245.83977868770285
428,1285.7504,9200.0,8374.0,826.0,234.5447470878648
429,1288.0917,9226.0,8434.0,792.0,221.9101361510703
430,1290.4319,9087.0,8373.0,714.0,208.40254345915588
431,1292.7712,9034.0,8339.0,695.0,194.45443703179336
432,1295.1094,9070.0,8401.0,669.0,180.3835550594135
433,1297.4466,9042.0,8417.0,625.0,166.57986803600429
434,1299.7827,9085.0,8415.0,670.0,153.1100908078419
435,1302.1178,9011.0,8364.0,647.0,140.01619822257132
436,1304.452,8953.0,8347.0,606.0,127.87011449094601
437,1306.785,9013.0,8320.0,693.0,117.2322500369509
438,1309.1171,8895.0,8278.0,617.0,108.69463402162552
439,1311.4481,8920.0,8315.0,605.0,102.83847722180951
440,1313.7782,9009.0,8300.0,709.0,99.48104907836526
441,1316.1072,8992.0,8247.0,745.0,98.18823044744141
442,1318.4351,9096.0,8390.0,706.0,98.76692507914787
443,1320.7621,9171.0,8473.0,698.0,100.91728420840455
444,1323.088,9018.0,8261.0,757.0,104.40309213132974
445,1325.4129,8998.0,8222.0,776.0,109.11175375363246
446,1327.7368,9022.0,8299.0,723.0,114.57234213570118
447,1330.0597,9006.0,8275.0,731.0,120.3339225100801
448,1332.3815,9051.0,8332.0,719.0,126.50035184980587
449,1334.7023,9103.0,8388.0,715.0,133.239442255912
450,1337.0221,9101.0,8283.0,818.0,140.82265581758205
451,1339.3409,9173.0,8315.0,858.0,149.58770479705424
452,1341.6586,9121.0,8345.0,776.0,159.31694579262785
453,1343.9754,9125.0,8310.0,815.0,169.68419444694737
454,1346.2911,9095.0,8272.0,823.0,180.58040713094667
455,1348.6058,9042.0,8235.0,807.0,191.83909101681311
456,1350.9194,9176.0,8347.0,829.0,203.5470196313563
457,1353.2321,9242.0,8338.0,904.0,215.95738884077798
458,1355.5437,9248.0,8341.0,907.0,228.87341256663493
459,1357.8543,9343.0,8424.0,919.0,242.1283093394998
460,1360.1639,9287.0,8305.0,982.0,256.0251151120671
461,1362.4725,9298.0,8279.0,1019.0,270.77729478476806
462,1364.78,9299.0,8227.0,1072.0,286.87905212511856
