Data Generated by,Optosky
File Version:,1.2
标题,2407261705443 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:05:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,10490.0,10070.0,420.0,76.7944242653714
63,364.5395,10499.0,10159.0,340.0,75.36409524225635
64,367.2332,10522.0,10224.0,298.0,74.64074140905126
65,369.9262,10390.0,10027.0,363.0,75.00060054403225
66,372.6183,10385.0,9940.0,445.0,76.75304589915572
67,375.3095,10451.0,9951.0,500.0,80.19782890338315
68,378.0,10475.0,9981.0,494.0,85.57462358229247
69,380.6896,10451.0,9968.0,483.0,93.09959284171303
70,383.3784,10291.0,9899.0,392.0,102.9666984772531
71,386.0664,10314.0,9996.0,318.0,115.25686388650091
72,388.7535,10361.0,9957.0,404.0,130.1457706528764
73,391.4398,10223.0,9786.0,437.0,147.70758986787763
74,394.1252,10189.0,9754.0,435.0,167.5825087027034
75,396.8098,10211.0,9755.0,456.0,189.57878518110053
76,399.4936,10307.0,9728.0,579.0,213.15874360858137
77,402.1765,10328.0,9732.0,596.0,237.5504277934308
78,404.8586,10319.0,9779.0,540.0,263.67624989167894
79,407.5399,10320.0,9733.0,587.0,291.7841749034843
80,410.2203,10371.0,9809.0,562.0,321.028127379116
81,412.8998,10411.0,9766.0,645.0,351.05941361825546
82,415.5785,10470.0,9764.0,706.0,376.90907733962615
83,418.2564,10395.0,9757.0,638.0,394.5175313023465
84,420.9334,10212.0,9532.0,680.0,405.7660308074357
85,423.6096,10425.0,9630.0,795.0,411.81313218178593
86,426.2849,10411.0,9639.0,772.0,421.3180769962798
87,428.9593,10231.0,9490.0,741.0,442.26567011211597
88,431.6329,10353.0,9460.0,893.0,467.24540315134686
89,434.3057,10342.0,9404.0,938.0,488.33320941644666
90,436.9775,10422.0,9505.0,917.0,491.2399633437269
91,439.6486,10349.0,9459.0,890.0,461.852352690115
92,442.3187,9959.0,9171.0,788.0,409.7525943808481
93,444.9881,9806.0,9086.0,720.0,348.38454030588287
94,447.6565,9617.0,8978.0,639.0,292.61256433227874
95,450.3241,9495.0,8970.0,525.0,258.29146750228324
96,452.9908,9484.0,9021.0,463.0,240.40875071327665
97,455.6567,9589.0,9077.0,512.0,229.00060907347878
98,458.3217,9639.0,9153.0,486.0,217.14828552316249
99,460.9858,9510.0,9077.0,433.0,196.8260693548222
100,463.6491,9427.0,8967.0,460.0,170.91388408301563
101,466.3114,9312.0,8890.0,422.0,145.47188529393526
102,468.973,9156.0,8818.0,338.0,123.01482721665501
103,471.6336,9163.0,8814.0,349.0,106.38542132870826
104,474.2934,9181.0,8774.0,407.0,94.72391114579376
105,476.9523,9183.0,8779.0,404.0,85.69263391276702
106,479.6103,9236.0,8833.0,403.0,78.70324149447276
107,482.2675,9196.0,8797.0,399.0,73.04695952022418
108,484.9237,9115.0,8733.0,382.0,68.67293108408946
109,487.5791,8948.0,8597.0,351.0,65.94899355675524
110,490.2336,8963.0,8637.0,326.0,64.54102266906246
111,492.8873,8918.0,8620.0,298.0,64.11223664023609
112,495.54,8942.0,8648.0,294.0,64.47868025992197
113,498.1919,9115.0,8792.0,323.0,65.35796814710804
114,500.8429,9066.0,8764.0,302.0,66.75478308954524
115,503.493,9007.0,8756.0,251.0,68.69927096634301
116,506.1422,9091.0,8822.0,269.0,70.77337508140907
117,508.7905,9063.0,8770.0,293.0,72.55341044281282
118,511.438,8925.0,8640.0,285.0,73.60283947636798
119,514.0845,8871.0,8556.0,315.0,73.488434920975
120,516.7302,8863.0,8540.0,323.0,72.3310936186386
121,519.375,8961.0,8655.0,306.0,70.43679268016291
122,522.0188,9089.0,8817.0,272.0,67.94033140029003
123,524.6618,9152.0,8876.0,276.0,65.04645028835186
124,527.3039,9241.0,8884.0,357.0,61.92264128466045
125,529.9451,9267.0,8914.0,353.0,58.65790173375884
126,532.5854,9218.0,8891.0,327.0,55.549375567906694
127,535.2248,9092.0,8786.0,306.0,52.88752257403041
128,537.8633,9104.0,8748.0,356.0,50.62509271286904
129,540.5009,9146.0,8800.0,346.0,48.65383074516074
130,543.1377,9163.0,8881.0,282.0,46.85347626648169
131,545.7735,9175.0,8899.0,276.0,45.064376074999615
132,548.4084,9436.0,9119.0,317.0,43.339499779627516
133,551.0424,9658.0,9258.0,400.0,41.78834669614655
134,553.6755,9697.0,9318.0,379.0,40.416204906919106
135,556.3077,9695.0,9386.0,309.0,39.237982187229456
136,558.9389,9559.0,9315.0,244.0,38.24440804363943
137,561.5693,9494.0,9187.0,307.0,37.39348842271855
138,564.1988,9543.0,9169.0,374.0,36.71915053528046
139,566.8274,9378.0,9097.0,281.0,36.25437016459003
140,569.455,9249.0,8955.0,294.0,35.93670888257907
141,572.0818,9255.0,8917.0,338.0,35.70488838276556
142,574.7076,9159.0,8805.0,354.0,35.479033697632474
143,577.3325,8939.0,8660.0,279.0,35.175692117027424
144,579.9565,8813.0,8550.0,263.0,34.84578788947975
145,582.5796,8632.0,8319.0,313.0,34.5786700950571
146,585.2018,8463.0,8188.0,275.0,34.41869899349706
147,587.8231,8397.0,8160.0,237.0,34.42401711836138
148,590.4434,8381.0,8096.0,285.0,34.62865069513928
149,593.0628,8470.0,8197.0,273.0,35.03910665684795
150,595.6813,8672.0,8421.0,251.0,35.72032615139428
151,598.2989,8911.0,8680.0,231.0,36.72847886559403
152,600.9156,9068.0,8784.0,284.0,38.02588233985546
153,603.5313,9360.0,9084.0,276.0,39.561924327122675
154,606.1461,9493.0,9256.0,237.0,41.25910273055957
155,608.76,9582.0,9288.0,294.0,43.02635241387848
156,611.373,9673.0,9354.0,319.0,44.86672433246801
157,613.9851,9464.0,9178.0,286.0,46.797500889661585
158,616.5962,9522.0,9270.0,252.0,48.80486016162461
159,619.2064,9688.0,9342.0,346.0,50.881615122160134
160,621.8157,9711.0,9380.0,331.0,52.96286443323182
161,624.424,9498.0,9205.0,293.0,54.954466405951266
162,627.0314,9364.0,9031.0,333.0,56.82914967625287
163,629.6379,9255.0,8895.0,360.0,58.55533597921168
164,632.2434,9174.0,8883.0,291.0,60.04618195910707
165,634.8481,9241.0,8976.0,265.0,61.23274373906357
166,637.4517,9325.0,9044.0,281.0,62.00767648767795
167,640.0545,9368.0,9049.0,319.0,62.27019605497428
168,642.6563,9387.0,9083.0,304.0,62.07667713444645
169,645.2572,9359.0,9065.0,294.0,61.52396897720141
170,647.8571,9270.0,8988.0,282.0,60.69172560017427
171,650.4561,9126.0,8862.0,264.0,59.68197803755124
172,653.0542,9026.0,8702.0,324.0,58.53032936656049
173,655.6514,8789.0,8503.0,286.0,57.2451672376381
174,658.2475,8685.0,8450.0,235.0,55.90598630695229
175,660.8428,8735.0,8502.0,233.0,54.58525220312723
176,663.4371,8869.0,8559.0,310.0,53.306604104084904
177,666.0305,8977.0,8647.0,330.0,52.10382760765271
178,668.6229,9034.0,8729.0,305.0,50.9556710673345
179,671.2144,8978.0,8737.0,241.0,49.829549009146064
180,673.8049,8923.0,8697.0,226.0,48.82036596328196
181,676.3945,8830.0,8587.0,243.0,48.03369018302532
182,678.9832,8892.0,8629.0,263.0,47.535827705409346
183,681.5709,9015.0,8784.0,231.0,47.39901676521105
184,684.1577,8979.0,8738.0,241.0,47.58665643676002
185,686.7435,8955.0,8688.0,267.0,47.99616070653258
186,689.3283,9075.0,8809.0,266.0,48.6351781571183
187,691.9122,9086.0,8816.0,270.0,49.50021166990937
188,694.4952,9145.0,8848.0,297.0,50.43848184128266
189,697.0772,9225.0,9001.0,224.0,51.307448787431674
190,699.6583,9033.0,8836.0,197.0,51.94610321381179
191,702.2384,8917.0,8658.0,259.0,52.17569198372314
192,704.8175,9005.0,8798.0,207.0,52.07167795870929
193,707.3957,9162.0,8958.0,204.0,51.8104322395
194,709.973,9122.0,8876.0,246.0,51.376194305214554
195,712.5493,8932.0,8652.0,280.0,50.7863800496752
196,715.1246,8884.0,8675.0,209.0,50.194588826727006
197,717.699,8806.0,8659.0,147.0,49.68994487616071
198,720.2724,8875.0,8687.0,188.0,49.53080705656849
199,722.8449,8935.0,8722.0,213.0,49.97772904457887
200,725.4164,9002.0,8780.0,222.0,50.76858644612602
201,727.9869,9088.0,8833.0,255.0,51.535105065897866
202,730.5565,9005.0,8761.0,244.0,52.029928410915225
203,733.1252,8935.0,8641.0,294.0,51.93133253003536
204,735.6928,9041.0,8719.0,322.0,51.19275706824743
205,738.2595,9035.0,8682.0,353.0,49.92265609865353
206,740.8253,8882.0,8590.0,292.0,47.8217735691118
207,743.3901,8928.0,8682.0,246.0,44.67063101839396
208,745.9539,8983.0,8758.0,225.0,40.65974807595048
209,748.5167,9078.0,8821.0,257.0,35.908526074367934
210,751.0786,9013.0,8811.0,202.0,31.010462192977194
211,753.6395,8977.0,8783.0,194.0,26.629619619266872
212,756.1995,9108.0,8863.0,245.0,22.30648037400796
213,758.7585,9143.0,8881.0,262.0,17.49642839042021
214,761.3165,9079.0,8884.0,195.0,11.87336895023149
215,763.8735,9100.0,8881.0,219.0,5.000055475942095
216,766.4296,9032.0,8781.0,251.0,-2.443618952401334
217,768.9847,9150.0,8885.0,265.0,-9.264396854561864
218,771.5389,9237.0,8942.0,295.0,-15.395680604790014
219,774.092,9087.0,8848.0,239.0,-20.639943544476683
220,776.6442,9060.0,8824.0,236.0,-23.877849717591854
221,779.1955,9140.0,8810.0,330.0,-24.264792080609833
222,781.7457,9159.0,8828.0,331.0,-20.13952726087303
223,784.295,9148.0,8901.0,247.0,-10.010806171962473
224,786.8433,9205.0,8912.0,293.0,4.998533714948692
225,789.3906,9146.0,8854.0,292.0,23.107165318410527
226,791.937,9150.0,8929.0,221.0,42.2914888333406
227,794.4824,9133.0,8896.0,237.0,60.47806932829908
228,797.0268,9102.0,8832.0,270.0,76.9433109480672
229,799.5702,9058.0,8758.0,300.0,91.16610386110143
230,802.1127,9199.0,8887.0,312.0,103.60927355251286
231,804.6542,9311.0,9044.0,267.0,114.7751838410231
232,807.1947,9346.0,9038.0,308.0,123.3111734848192
233,809.7342,9317.0,8962.0,355.0,128.3141879006651
234,812.2727,9205.0,8845.0,360.0,127.7815624442782
235,814.8103,9201.0,8829.0,372.0,119.8402134904602
236,817.3468,9229.0,8932.0,297.0,107.74393778022755
237,819.8824,9139.0,8909.0,230.0,96.02806130430501
238,822.4171,9184.0,8951.0,233.0,88.1899688085525
239,824.9507,9238.0,8950.0,288.0,87.89125236919136
240,827.4833,9214.0,8872.0,342.0,96.98996965238273
241,830.015,9264.0,8858.0,406.0,115.1572124546337
242,832.5457,9337.0,8918.0,419.0,143.02211226149257
243,835.0754,9298.0,8879.0,419.0,183.39249791430868
244,837.6041,9243.0,8847.0,396.0,231.7887029817943
245,840.1318,9327.0,8906.0,421.0,281.7335796377083
246,842.6586,9418.0,8881.0,537.0,342.94741695236866
247,845.1843,9466.0,8889.0,577.0,420.8071453170266
248,847.7091,9557.0,8907.0,650.0,513.4063406785384
249,850.2329,9607.0,8911.0,696.0,631.62410962284
250,852.7557,9715.0,8929.0,786.0,747.6462903085046
251,855.2775,9883.0,8940.0,943.0,823.715334371308
252,857.7983,10037.0,8856.0,1181.0,909.564494710466
253,860.3181,10326.0,8919.0,1407.0,1072.0131759930366
254,862.8369,10615.0,8971.0,1644.0,1323.7809540853289
255,865.3548,10797.0,8858.0,1939.0,1661.902047985629
256,867.8716,11321.0,8982.0,2339.0,2081.7950796267887
257,870.3875,11800.0,8960.0,2840.0,2536.6957787108463
258,872.9024,12579.0,9285.0,3294.0,2966.503630714105
259,875.4163,13181.0,9327.0,3854.0,3340.9692732676363
260,877.9292,12710.0,8773.0,3937.0,3500.0361548176525
261,880.441,12460.0,8721.0,3739.0,3281.2002170516325
262,882.952,11890.0,8770.0,3120.0,2787.4809447797033
263,885.4619,11147.0,8798.0,2349.0,2167.006526538089
264,887.9708,10440.0,8791.0,1649.0,1548.1347216481358
265,890.4787,10039.0,8816.0,1223.0,1090.0975435069722
266,892.9856,9708.0,8762.0,946.0,776.1465984759411
267,895.4915,9461.0,8755.0,706.0,505.4779654520834
268,897.9965,9423.0,8865.0,558.0,322.80317398919857
269,900.5004,9310.0,8797.0,513.0,300.01526270195484
270,903.0033,9161.0,8698.0,463.0,333.21936094470743
271,905.5053,9222.0,8781.0,441.0,292.2032666823391
272,908.0062,9302.0,8795.0,507.0,209.0500816100623
273,910.5062,9089.0,8748.0,341.0,140.28255051762144
274,913.0051,9109.0,8788.0,321.0,96.96850486419382
275,915.5031,9258.0,8845.0,413.0,94.5848499107585
276,918.0,9315.0,8908.0,407.0,119.27400595415506
277,920.4959,9187.0,8777.0,410.0,145.84780679010717
278,922.9909,9140.0,8790.0,350.0,164.1661701343659
279,925.4848,9068.0,8740.0,328.0,164.2359444945021
280,927.9778,9053.0,8728.0,325.0,147.74021769235745
281,930.4697,9051.0,8714.0,337.0,122.78061987847346
282,932.9607,9021.0,8746.0,275.0,89.52260206795025
283,935.4506,9096.0,8899.0,197.0,49.44464702135585
284,937.9395,9000.0,8810.0,190.0,7.449743741227374
285,940.4275,8934.0,8700.0,234.0,-33.15627364398684
286,942.9144,8927.0,8685.0,242.0,-63.94371270871749
287,945.4003,8942.0,8681.0,261.0,-76.38699912433697
288,947.8853,9024.0,8691.0,333.0,-73.70207358345226
289,950.3692,8934.0,8627.0,307.0,-61.64671110549903
290,952.8521,8891.0,8626.0,265.0,-44.860168526544136
291,955.334,8897.0,8652.0,245.0,-29.13323026637684
292,957.8149,8883.0,8634.0,249.0,-14.751681444981118
293,960.2948,8794.0,8551.0,243.0,-0.004124194043878121
294,962.7737,8771.0,8521.0,250.0,13.431054879078268
295,965.2516,8843.0,8557.0,286.0,24.249366152416076
296,967.7284,8824.0,8470.0,354.0,32.48494865236721
297,970.2043,8643.0,8361.0,282.0,37.9533529073569
298,972.6792,8525.0,8323.0,202.0,42.08520969172054
299,975.153,8593.0,8354.0,239.0,46.600375730756404
300,977.6259,8773.0,8448.0,325.0,50.6351312357967
301,980.0977,8764.0,8423.0,341.0,53.12672845827337
302,982.5685,8781.0,8434.0,347.0,53.19418207985786
303,985.0384,8888.0,8563.0,325.0,49.901480275384166
304,987.5072,8910.0,8597.0,313.0,44.62930961809364
305,989.975,8762.0,8472.0,290.0,39.47168621579842
306,992.4418,8760.0,8503.0,257.0,35.66230803477912
307,994.9076,8788.0,8497.0,291.0,34.62877125654224
308,997.3723,8816.0,8461.0,355.0,37.41599950945618
309,999.8361,8813.0,8500.0,313.0,44.50319652480952
310,1002.2988,8933.0,8628.0,305.0,57.29785296532354
311,1004.7606,9010.0,8625.0,385.0,77.21156552172147
312,1007.2213,8950.0,8540.0,410.0,103.63595776970939
313,1009.681,8934.0,8572.0,362.0,135.7518412133786
314,1012.1397,8922.0,8562.0,360.0,173.34804269094747
315,1014.5974,9082.0,8682.0,400.0,215.3088643147353
316,1017.0541,9197.0,8630.0,567.0,262.372132971816
317,1019.5097,9103.0,8428.0,675.0,316.21903276420073
318,1021.9644,9133.0,8538.0,595.0,373.19096940182175
319,1024.418,9095.0,8491.0,604.0,430.3176904049112
320,1026.8707,8961.0,8229.0,732.0,488.8105788847357
321,1029.3223,8862.0,8075.0,787.0,547.8612698753191
322,1031.7729,8937.0,8062.0,875.0,614.1533916060291
323,1034.2224,9018.0,8123.0,895.0,694.3040208765703
324,1036.671,9231.0,8211.0,1020.0,777.1950570396095
325,1039.1186,9382.0,8288.0,1094.0,850.2339206220823
326,1041.5651,9581.0,8385.0,1196.0,900.8929226810582
327,1044.0106,9808.0,8433.0,1375.0,915.6796770656551
328,1046.4551,9859.0,8471.0,1388.0,900.6323233343774
329,1048.8986,9777.0,8499.0,1278.0,868.8335162987754
330,1051.3411,9701.0,8482.0,1219.0,823.432962382052
331,1053.7825,9602.0,8464.0,1138.0,769.7419532881022
332,1056.223,9494.0,8478.0,1016.0,716.5648970581802
333,1058.6624,9437.0,8499.0,938.0,669.5806296492176
334,1061.1008,9532.0,8575.0,957.0,642.7525776049254
335,1063.5382,9568.0,8639.0,929.0,649.4916281459747
336,1065.9746,9459.0,8572.0,887.0,683.4254852848777
337,1068.4099,9475.0,8533.0,942.0,733.6295293349016
338,1070.8442,9644.0,8557.0,1087.0,789.8464513847715
339,1073.2776,9710.0,8537.0,1173.0,840.1884811020278
340,1075.7099,9688.0,8527.0,1161.0,882.1040586139089
341,1078.1411,9725.0,8546.0,1179.0,915.9563843471838
342,1080.5714,9849.0,8642.0,1207.0,939.8826420427391
343,1083.0006,9972.0,8646.0,1326.0,952.508345282107
344,1085.4289,9949.0,8546.0,1403.0,951.0194082818354
345,1087.8561,10056.0,8669.0,1387.0,933.5952176736757
346,1090.2823,10138.0,8799.0,1339.0,897.4364580047389
347,1092.7074,9952.0,8657.0,1295.0,840.4026773980803
348,1095.1316,9864.0,8589.0,1275.0,768.4422930186216
349,1097.5547,9756.0,8633.0,1123.0,689.2406562588964
350,1099.9768,9710.0,8664.0,1046.0,609.0016997387772
351,1102.3979,9575.0,8625.0,950.0,534.909072079094
352,1104.818,9390.0,8636.0,754.0,468.853851373787
353,1107.237,9290.0,8604.0,686.0,409.5927251310303
354,1109.655,9220.0,8554.0,666.0,361.8145222952412
355,1112.072,9211.0,8586.0,625.0,329.0536600537921
356,1114.488,9237.0,8600.0,637.0,307.31161696783346
357,1116.903,9273.0,8678.0,595.0,292.43128639875266
358,1119.3169,9293.0,8712.0,581.0,276.29499223506684
359,1121.7298,9176.0,8617.0,559.0,250.34411156956347
360,1124.1417,9143.0,8537.0,606.0,217.8381906584272
361,1126.5526,9122.0,8558.0,564.0,184.35753517751564
362,1128.9625,9144.0,8677.0,467.0,154.6145299224152
363,1131.3713,9126.0,8696.0,430.0,133.98632233571809
364,1133.7791,9156.0,8720.0,436.0,120.74811909266667
365,1136.1859,9031.0,8582.0,449.0,111.17662091453087
366,1138.5917,8915.0,8555.0,360.0,103.5245339133508
367,1140.9964,8930.0,8572.0,358.0,95.7684210246823
368,1143.4002,8973.0,8534.0,439.0,88.17784361146535
369,1145.8029,8910.0,8524.0,386.0,81.81657655926746
370,1148.2045,8915.0,8579.0,336.0,76.8802517464843
371,1150.6052,8905.0,8457.0,448.0,73.58851531989066
372,1153.0048,8881.0,8458.0,423.0,71.281538822624
373,1155.4034,8824.0,8459.0,365.0,69.06119180206126
374,1157.801,8801.0,8406.0,395.0,66.30159809114281
375,1160.1976,8879.0,8475.0,404.0,62.387189970489445
376,1162.5931,8900.0,8492.0,408.0,57.48680954950048
377,1164.9877,8898.0,8453.0,445.0,52.08297247080136
378,1167.3812,8816.0,8395.0,421.0,46.30674315324136
379,1169.7736,8766.0,8395.0,371.0,40.386193758431595
380,1172.1651,8829.0,8449.0,380.0,34.598770320423
381,1174.5555,8890.0,8530.0,360.0,29.0945447613202
382,1176.9449,8761.0,8440.0,321.0,24.365792890344654
383,1179.3333,8740.0,8445.0,295.0,20.896744758896983
384,1181.7206,8807.0,8487.0,320.0,18.48793623846864
385,1184.107,8790.0,8442.0,348.0,16.808816842076304
386,1186.4923,8805.0,8449.0,356.0,15.560439687578132
387,1188.8766,8812.0,8432.0,380.0,14.36492053290868
388,1191.2598,8730.0,8292.0,438.0,13.248014077297777
389,1193.6421,8577.0,8131.0,446.0,12.370676428260287
390,1196.0233,8481.0,8035.0,446.0,11.620400278232612
391,1198.4035,8462.0,8032.0,430.0,10.934898974358642
392,1200.7826,8526.0,8152.0,374.0,10.336241671177307
393,1203.1608,8599.0,8244.0,355.0,9.786263654235793
394,1205.5379,8712.0,8341.0,371.0,9.541398942557377
395,1207.914,8780.0,8343.0,437.0,9.872784343862754
396,1210.289,8855.0,8404.0,451.0,10.589627668789575
397,1212.6631,8789.0,8430.0,359.0,11.510206422661145
398,1215.0361,8847.0,8408.0,439.0,12.380714373440533
399,1217.4081,8860.0,8340.0,520.0,12.928082378479269
400,1219.7791,8892.0,8455.0,437.0,13.57244165548858
401,1222.149,8993.0,8536.0,457.0,14.91805577908345
402,1224.5179,8828.0,8395.0,433.0,17.291098435713167
403,1226.8858,8881.0,8538.0,343.0,21.09835833231013
404,1229.2527,8984.0,8560.0,424.0,26.571670441639064
405,1231.6186,8834.0,8343.0,491.0,33.742799054067504
406,1233.9834,9014.0,8550.0,464.0,43.11916014446957
407,1236.3472,9176.0,8685.0,491.0,55.10965109418153
408,1238.71,8950.0,8447.0,503.0,69.39728620630271
409,1241.0717,9000.0,8488.0,512.0,85.6402296327876
410,1243.4324,9167.0,8645.0,522.0,103.06354360271814
411,1245.7921,8959.0,8481.0,478.0,120.76754605906305
412,1248.1508,8958.0,8464.0,494.0,139.05042360627405
413,1250.5085,9087.0,8503.0,584.0,158.33841050235677
414,1252.8651,9196.0,8544.0,652.0,178.69660884909217
415,1255.2207,9065.0,8412.0,653.0,200.28738172123985
416,1257.5753,8913.0,8242.0,671.0,222.31225237675514
417,1259.9289,8969.0,8260.0,709.0,243.44563642191514
418,1262.2814,9095.0,8339.0,756.0,263.4740423406168
419,1264.6329,9506.0,8588.0,918.0,282.11498813875147
420,1266.9834,9668.0,8688.0,980.0,297.9123699794282
421,1269.3329,9400.0,8487.0,913.0,309.63481955164303
422,1271.6813,9234.0,8346.0,888.0,315.6420222357291
423,1274.0287,9237.0,8319.0,918.0,314.32107589541295
424,1276.3751,9347.0,8396.0,951.0,306.6599201955292
425,1278.7205,9254.0,8362.0,892.0,294.51060936452484
426,1281.0648,9206.0,8367.0,839.0,278.83562459760594
427,1283.4081,9189.0,8395.0,794.0,260.91654328408123
428,1285.7504,9156.0,8375.0,781.0,242.07077279211384
429,1288.0917,9111.0,8390.0,721.0,223.19063994294953
430,1290.4319,8975.0,8315.0,660.0,206.12255892710192
431,1292.7712,8981.0,8317.0,664.0,192.66265594238064
432,1295.1094,9056.0,8367.0,689.0,182.48599568434318
433,1297.4466,9038.0,8337.0,701.0,174.7257188431841
434,1299.7827,9045.0,8367.0,678.0,168.79034718603918
435,1302.1178,9015.0,8285.0,730.0,163.82419848660797
436,1304.452,8880.0,8230.0,650.0,159.60420987985484
437,1306.785,8892.0,8223.0,669.0,156.2388104757032
438,1309.1171,8913.0,8174.0,739.0,153.16332081112427
439,1311.4481,8962.0,8267.0,695.0,149.83714183067556
440,1313.7782,8981.0,8300.0,681.0,146.47153754154638
441,1316.1072,8868.0,8229.0,639.0,143.424535163824
442,1318.4351,9014.0,8335.0,679.0,141.03039684163662
443,1320.7621,9132.0,8335.0,797.0,139.70582344139
444,1323.088,8959.0,8145.0,814.0,139.57958358723027
445,1325.4129,8946.0,8160.0,786.0,140.64333346592616
446,1327.7368,8968.0,8184.0,784.0,143.0502250047557
447,1330.0597,8983.0,8159.0,824.0,146.9444079482169
448,1332.3815,9016.0,8247.0,769.0,152.23025171433554
449,1334.7023,9093.0,8276.0,817.0,158.69727386283057
450,1337.0221,9025.0,8238.0,787.0,166.30686387789262
451,1339.3409,9078.0,8266.0,812.0,174.98428113541465
452,1341.6586,9161.0,8247.0,914.0,184.38239701741517
453,1343.9754,9182.0,8197.0,985.0,194.1912829316401
454,1346.2911,9152.0,8186.0,966.0,204.04585720929714
455,1348.6058,9066.0,8185.0,881.0,213.54402636933463
456,1350.9194,9079.0,8249.0,830.0,222.86876575959988
457,1353.2321,9100.0,8281.0,819.0,232.43542266518165
458,1355.5437,9133.0,8328.0,805.0,242.2079626724877
459,1357.8543,9234.0,8403.0,831.0,252.22775978111326
460,1360.1639,9165.0,8256.0,909.0,262.85746411682106
461,1362.4725,9177.0,8222.0,955.0,274.30790392547544
462,1364.78,9158.0,8212.0,946.0,287.1922662674526
463,1367.0865,9010.0,8108.0,902.0,302.1034880401068
