Data Generated by,Optosky
File Version:,1.2
标题,2407261721498 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11258.0,10661.0,597.0,284.0604268976479
1,195.9722,11258.0,10661.0,597.0,282.0104005454435
2,198.7144,11258.0,10661.0,597.0,279.55382302892264
3,201.4558,11258.0,10661.0,597.0,276.662201772015
4,204.1965,11258.0,10661.0,597.0,273.2576998309806
5,206.9364,11258.0,10661.0,597.0,269.2816070893833
6,209.6757,11258.0,10661.0,597.0,264.640671295384
7,212.4141,11258.0,10661.0,597.0,259.24873014421297
8,215.1519,11258.0,10661.0,597.0,253.171141886893
9,217.8889,11322.0,10817.0,505.0,246.51543960829335
10,220.6251,11198.0,10681.0,517.0,239.36796271362581
11,223.3606,11112.0,10613.0,499.0,231.8374968823938
12,226.0954,11113.0,10611.0,502.0,223.9835220502806
13,228.8294,11003.0,10542.0,461.0,215.84151515450876
14,231.5626,10933.0,10452.0,481.0,207.51384978122033
15,234.2951,10977.0,10432.0,545.0,199.09769990756072
16,237.0269,10952.0,10394.0,558.0,190.6313053461659
17,239.7578,10818.0,10397.0,421.0,182.15579238490514
18,242.4881,10749.0,10473.0,276.0,173.67078131703028
19,245.2175,10742.0,10374.0,368.0,165.1671231055325
20,247.9463,10740.0,10232.0,508.0,156.74160736253592
21,250.6742,10762.0,10253.0,509.0,148.50100048730167
22,253.4014,10771.0,10316.0,455.0,140.52931321291118
23,256.1278,10674.0,10262.0,412.0,132.91650155533858
24,258.8534,10667.0,10279.0,388.0,125.657768181436
25,261.5783,10764.0,10352.0,412.0,118.70455134406102
26,264.3024,10857.0,10362.0,495.0,112.0868535500931
27,267.0258,10787.0,10284.0,503.0,105.82181069359186
28,269.7483,10571.0,10191.0,380.0,99.86116142270245
29,272.4701,10617.0,10211.0,406.0,94.17603376961789
30,275.1911,10732.0,10328.0,404.0,88.67773788896076
31,277.9114,10624.0,10249.0,375.0,83.27638249032913
32,280.6308,10563.0,10256.0,307.0,78.07479558224001
33,283.3495,10589.0,10219.0,370.0,73.2181251141893
34,286.0674,10684.0,10181.0,503.0,68.8100763817549
35,288.7845,10674.0,10220.0,454.0,64.97686837265213
36,291.5008,10702.0,10234.0,468.0,61.75516887410777
37,294.2163,10843.0,10348.0,495.0,59.132018473497816
38,296.9311,10912.0,10519.0,393.0,57.20501377238722
39,299.645,10820.0,10450.0,370.0,56.04895412408449
40,302.3582,10671.0,10266.0,405.0,55.623517474727315
41,305.0706,10573.0,10275.0,298.0,55.897053366962076
42,307.7822,10641.0,10390.0,251.0,56.72424752494593
43,310.4929,10792.0,10423.0,369.0,57.93785737887788
44,313.2029,10682.0,10325.0,357.0,59.627226924352435
45,315.9121,10645.0,10309.0,336.0,61.901657577692625
46,318.6205,10530.0,10277.0,253.0,64.81735660817786
47,321.3281,10596.0,10355.0,241.0,68.4438743513663
48,324.0349,10672.0,10471.0,201.0,72.6097324151209
49,326.7409,10587.0,10352.0,235.0,77.0268628543173
50,329.4461,10612.0,10312.0,300.0,81.60657505319595
51,332.1504,10607.0,10266.0,341.0,86.24861442848454
52,334.854,10656.0,10255.0,401.0,90.65849307377927
53,337.5567,10656.0,10297.0,359.0,94.57866082469211
54,340.2587,10597.0,10332.0,265.0,97.72457407717499
55,342.9598,10626.0,10352.0,274.0,99.82607771121688
56,345.6601,10627.0,10291.0,336.0,101.00401851241881
57,348.3596,10610.0,10231.0,379.0,101.56399855509665
58,351.0583,10512.0,10170.0,342.0,101.65410262909647
59,353.7562,10676.0,10382.0,294.0,101.44995483416719
