Data Generated by,Optosky
File Version:,1.2
标题,2407261714429 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:14:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11233.0,10615.0,618.0,262.7294550511662
1,195.9722,11233.0,10615.0,618.0,261.865582910694
2,198.7144,11233.0,10615.0,618.0,260.596446754616
3,201.4558,11233.0,10615.0,618.0,258.8803701061786
4,204.1965,11233.0,10615.0,618.0,256.6394123047303
5,206.9364,11233.0,10615.0,618.0,253.81905515696465
6,209.6757,11233.0,10615.0,618.0,250.32041811676103
7,212.4141,11233.0,10615.0,618.0,246.05376808227984
8,215.1519,11233.0,10615.0,618.0,241.0838171168037
9,217.8889,11326.0,10694.0,632.0,235.51436351813206
10,220.6251,11158.0,10601.0,557.0,229.4413453949033
11,223.3606,11095.0,10516.0,579.0,222.98373125774603
12,226.0954,11108.0,10455.0,653.0,216.1889428869441
13,228.8294,11020.0,10459.0,561.0,209.08061489181748
14,231.5626,10955.0,10465.0,490.0,201.74726289920895
15,234.2951,10929.0,10408.0,521.0,194.27110879716764
16,237.0269,10915.0,10336.0,579.0,186.70752633481962
17,239.7578,10822.0,10277.0,545.0,179.12481341661612
18,242.4881,10790.0,10263.0,527.0,171.5339221260273
19,245.2175,10761.0,10218.0,543.0,163.94029243962493
20,247.9463,10750.0,10196.0,554.0,156.45505284881713
21,250.6742,10751.0,10206.0,545.0,149.19102418279468
22,253.4014,10725.0,10274.0,451.0,142.25599407957156
23,256.1278,10703.0,10215.0,488.0,135.75996836596866
24,258.8534,10784.0,10229.0,555.0,129.6800370928043
25,261.5783,10763.0,10274.0,489.0,123.94283934390731
26,264.3024,10737.0,10303.0,434.0,118.54432418554286
27,267.0258,10702.0,10243.0,459.0,113.46220795510257
28,269.7483,10591.0,10149.0,442.0,108.64318407860469
29,272.4701,10690.0,10200.0,490.0,104.05839256351244
30,275.1911,10787.0,10231.0,556.0,99.60856529652673
31,277.9114,10662.0,10109.0,553.0,95.1951986140862
32,280.6308,10593.0,10129.0,464.0,90.89028344679384
33,283.3495,10625.0,10228.0,397.0,86.79820833105512
34,286.0674,10617.0,10206.0,411.0,83.00369782635363
35,288.7845,10565.0,10129.0,436.0,79.61307755887003
36,291.5008,10635.0,10226.0,409.0,76.6295788129252
37,294.2163,10746.0,10352.0,394.0,74.01353795876143
38,296.9311,10908.0,10468.0,440.0,71.82461789925915
39,299.645,10802.0,10315.0,487.0,70.1051573439348
40,302.3582,10552.0,10164.0,388.0,68.8280001206836
41,305.0706,10613.0,10237.0,376.0,67.98852113394912
42,307.7822,10723.0,10298.0,425.0,67.47630956787657
43,310.4929,10750.0,10334.0,416.0,67.16424066680946
44,313.2029,10611.0,10243.0,368.0,67.16256977548076
45,315.9121,10602.0,10288.0,314.0,67.60356473382447
46,318.6205,10552.0,10232.0,320.0,68.55688312692588
47,321.3281,10689.0,10235.0,454.0,70.10589109653735
48,324.0349,10769.0,10343.0,426.0,72.13414553831905
49,326.7409,10677.0,10289.0,388.0,74.40607935834294
50,329.4461,10735.0,10244.0,491.0,76.88515991279156
51,332.1504,10600.0,10180.0,420.0,79.53488742845015
52,334.854,10586.0,10295.0,291.0,82.04640020700134
53,337.5567,10570.0,10319.0,251.0,84.11958042429669
54,340.2587,10492.0,10262.0,230.0,85.52222144015538
55,342.9598,10553.0,10288.0,265.0,86.01980692949094
56,345.6601,10600.0,10292.0,308.0,85.71726391450981
57,348.3596,10595.0,10271.0,324.0,84.95669625660425
58,351.0583,10501.0,10177.0,324.0,83.7772154950505
59,353.7562,10688.0,10321.0,367.0,82.22334323641003
60,356.4532,11006.0,10634.0,372.0,80.94470272108678
61,359.1495,10926.0,10570.0,356.0,80.63691048791931
62,361.8449,10545.0,10271.0,274.0,81.71728703284576
63,364.5395,10590.0,10226.0,364.0,84.69123646757183
64,367.2332,10606.0,10226.0,380.0,89.5687870101391
65,369.9262,10461.0,10129.0,332.0,95.86723510070705
66,372.6183,10433.0,10013.0,420.0,104.10731780942574
67,375.3095,10486.0,10021.0,465.0,114.79709611253757
68,378.0,10613.0,10105.0,508.0,126.6416019493004
69,380.6896,10561.0,10059.0,502.0,138.31438938930262
70,383.3784,10404.0,10016.0,388.0,148.72687587158384
71,386.0664,10450.0,10058.0,392.0,156.58081201478996
72,388.7535,10405.0,9952.0,453.0,162.81700376952196
73,391.4398,10318.0,9804.0,514.0,169.52915253976667
74,394.1252,10292.0,9801.0,491.0,176.50529921041976
75,396.8098,10306.0,9804.0,502.0,183.71654917609177
76,399.4936,10259.0,9773.0,486.0,193.68127847177396
77,402.1765,10336.0,9872.0,464.0,208.46905636556255
78,404.8586,10389.0,9928.0,461.0,230.93812841364957
79,407.5399,10332.0,9778.0,554.0,264.01209308358824
80,410.2203,10407.0,9762.0,645.0,305.08900924841845
81,412.8998,10423.0,9814.0,609.0,349.6378102221236
82,415.5785,10502.0,9834.0,668.0,395.69298578745054
83,418.2564,10544.0,9756.0,788.0,440.6741096948534
84,420.9334,10338.0,9565.0,773.0,481.08967534984214
85,423.6096,10475.0,9615.0,860.0,514.5125727510364
86,426.2849,10547.0,9611.0,936.0,536.3294089200878
87,428.9593,10479.0,9437.0,1042.0,542.1119278097098
88,431.6329,10408.0,9456.0,952.0,533.7260987612393
89,434.3057,10323.0,9500.0,823.0,514.7681648164913
90,436.9775,10363.0,9603.0,760.0,487.756840962831
91,439.6486,10279.0,9501.0,778.0,456.01978044980166
92,442.3187,9993.0,9254.0,739.0,421.3292989541462
93,444.9881,9844.0,9200.0,644.0,384.44250247301545
94,447.6565,9595.0,9036.0,559.0,348.3253634847075
95,450.3241,9501.0,8975.0,526.0,315.8006217851034
96,452.9908,9537.0,8984.0,553.0,286.81308088253235
97,455.6567,9588.0,9043.0,545.0,260.78203384753795
98,458.3217,9602.0,9154.0,448.0,236.87423401673647
99,460.9858,9531.0,9090.0,441.0,213.87082445865153
100,463.6491,9468.0,8947.0,521.0,192.25327222500144
101,466.3114,9384.0,8896.0,488.0,172.93784749423736
102,468.973,9264.0,8845.0,419.0,156.03272811700876
103,471.6336,9185.0,8809.0,376.0,141.65094198167293
104,474.2934,9169.0,8819.0,350.0,129.7607789621211
105,476.9523,9224.0,8809.0,415.0,120.17115970767476
106,479.6103,9298.0,8808.0,490.0,112.86799195335863
107,482.2675,9230.0,8842.0,388.0,107.81222204939203
108,484.9237,9144.0,8772.0,372.0,104.84138896235746
109,487.5791,8990.0,8643.0,347.0,103.74429323489528
110,490.2336,8984.0,8684.0,300.0,104.2263062044948
111,492.8873,8939.0,8572.0,367.0,105.98887406793362
112,495.54,8963.0,8613.0,350.0,108.67777376109025
113,498.1919,9176.0,8850.0,326.0,111.8505248824419
114,500.8429,9097.0,8817.0,280.0,115.33280486864744
115,503.493,9052.0,8744.0,308.0,118.93664074568197
116,506.1422,9223.0,8838.0,385.0,122.07571336490165
117,508.7905,9139.0,8734.0,405.0,124.22195888757092
118,511.438,8978.0,8619.0,359.0,124.71638826524403
119,514.0845,8900.0,8568.0,332.0,122.93191821427541
120,516.7302,8864.0,8586.0,278.0,119.09283674301578
121,519.375,8953.0,8665.0,288.0,113.6802214748964
122,522.0188,9063.0,8783.0,280.0,107.01524739617258
123,524.6618,9149.0,8869.0,280.0,99.53637920211551
124,527.3039,9176.0,8892.0,284.0,91.48400370830326
125,529.9451,9194.0,8893.0,301.0,82.97468328157429
126,532.5854,9278.0,8940.0,338.0,74.44962122987992
127,535.2248,9175.0,8859.0,316.0,66.33122953295573
128,537.8633,9124.0,8854.0,270.0,58.68225854515198
129,540.5009,9176.0,8878.0,298.0,51.528981532196894
130,543.1377,9195.0,8874.0,321.0,44.779891563921765
131,545.7735,9223.0,8912.0,311.0,38.29683462031809
132,548.4084,9409.0,9185.0,224.0,32.30688842598296
133,551.0424,9576.0,9343.0,233.0,27.08474024985436
134,553.6755,9706.0,9385.0,321.0,22.821549685316654
135,556.3077,9779.0,9449.0,330.0,19.70851222660774
136,558.9389,9637.0,9350.0,287.0,17.670066226896896
137,561.5693,9468.0,9250.0,218.0,16.523603568637157
138,564.1988,9472.0,9231.0,241.0,16.204993047776018
139,566.8274,9461.0,9112.0,349.0,16.615204317427427
140,569.455,9305.0,8976.0,329.0,17.62140761125834
141,572.0818,9232.0,8961.0,271.0,19.12429088623138
142,574.7076,9108.0,8895.0,213.0,20.913908202802304
143,577.3325,8912.0,8749.0,163.0,22.78155936046444
144,579.9565,8792.0,8600.0,192.0,24.73529304224675
145,582.5796,8578.0,8368.0,210.0,26.82344180921858
