Data Generated by,Optosky
File Version:,1.2
标题,2407261720418 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:20:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
78,404.8586,10289.0,9806.0,483.0,243.34319609887189
79,407.5399,10235.0,9669.0,566.0,274.0787819245568
80,410.2203,10346.0,9699.0,647.0,309.70028851054695
81,412.8998,10338.0,9737.0,601.0,346.9961151321811
82,415.5785,10367.0,9690.0,677.0,384.5011974232622
83,418.2564,10340.0,9635.0,705.0,420.3383692690279
84,420.9334,10179.0,9432.0,747.0,452.1032180172696
85,423.6096,10457.0,9483.0,974.0,478.14951488305957
86,426.2849,10483.0,9542.0,941.0,495.22873774205766
87,428.9593,10281.0,9429.0,852.0,500.2697986129303
88,431.6329,10284.0,9425.0,859.0,494.5314802017632
89,434.3057,10273.0,9430.0,843.0,480.35967558665016
90,436.9775,10326.0,9533.0,793.0,459.70857169932293
91,439.6486,10235.0,9395.0,840.0,435.1165036014679
92,442.3187,9868.0,9126.0,742.0,407.4163193317138
93,444.9881,9716.0,9106.0,610.0,376.74291705234134
94,447.6565,9534.0,9003.0,531.0,344.8446598319796
95,450.3241,9485.0,8880.0,605.0,313.3297916430358
96,452.9908,9487.0,8933.0,554.0,282.64263393929275
97,455.6567,9552.0,9081.0,471.0,253.26215255241348
98,458.3217,9624.0,9185.0,439.0,224.79482504525186
99,460.9858,9459.0,9009.0,450.0,196.6589915245052
100,463.6491,9282.0,8834.0,448.0,170.1597129383619
101,466.3114,9181.0,8796.0,385.0,146.7521686376429
102,468.973,9134.0,8720.0,414.0,127.6098321982174
103,471.6336,9124.0,8740.0,384.0,113.91804358881987
104,474.2934,9103.0,8760.0,343.0,105.09740933274462
105,476.9523,9101.0,8747.0,354.0,99.87648877515673
106,479.6103,9194.0,8798.0,396.0,97.81151262052776
107,482.2675,9133.0,8726.0,407.0,98.24703220428509
108,484.9237,9056.0,8630.0,426.0,100.1907346569405
109,487.5791,8905.0,8490.0,415.0,102.89992086617953
110,490.2336,8870.0,8501.0,369.0,104.97140765499735
111,492.8873,8797.0,8479.0,318.0,105.01527490990091
112,495.54,8852.0,8511.0,341.0,103.31450442478473
113,498.1919,9096.0,8669.0,427.0,100.5812519722474
114,500.8429,8994.0,8647.0,347.0,97.27117740227115
115,503.493,8989.0,8676.0,313.0,94.03418499531283
116,506.1422,9102.0,8803.0,299.0,91.02033634767916
117,508.7905,8958.0,8737.0,221.0,88.11590046926231
118,511.438,8872.0,8624.0,248.0,85.73030076527702
119,514.0845,8821.0,8553.0,268.0,84.25286138278364
120,516.7302,8758.0,8566.0,192.0,83.50406149179453
121,519.375,8799.0,8631.0,168.0,83.20439508085896
122,522.0188,8973.0,8704.0,269.0,83.07805758902055
123,524.6618,9074.0,8774.0,300.0,82.78092365345343
124,527.3039,9102.0,8766.0,336.0,82.23644756284666
125,529.9451,9129.0,8797.0,332.0,81.48218997642759
126,532.5854,9145.0,8863.0,282.0,80.38296955854754
127,535.2248,9048.0,8764.0,284.0,78.82143441780569
128,537.8633,9061.0,8725.0,336.0,76.86219587327237
129,540.5009,9169.0,8833.0,336.0,74.61548319783496
130,543.1377,9174.0,8890.0,284.0,72.17013875319527
131,545.7735,9156.0,8855.0,301.0,69.64532597418072
132,548.4084,9384.0,8992.0,392.0,67.14061489509976
133,551.0424,9598.0,9202.0,396.0,64.71861337942964
134,553.6755,9650.0,9306.0,344.0,62.51396711599107
135,556.3077,9661.0,9283.0,378.0,60.65836439538588
136,558.9389,9524.0,9163.0,361.0,59.109287565063966
137,561.5693,9406.0,9096.0,310.0,57.77197123066603
138,564.1988,9481.0,9157.0,324.0,56.60432591001184
139,566.8274,9403.0,9081.0,322.0,55.541265942321004
140,569.455,9214.0,8927.0,287.0,54.52226612082423
141,572.0818,9160.0,8881.0,279.0,53.519815539833985
142,574.7076,9095.0,8852.0,243.0,52.434997063198466
143,577.3325,8948.0,8688.0,260.0,51.17140716793967
144,579.9565,8791.0,8534.0,257.0,49.79301991104111
145,582.5796,8587.0,8379.0,208.0,48.40280281860458
146,585.2018,8434.0,8202.0,232.0,47.07295316212091
147,587.8231,8395.0,8070.0,325.0,45.89503316530613
148,590.4434,8364.0,8070.0,294.0,44.91006144946026
149,593.0628,8453.0,8225.0,228.0,44.12499507964697
150,595.6813,8651.0,8419.0,232.0,43.61582640594341
151,598.2989,8895.0,8605.0,290.0,43.44804773308332
152,600.9156,9021.0,8773.0,248.0,43.592258288332815
153,603.5313,9290.0,9061.0,229.0,44.00670336986418
154,606.1461,9482.0,9190.0,292.0,44.617888793901656
155,608.76,9535.0,9271.0,264.0,45.337971509820406
156,611.373,9613.0,9330.0,283.0,46.176007499947396
157,613.9851,9450.0,9132.0,318.0,47.154856583782
158,616.5962,9513.0,9222.0,291.0,48.26825722344351
159,619.2064,9691.0,9369.0,322.0,49.515693810808166
160,621.8157,9703.0,9377.0,326.0,50.8345119092312
161,624.424,9444.0,9165.0,279.0,52.13365351150322
162,627.0314,9263.0,8980.0,283.0,53.38332095742405
163,629.6379,9150.0,8883.0,267.0,54.548311488995346
164,632.2434,9115.0,8874.0,241.0,55.55217003151235
165,634.8481,9181.0,8876.0,305.0,56.337076736404285
166,637.4517,9288.0,9040.0,248.0,56.80244039422358
167,640.0545,9319.0,9132.0,187.0,56.855816953552
168,642.6563,9353.0,9073.0,280.0,56.54736012961911
169,645.2572,9287.0,9051.0,236.0,55.95946190299936
170,647.8571,9212.0,9050.0,162.0,55.176011695885414
171,650.4561,9120.0,8896.0,224.0,54.30102900159983
172,653.0542,8975.0,8650.0,325.0,53.35168188158273
173,655.6514,8688.0,8468.0,220.0,52.321922987282115
174,658.2475,8651.0,8459.0,192.0,51.26395498947633
175,660.8428,8766.0,8493.0,273.0,50.22250937217469
176,663.4371,8826.0,8540.0,286.0,49.24375651344792
177,666.0305,8861.0,8617.0,244.0,48.39560551394176
178,668.6229,8936.0,8664.0,272.0,47.67783716299929
179,671.2144,8979.0,8681.0,298.0,47.08477798912181
180,673.8049,8913.0,8674.0,239.0,46.71719800217477
181,676.3945,8781.0,8544.0,237.0,46.673157921230164
182,678.9832,8866.0,8542.0,324.0,47.041915908790685
183,681.5709,8978.0,8716.0,262.0,47.91181747705276
184,684.1577,8947.0,8742.0,205.0,49.22718121937671
185,686.7435,8934.0,8685.0,249.0,50.86759362387877
186,689.3283,8984.0,8764.0,220.0,52.78975406593697
187,691.9122,9013.0,8739.0,274.0,54.9334479188425
188,694.4952,9165.0,8804.0,361.0,57.16214924912106
189,697.0772,9191.0,8893.0,298.0,59.35410014716435
190,699.6583,9035.0,8762.0,273.0,61.359930173420295
191,702.2384,8936.0,8692.0,244.0,63.016501958127265
192,704.8175,8996.0,8785.0,211.0,64.337765821967
193,707.3957,9130.0,8882.0,248.0,65.40786552856574
194,709.973,8995.0,8814.0,181.0,66.17281096513283
195,712.5493,8891.0,8641.0,250.0,66.60647762533277
196,715.1246,8912.0,8588.0,324.0,66.78771383028628
197,717.699,8794.0,8516.0,278.0,66.74851929037533
198,720.2724,8861.0,8631.0,230.0,66.66181326685003
199,722.8449,8945.0,8673.0,272.0,66.71146067916733
200,725.4164,8981.0,8710.0,271.0,66.67478495864569
201,727.9869,9046.0,8814.0,232.0,66.26155553851602
202,730.5565,9035.0,8760.0,275.0,65.29498131371669
203,733.1252,8930.0,8647.0,283.0,63.53675666319775
204,735.6928,8970.0,8764.0,206.0,61.00839417542624
205,738.2595,8964.0,8725.0,239.0,57.881794765255975
206,740.8253,8781.0,8549.0,232.0,53.91560882618411
207,743.3901,8895.0,8684.0,211.0,48.954089147897776
208,745.9539,9005.0,8775.0,230.0,43.25838621606329
209,748.5167,8973.0,8782.0,191.0,36.993707831370585
210,751.0786,8968.0,8806.0,162.0,30.852325213971564
211,753.6395,9020.0,8810.0,210.0,25.59957227081689
212,756.1995,9097.0,8834.0,263.0,20.72461785749641
213,758.7585,9106.0,8791.0,315.0,15.613727062041463
214,761.3165,9156.0,8863.0,293.0,9.923034399517805
215,763.8735,9158.0,8883.0,275.0,3.1642340608818613
216,766.4296,9008.0,8749.0,259.0,-3.90861974175224
217,768.9847,9152.0,8919.0,233.0,-9.942158179927537
218,771.5389,9205.0,8961.0,244.0,-14.963279472171095
219,774.092,9074.0,8749.0,325.0,-18.8590450262176
220,776.6442,9049.0,8733.0,316.0,-20.293592669625713
221,779.1955,9090.0,8878.0,212.0,-18.25919250518442
222,781.7457,9140.0,8929.0,211.0,-10.816091577374218
223,784.295,9200.0,8930.0,270.0,3.8143885241133013
224,786.8433,9245.0,8954.0,291.0,24.120419900842442
225,789.3906,9184.0,8838.0,346.0,47.75014562142928
226,791.937,9219.0,8821.0,398.0,72.3768984415557
227,794.4824,9120.0,8822.0,298.0,95.51994146259295
228,797.0268,9148.0,8857.0,291.0,116.20085915921814
229,799.5702,9094.0,8795.0,299.0,133.83012522980928
230,802.1127,9190.0,8829.0,361.0,148.24492365853072
231,804.6542,9363.0,8940.0,423.0,159.42867261526254
232,807.1947,9392.0,9033.0,359.0,166.27496714339344
233,809.7342,9314.0,8994.0,320.0,168.1324764329524
234,812.2727,9119.0,8791.0,328.0,163.8376586718758
235,814.8103,9089.0,8842.0,247.0,152.40337255604632
236,817.3468,9175.0,8890.0,285.0,136.59290589209994
237,819.8824,9200.0,8822.0,378.0,120.32011573111633
238,822.4171,9237.0,8909.0,328.0,106.3644437445507
239,824.9507,9203.0,8935.0,268.0,97.68782828893282
240,827.4833,9204.0,8853.0,351.0,96.88496578186782
241,830.015,9225.0,8839.0,386.0,104.85686338724263
242,832.5457,9322.0,8933.0,389.0,123.32518257364205
243,835.0754,9324.0,8956.0,368.0,155.9665220571394
244,837.6041,9257.0,8863.0,394.0,199.10970101851257
245,840.1318,9390.0,8900.0,490.0,246.91127530772982
246,842.6586,9476.0,8955.0,521.0,307.98465895400886
247,845.1843,9391.0,8928.0,463.0,387.20743337019144
248,847.7091,9420.0,8932.0,488.0,482.6080132231851
249,850.2329,9574.0,8875.0,699.0,603.7184333751911
250,852.7557,9703.0,8888.0,815.0,727.0265968615432
251,855.2775,9858.0,8885.0,973.0,818.7685297737798
252,857.7983,10025.0,8844.0,1181.0,923.6564755993961
253,860.3181,10368.0,9022.0,1346.0,1103.4254455512794
254,862.8369,10705.0,8993.0,1712.0,1362.295369214725
255,865.3548,10859.0,8828.0,2031.0,1690.438956258777
256,867.8716,11299.0,8980.0,2319.0,2089.7901093226
257,870.3875,11786.0,8976.0,2810.0,2519.3155610816602
258,872.9024,12586.0,9331.0,3255.0,2931.6918108439827
259,875.4163,13208.0,9382.0,3826.0,3319.5839552298503
260,877.9292,12747.0,8764.0,3983.0,3513.282358107679
261,880.441,12467.0,8746.0,3721.0,3311.134934479661
262,882.952,11927.0,8756.0,3171.0,2834.741899095839
263,885.4619,11195.0,8709.0,2486.0,2289.94905487046
264,887.9708,10586.0,8729.0,1857.0,1729.6639685081616
265,890.4787,10083.0,8830.0,1253.0,1193.0663079582607
266,892.9856,9671.0,8779.0,892.0,756.8720696526203
267,895.4915,9475.0,8766.0,709.0,461.8918162169294
268,897.9965,9439.0,8880.0,559.0,303.37285328877664
269,900.5004,9293.0,8812.0,481.0,273.8236506706521
270,903.0033,9169.0,8727.0,442.0,285.15012355142414
271,905.5053,9257.0,8879.0,378.0,228.8255390622387
272,908.0062,9215.0,8895.0,320.0,133.02686371345754
273,910.5062,9017.0,8706.0,311.0,52.31207248672949
274,913.0051,9052.0,8800.0,252.0,3.1126492189934547
275,915.5031,9208.0,8929.0,279.0,5.764532259165724
276,918.0,9252.0,8959.0,293.0,43.6868643409534
277,920.4959,9117.0,8855.0,262.0,87.47927714578883
278,922.9909,9120.0,8809.0,311.0,124.10818700732949
279,925.4848,9064.0,8782.0,282.0,140.0918121737269
280,927.9778,9070.0,8804.0,266.0,136.76278655145754
281,930.4697,9088.0,8729.0,359.0,123.2618664258106
282,932.9607,9082.0,8747.0,335.0,98.43698157434972
283,935.4506,9190.0,8894.0,296.0,62.82608019100705
284,937.9395,9088.0,8765.0,323.0,22.048588761415516
285,940.4275,8943.0,8670.0,273.0,-19.95865204874139
286,942.9144,8914.0,8700.0,214.0,-52.64821131281263
287,945.4003,8987.0,8781.0,206.0,-65.25575332775603
288,947.8853,9067.0,8797.0,270.0,-61.73473344181187
289,950.3692,8966.0,8664.0,302.0,-48.928738536457736
290,952.8521,8863.0,8609.0,254.0,-32.89676401535849
291,955.334,8877.0,8668.0,209.0,-20.978022352684576
292,957.8149,8889.0,8710.0,179.0,-12.160054727478478
293,960.2948,8841.0,8616.0,225.0,-2.924921586191015
294,962.7737,8801.0,8528.0,273.0,6.486106832638869
295,965.2516,8807.0,8502.0,305.0,16.31852393433168
296,967.7284,8770.0,8480.0,290.0,26.0285404694952
297,970.2043,8636.0,8341.0,295.0,34.11343886959064
298,972.6792,8562.0,8242.0,320.0,41.60284717679513
299,975.153,8590.0,8336.0,254.0,49.650906688101294
300,977.6259,8735.0,8519.0,216.0,56.84638406093941
301,980.0977,8747.0,8502.0,245.0,61.914448747415136
302,982.5685,8804.0,8524.0,280.0,63.146987269936105
303,985.0384,8919.0,8619.0,300.0,58.77188062684321
304,987.5072,8889.0,8618.0,271.0,50.69400754158978
305,989.975,8743.0,8521.0,222.0,41.86112222392385
306,992.4418,8783.0,8519.0,264.0,33.94519512898715
307,994.9076,8842.0,8510.0,332.0,29.034377310096634
308,997.3723,8851.0,8493.0,358.0,28.50227160897434
309,999.8361,8832.0,8507.0,325.0,32.854131583535356
310,1002.2988,8927.0,8636.0,291.0,44.53479410662857
311,1004.7606,9003.0,8639.0,364.0,65.74349428495597
312,1007.2213,8911.0,8563.0,348.0,95.48739071883513
313,1009.681,8917.0,8554.0,363.0,132.53443333336065
314,1012.1397,9028.0,8537.0,491.0,174.83167290386953
315,1014.5974,9137.0,8666.0,471.0,219.591071484164
316,1017.0541,9111.0,8611.0,500.0,268.1225108484476
317,1019.5097,9081.0,8443.0,638.0,322.54057427178066
318,1021.9644,9232.0,8539.0,693.0,381.7002852028547
319,1024.418,9094.0,8494.0,600.0,445.06015383058207
320,1026.8707,8958.0,8287.0,671.0,511.3321644091067
321,1029.3223,8955.0,8175.0,780.0,577.0735175167711
322,1031.7729,8976.0,8117.0,859.0,645.07252018584
323,1034.2224,9074.0,8083.0,991.0,717.7873553340603
324,1036.671,9257.0,8243.0,1014.0,787.3910380666474
325,1039.1186,9399.0,8331.0,1068.0,846.1482525384415
326,1041.5651,9597.0,8347.0,1250.0,884.2229410554975
327,1044.0106,9760.0,8474.0,1286.0,891.6491664135581
328,1046.4551,9887.0,8599.0,1288.0,874.140348825427
329,1048.8986,9780.0,8523.0,1257.0,842.1866347118671
330,1051.3411,9675.0,8535.0,1140.0,801.7656195756588
331,1053.7825,9604.0,8563.0,1041.0,760.1792476644299
332,1056.223,9562.0,8509.0,1053.0,722.6176941053891
333,1058.6624,9547.0,8485.0,1062.0,691.8031669581543
334,1061.1008,9532.0,8567.0,965.0,673.9936239160891
335,1063.5382,9569.0,8661.0,908.0,674.9295879967218
336,1065.9746,9548.0,8621.0,927.0,693.1383794155896
337,1068.4099,9489.0,8538.0,951.0,724.3980766849244
338,1070.8442,9593.0,8590.0,1003.0,765.7713616782996
339,1073.2776,9614.0,8597.0,1017.0,813.5142117397686
340,1075.7099,9682.0,8606.0,1076.0,861.8658671455281
341,1078.1411,9818.0,8606.0,1212.0,905.1491444392075
342,1080.5714,9952.0,8651.0,1301.0,939.0420138395069
343,1083.0006,9988.0,8683.0,1305.0,958.5757227642695
344,1085.4289,9957.0,8596.0,1361.0,961.5937748316077
345,1087.8561,10115.0,8671.0,1444.0,949.1907526287969
346,1090.2823,10181.0,8763.0,1418.0,915.3296488186338
347,1092.7074,9992.0,8681.0,1311.0,855.5561561213873
348,1095.1316,9932.0,8739.0,1193.0,778.1691000651733
349,1097.5547,9806.0,8706.0,1100.0,692.1172625781834
350,1099.9768,9743.0,8667.0,1076.0,611.629120585028
351,1102.3979,9602.0,8635.0,967.0,551.4145606479575
352,1104.818,9420.0,8634.0,786.0,507.33944741733103
353,1107.237,9388.0,8639.0,749.0,471.3068731281882
354,1109.655,9321.0,8565.0,756.0,436.539624620591
355,1112.072,9235.0,8561.0,674.0,394.9696897533745
356,1114.488,9235.0,8587.0,648.0,349.5328251165804
357,1116.903,9288.0,8687.0,601.0,306.15695574663766
358,1119.3169,9344.0,8755.0,589.0,267.1595779468257
359,1121.7298,9250.0,8682.0,568.0,235.20790831135895
360,1124.1417,9143.0,8576.0,567.0,209.42683502094943
361,1126.5526,9085.0,8519.0,566.0,187.42829715300954
362,1128.9625,9128.0,8627.0,501.0,168.7896236645208
363,1131.3713,9124.0,8683.0,441.0,152.95486258189118
364,1133.7791,9133.0,8737.0,396.0,139.45929548981144
365,1136.1859,9053.0,8622.0,431.0,128.21464448719917
366,1138.5917,9012.0,8541.0,471.0,118.37012883292532
367,1140.9964,9020.0,8591.0,429.0,109.06300725197276
368,1143.4002,8966.0,8607.0,359.0,100.2777465417997
369,1145.8029,8938.0,8522.0,416.0,92.09919530379565
370,1148.2045,8960.0,8575.0,385.0,84.73083545044656
371,1150.6052,8880.0,8538.0,342.0,78.47301397454214
372,1153.0048,8844.0,8461.0,383.0,72.98813470730158
373,1155.4034,8841.0,8443.0,398.0,67.82016529775586
374,1157.801,8821.0,8435.0,386.0,62.738568746447434
375,1160.1976,8868.0,8483.0,385.0,57.494021434246456
376,1162.5931,8892.0,8581.0,311.0,52.1430096611405
377,1164.9877,8868.0,8572.0,296.0,46.90453182326722
378,1167.3812,8784.0,8439.0,345.0,41.7282243109076
379,1169.7736,8770.0,8377.0,393.0,36.602773338224765
380,1172.1651,8856.0,8457.0,399.0,31.747847502031878
381,1174.5555,8966.0,8538.0,428.0,27.338614739035382
382,1176.9449,8864.0,8424.0,440.0,23.71845405632185
383,1179.3333,8770.0,8375.0,395.0,21.234247209806217
384,1181.7206,8801.0,8466.0,335.0,19.684159593622407
385,1184.107,8820.0,8404.0,416.0,18.73983397387258
386,1186.4923,8847.0,8365.0,482.0,18.16795505483494
387,1188.8766,8786.0,8378.0,408.0,17.675500827492257
388,1191.2598,8655.0,8281.0,374.0,17.21103829205675
389,1193.6421,8510.0,8109.0,401.0,16.83636096417518
390,1196.0233,8432.0,8030.0,402.0,16.375346343735394
391,1198.4035,8445.0,8032.0,413.0,15.696386050951489
392,1200.7826,8519.0,8115.0,404.0,14.863219771034505
393,1203.1608,8617.0,8290.0,327.0,13.923814070722543
394,1205.5379,8709.0,8392.0,317.0,13.150970285223677
395,1207.914,8794.0,8411.0,383.0,12.846437418394025
396,1210.289,8906.0,8494.0,412.0,12.878785659045393
397,1212.6631,8883.0,8421.0,462.0,13.102627961646688
398,1215.0361,8902.0,8449.0,453.0,13.369597119135078
399,1217.4081,8846.0,8440.0,406.0,13.51107018091404
400,1219.7791,8883.0,8471.0,412.0,13.893775566044305
401,1222.149,9029.0,8575.0,454.0,15.047340741011299
402,1224.5179,8879.0,8462.0,417.0,17.23027427397508
403,1226.8858,8909.0,8518.0,391.0,20.755576461879116
404,1229.2527,9025.0,8546.0,479.0,25.900568549109874
405,1231.6186,8913.0,8397.0,516.0,32.79140266331301
406,1233.9834,9044.0,8619.0,425.0,41.8883393845978
407,1236.3472,9187.0,8747.0,440.0,53.573345054947694
408,1238.71,8958.0,8457.0,501.0,67.57222729437777
409,1241.0717,8976.0,8511.0,465.0,83.52344138807594
410,1243.4324,9148.0,8646.0,502.0,100.80817920911407
411,1245.7921,9014.0,8415.0,599.0,118.70684947814007
412,1248.1508,8969.0,8391.0,578.0,137.2627305296031
413,1250.5085,9081.0,8462.0,619.0,156.6010285028993
414,1252.8651,9174.0,8501.0,673.0,176.64211379397824
415,1255.2207,9050.0,8395.0,655.0,197.3537854916492
416,1257.5753,8907.0,8347.0,560.0,218.07886679220937
417,1259.9289,8966.0,8323.0,643.0,237.87866690492422
418,1262.2814,9112.0,8351.0,761.0,256.4025578741196
419,1264.6329,9517.0,8654.0,863.0,273.24720513123054
420,1266.9834,9655.0,8761.0,894.0,287.58823521312127
421,1269.3329,9363.0,8505.0,858.0,298.7829807445567
422,1271.6813,9243.0,8349.0,894.0,305.8104145423444
423,1274.0287,9276.0,8313.0,963.0,307.72661615102254
424,1276.3751,9354.0,8377.0,977.0,304.9927399871729
425,1278.7205,9337.0,8410.0,927.0,298.43171027166477
426,1281.0648,9283.0,8458.0,825.0,288.7942627519426
427,1283.4081,9253.0,8456.0,797.0,277.0294087439815
428,1285.7504,9166.0,8386.0,780.0,263.45307350283775
429,1288.0917,9197.0,8386.0,811.0,248.17959285119892
430,1290.4319,9064.0,8307.0,757.0,231.84057867081816
431,1292.7712,8967.0,8287.0,680.0,215.0190891510543
432,1295.1094,9052.0,8394.0,658.0,198.13681033407926
433,1297.4466,9107.0,8441.0,666.0,181.70681712591943
434,1299.7827,9130.0,8423.0,707.0,165.80526661328656
435,1302.1178,9058.0,8303.0,755.0,150.47391515705365
436,1304.452,8915.0,8257.0,658.0,136.44063486900603
437,1306.785,8908.0,8275.0,633.0,124.41119443046122
438,1309.1171,8905.0,8226.0,679.0,115.15857978805886
439,1311.4481,8967.0,8293.0,674.0,109.42855417971995
440,1313.7782,9013.0,8339.0,674.0,106.94552659339118
441,1316.1072,8889.0,8258.0,631.0,107.11897334982048
442,1318.4351,9014.0,8313.0,701.0,109.593494086934
443,1320.7621,9132.0,8385.0,747.0,113.87093718270299
444,1323.088,8961.0,8216.0,745.0,119.67531174461712
445,1325.4129,8968.0,8199.0,769.0,126.8878678760042
446,1327.7368,8958.0,8227.0,731.0,134.93892092638487
447,1330.0597,8969.0,8228.0,741.0,143.29249728039136
448,1332.3815,9088.0,8312.0,776.0,151.91841217958134
449,1334.7023,9172.0,8318.0,854.0,160.80397275335793
450,1337.0221,9084.0,8283.0,801.0,170.18287176043134
451,1339.3409,9097.0,8311.0,786.0,180.3536716338569
452,1341.6586,9122.0,8324.0,798.0,190.89849754093188
453,1343.9754,9094.0,8282.0,812.0,201.32035313694135
454,1346.2911,9082.0,8183.0,899.0,211.27478561016534
455,1348.6058,9068.0,8193.0,875.0,220.3746693979035
456,1350.9194,9218.0,8323.0,895.0,228.84155712745587
457,1353.2321,9293.0,8250.0,1043.0,237.15982204719433
458,1355.5437,9275.0,8259.0,1016.0,245.31685732667108
459,1357.8543,9329.0,8411.0,918.0,253.38128979707264
460,1360.1639,9180.0,8290.0,890.0,261.75504188627457
461,1362.4725,9183.0,8287.0,896.0,270.6919482983763
462,1364.78,9246.0,8291.0,955.0,280.8884419838806
463,1367.0865,9115.0,8151.0,964.0,293.0176059454113
