Data Generated by,Optosky
File Version:,1.2
标题,2407261713120 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:13:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
98,458.3217,9662.0,9226.0,436.0,196.8461500679338
99,460.9858,9557.0,9089.0,468.0,171.27884948807306
100,463.6491,9434.0,8960.0,474.0,147.42848582427476
101,466.3114,9335.0,8970.0,365.0,126.36819780997209
102,468.973,9229.0,8902.0,327.0,108.76572098000504
103,471.6336,9245.0,8815.0,430.0,95.2667281079438
104,474.2934,9226.0,8810.0,416.0,85.6258786576858
105,476.9523,9237.0,8846.0,391.0,79.25925612184587
106,479.6103,9245.0,8881.0,364.0,75.8361940347954
107,482.2675,9212.0,8851.0,361.0,74.90485709050336
108,484.9237,9190.0,8757.0,433.0,76.1443899652434
109,487.5791,9015.0,8591.0,424.0,79.31456044949023
110,490.2336,8962.0,8615.0,347.0,83.83646328683753
111,492.8873,8904.0,8606.0,298.0,89.14647202066907
112,495.54,8944.0,8669.0,275.0,94.91461190294956
113,498.1919,9161.0,8810.0,351.0,100.77397459366597
114,500.8429,9135.0,8737.0,398.0,106.65318675997375
115,503.493,9055.0,8761.0,294.0,112.50848779738256
116,506.1422,9170.0,8899.0,271.0,117.73359984273107
117,508.7905,9140.0,8788.0,352.0,121.73243222564238
118,511.438,9012.0,8639.0,373.0,123.86637585955481
119,514.0845,8931.0,8580.0,351.0,123.52625565913843
120,516.7302,8933.0,8584.0,349.0,120.93193667358189
121,519.375,9013.0,8691.0,322.0,116.56430978398237
122,522.0188,9134.0,8810.0,324.0,110.73532842905303
123,524.6618,9218.0,8891.0,327.0,103.87091872296223
124,527.3039,9275.0,8928.0,347.0,96.21589278219629
125,529.9451,9228.0,8928.0,300.0,87.90218383622316
126,532.5854,9262.0,8899.0,363.0,79.37742629613574
127,535.2248,9183.0,8847.0,336.0,71.07159748020804
128,537.8633,9151.0,8901.0,250.0,63.087284159457155
129,540.5009,9213.0,8910.0,303.0,55.50316756536203
130,543.1377,9240.0,8936.0,304.0,48.25625569955277
131,545.7735,9229.0,8945.0,284.0,41.2416114672555
132,548.4084,9409.0,9163.0,246.0,34.736844464336315
133,551.0424,9609.0,9304.0,305.0,29.056071293136686
134,553.6755,9720.0,9333.0,387.0,24.454025926028454
135,556.3077,9704.0,9450.0,254.0,21.18046983810942
136,558.9389,9544.0,9364.0,180.0,19.138596788554082
137,561.5693,9480.0,9199.0,281.0,18.104958315853164
138,564.1988,9596.0,9210.0,386.0,17.975440708563664
139,566.8274,9500.0,9106.0,394.0,18.599686673041266
140,569.455,9280.0,8973.0,307.0,19.83476884686282
141,572.0818,9222.0,8948.0,274.0,21.582909796402408
142,574.7076,9162.0,8855.0,307.0,23.60666508590686
143,577.3325,9026.0,8775.0,251.0,25.67305759635361
144,579.9565,8866.0,8569.0,297.0,27.76852874910919
145,582.5796,8632.0,8308.0,324.0,29.912660116495612
146,585.2018,8509.0,8232.0,277.0,32.15498781318639
147,587.8231,8485.0,8177.0,308.0,34.57088159832472
148,590.4434,8423.0,8139.0,284.0,37.05829136800273
149,593.0628,8507.0,8244.0,263.0,39.481625857323095
150,595.6813,8728.0,8434.0,294.0,41.77010741951526
151,598.2989,8964.0,8634.0,330.0,43.84781971568012
152,600.9156,9120.0,8784.0,336.0,45.72353299324408
153,603.5313,9405.0,9099.0,306.0,47.45336121003672
154,606.1461,9527.0,9222.0,305.0,49.015669268994564
155,608.76,9578.0,9283.0,295.0,50.39923373296889
156,611.373,9610.0,9359.0,251.0,51.667629153398416
157,613.9851,9414.0,9134.0,280.0,52.87392992277651
158,616.5962,9530.0,9275.0,255.0,54.11136563675937
159,619.2064,9655.0,9449.0,206.0,55.476693467162555
160,621.8157,9683.0,9475.0,208.0,56.90979712523896
161,624.424,9527.0,9241.0,286.0,58.30852296558472
162,627.0314,9363.0,9073.0,290.0,59.61750107194827
163,629.6379,9277.0,8977.0,300.0,60.764822142907704
164,632.2434,9261.0,8946.0,315.0,61.71323209301388
165,634.8481,9281.0,8965.0,316.0,62.45869298954822
166,637.4517,9403.0,9042.0,361.0,62.928637918567546
167,640.0545,9433.0,9096.0,337.0,63.05981135609013
168,642.6563,9376.0,9128.0,248.0,62.89653828258996
169,645.2572,9396.0,9119.0,277.0,62.497463223174854
170,647.8571,9352.0,9076.0,276.0,61.946585875708706
171,650.4561,9217.0,8895.0,322.0,61.34412349781715
172,653.0542,9038.0,8748.0,290.0,60.684513032254074
173,655.6514,8788.0,8586.0,202.0,59.941747269892964
174,658.2475,8800.0,8531.0,269.0,59.137203272741
175,660.8428,8862.0,8550.0,312.0,58.28336845790661
176,663.4371,8884.0,8599.0,285.0,57.43291002388356
177,666.0305,8981.0,8696.0,285.0,56.672058823470834
178,668.6229,9056.0,8791.0,265.0,56.005577901503806
179,671.2144,8986.0,8751.0,235.0,55.436667605196014
180,673.8049,8935.0,8683.0,252.0,55.07473574377074
181,676.3945,8870.0,8613.0,257.0,55.020183512460584
182,678.9832,8930.0,8714.0,216.0,55.376308997506094
183,681.5709,9098.0,8841.0,257.0,56.24653439813445
184,684.1577,9095.0,8767.0,328.0,57.56139303783518
185,686.7435,9017.0,8753.0,264.0,59.17877389953169
186,689.3283,9081.0,8852.0,229.0,61.04793596336855
187,691.9122,9089.0,8823.0,266.0,63.09708615521563
188,694.4952,9153.0,8956.0,197.0,65.17802759303146
189,697.0772,9239.0,9041.0,198.0,67.16610615608325
190,699.6583,9114.0,8862.0,252.0,68.88632384982844
191,702.2384,8980.0,8742.0,238.0,70.15268593385836
192,704.8175,9110.0,8823.0,287.0,71.00195759553219
193,707.3957,9282.0,8904.0,378.0,71.54589554363119
194,709.973,9181.0,8828.0,353.0,71.76625153712486
195,712.5493,8975.0,8713.0,262.0,71.67884762919982
196,715.1246,8910.0,8711.0,199.0,71.35254009514418
197,717.699,8887.0,8681.0,206.0,70.79801797771722
198,720.2724,8955.0,8758.0,197.0,70.19389486849609
199,722.8449,9026.0,8792.0,234.0,69.72038659812364
200,725.4164,9065.0,8790.0,275.0,69.16778133132607
201,727.9869,9089.0,8835.0,254.0,68.27719190661304
202,730.5565,9065.0,8824.0,241.0,66.8375673820792
203,733.1252,8993.0,8745.0,248.0,64.57833727444363
204,735.6928,9003.0,8806.0,197.0,61.56961350404646
205,738.2595,9042.0,8777.0,265.0,58.02027806045691
206,740.8253,8938.0,8661.0,277.0,53.76236518207711
207,743.3901,9016.0,8716.0,300.0,48.71401547593136
208,745.9539,9100.0,8782.0,318.0,43.03690724701732
209,748.5167,9129.0,8819.0,310.0,36.75702882258126
210,751.0786,9115.0,8830.0,285.0,30.472215725250166
211,753.6395,9141.0,8846.0,295.0,24.832474890541736
212,756.1995,9240.0,9002.0,238.0,19.290030814492194
213,758.7585,9182.0,9001.0,181.0,13.243587701139772
214,761.3165,9142.0,8941.0,201.0,6.249109784590087
215,763.8735,9143.0,8917.0,226.0,-2.259270848708206
216,766.4296,9070.0,8773.0,297.0,-11.473428988565969
217,768.9847,9198.0,8969.0,229.0,-19.99415189834737
218,771.5389,9263.0,9048.0,215.0,-27.691079962717634
219,774.092,9141.0,8858.0,283.0,-34.26403386680911
220,776.6442,9079.0,8812.0,267.0,-38.47087953735776
221,779.1955,9075.0,8868.0,207.0,-39.43291968324394
222,781.7457,9113.0,8884.0,229.0,-35.23272173078853
223,784.295,9261.0,8954.0,307.0,-24.11537102860707
224,786.8433,9344.0,9059.0,285.0,-7.441878139790337
225,789.3906,9235.0,8928.0,307.0,12.726498696624107
226,791.937,9257.0,8910.0,347.0,34.182858303526054
227,794.4824,9120.0,8946.0,174.0,54.54140881060842
228,797.0268,9188.0,8899.0,289.0,73.27891052927812
229,799.5702,9136.0,8765.0,371.0,90.33195715000559
230,802.1127,9213.0,8916.0,297.0,105.74578851603964
231,804.6542,9372.0,9037.0,335.0,119.68414242104645
232,807.1947,9368.0,9101.0,267.0,131.25286723639906
233,809.7342,9366.0,9043.0,323.0,139.60814693947574
234,812.2727,9218.0,8894.0,324.0,143.6812956842094
235,814.8103,9186.0,8936.0,250.0,142.85786773973996
236,817.3468,9260.0,9004.0,256.0,138.35817733926874
237,819.8824,9204.0,8948.0,256.0,132.32346350872515
238,822.4171,9279.0,8987.0,292.0,128.12376607370075
239,824.9507,9327.0,8947.0,380.0,128.21605024575416
240,827.4833,9311.0,8910.0,401.0,135.53988178082537
241,830.015,9288.0,8904.0,384.0,152.8192473044459
242,832.5457,9334.0,8886.0,448.0,175.27793954988346
243,835.0754,9347.0,8923.0,424.0,201.97528951114293
244,837.6041,9323.0,8897.0,426.0,233.31518346812058
245,840.1318,9421.0,8973.0,448.0,265.8873118609891
246,842.6586,9512.0,9004.0,508.0,324.8519015080202
247,845.1843,9513.0,8987.0,526.0,429.6559344808072
248,847.7091,9559.0,8959.0,600.0,566.9013857602376
249,850.2329,9599.0,8870.0,729.0,733.4150619961889
250,852.7557,9776.0,8864.0,912.0,877.2760289457277
251,855.2775,10022.0,8924.0,1098.0,940.3976232728437
252,857.7983,10158.0,8945.0,1213.0,983.3683918878688
253,860.3181,10431.0,9065.0,1366.0,1078.404027913979
254,862.8369,10727.0,9079.0,1648.0,1270.808350668677
255,865.3548,10872.0,8916.0,1956.0,1613.2434241618669
256,867.8716,11325.0,9032.0,2293.0,2058.1428133627483
257,870.3875,11853.0,9046.0,2807.0,2485.6771588901843
258,872.9024,12597.0,9384.0,3213.0,2879.7250937478666
259,875.4163,13265.0,9385.0,3880.0,3270.6096194978822
260,877.9292,12814.0,8836.0,3978.0,3478.9733628421714
261,880.441,12652.0,8828.0,3824.0,3314.164784488825
262,882.952,12068.0,8841.0,3227.0,2861.4016723018385
263,885.4619,11228.0,8800.0,2428.0,2256.183504979046
264,887.9708,10534.0,8850.0,1684.0,1624.9188046177367
265,890.4787,10075.0,8898.0,1177.0,1119.1291207772904
266,892.9856,9688.0,8822.0,866.0,760.0821846907912
267,895.4915,9512.0,8808.0,704.0,501.60014435079984
268,897.9965,9508.0,8880.0,628.0,356.24440958215735
269,900.5004,9453.0,8849.0,604.0,343.90411118664787
270,903.0033,9273.0,8765.0,508.0,367.9728378005913
271,905.5053,9300.0,8873.0,427.0,314.8723174131953
272,908.0062,9310.0,8936.0,374.0,213.22865719781035
273,910.5062,9138.0,8784.0,354.0,115.8707831576753
274,913.0051,9174.0,8824.0,350.0,46.07791230039177
275,915.5031,9292.0,8962.0,330.0,33.47150267843843
276,918.0,9326.0,9020.0,306.0,60.351392056856994
277,920.4959,9133.0,8914.0,219.0,94.07484532256842
278,922.9909,9065.0,8814.0,251.0,122.6080306515357
279,925.4848,9013.0,8762.0,251.0,133.2471103849817
280,927.9778,9102.0,8823.0,279.0,127.17725600864512
281,930.4697,9143.0,8782.0,361.0,113.42669037970379
282,932.9607,9100.0,8777.0,323.0,90.5450955354113
283,935.4506,9242.0,8907.0,335.0,58.46885150027361
284,937.9395,9142.0,8803.0,339.0,22.015539183487803
285,940.4275,9009.0,8691.0,318.0,-15.528783848207409
286,942.9144,8977.0,8713.0,264.0,-44.91128751537563
287,945.4003,9020.0,8768.0,252.0,-56.634597169064435
288,947.8853,9103.0,8849.0,254.0,-54.23660969380667
289,950.3692,8949.0,8773.0,176.0,-43.74534708431759
290,952.8521,8872.0,8709.0,163.0,-30.589042570812765
291,955.334,8942.0,8672.0,270.0,-21.28976522752879
292,957.8149,8938.0,8646.0,292.0,-14.739834372402314
293,960.2948,8823.0,8598.0,225.0,-7.621365871775649
294,962.7737,8804.0,8582.0,222.0,0.1733086880056032
295,965.2516,8852.0,8578.0,274.0,9.191408297927872
296,967.7284,8809.0,8538.0,271.0,18.813024654931752
297,970.2043,8709.0,8449.0,260.0,27.45281066284767
298,972.6792,8655.0,8371.0,284.0,35.87119020793115
299,975.153,8672.0,8433.0,239.0,44.88848987576512
300,977.6259,8834.0,8491.0,343.0,53.22215060545354
301,980.0977,8856.0,8445.0,411.0,59.807870742299166
302,982.5685,8884.0,8546.0,338.0,62.99318188049909
303,985.0384,8961.0,8691.0,270.0,61.08345884919442
304,987.5072,8986.0,8668.0,318.0,55.86909005127083
305,989.975,8859.0,8519.0,340.0,50.05456494029572
306,992.4418,8850.0,8558.0,292.0,45.28168274757445
307,994.9076,8850.0,8573.0,277.0,43.622043460182574
308,997.3723,8848.0,8513.0,335.0,46.131179515059486
309,999.8361,8885.0,8464.0,421.0,53.02731898603628
310,1002.2988,8973.0,8577.0,396.0,66.58195250678489
311,1004.7606,9043.0,8679.0,364.0,88.71783083894195
312,1007.2213,8971.0,8614.0,357.0,118.6476223997755
313,1009.681,8958.0,8562.0,396.0,155.56458899318676
314,1012.1397,9008.0,8564.0,444.0,196.9500457049473
315,1014.5974,9136.0,8680.0,456.0,239.82007381094192
316,1017.0541,9185.0,8685.0,500.0,285.8776748096276
317,1019.5097,9049.0,8531.0,518.0,337.35967860434926
318,1021.9644,9201.0,8519.0,682.0,395.07687566727395
319,1024.418,9278.0,8468.0,810.0,460.14591905565095
320,1026.8707,9068.0,8334.0,734.0,530.106630471037
321,1029.3223,8906.0,8176.0,730.0,600.3950300487012
322,1031.7729,8956.0,8113.0,843.0,670.3692952882255
323,1034.2224,9068.0,8105.0,963.0,739.2827533639946
324,1036.671,9299.0,8196.0,1103.0,801.5513921065367
325,1039.1186,9404.0,8295.0,1109.0,852.1556970263823
326,1041.5651,9605.0,8402.0,1203.0,886.0421713983937
327,1044.0106,9828.0,8526.0,1302.0,897.8398704705644
328,1046.4551,9944.0,8618.0,1326.0,890.711328034958
329,1048.8986,9871.0,8570.0,1301.0,871.5601045269061
330,1051.3411,9808.0,8485.0,1323.0,840.8593752550635
331,1053.7825,9696.0,8497.0,1199.0,800.5396192594717
332,1056.223,9576.0,8559.0,1017.0,758.0360453223025
333,1058.6624,9528.0,8573.0,955.0,719.2998015479782
334,1061.1008,9601.0,8625.0,976.0,696.2742880577046
335,1063.5382,9584.0,8700.0,884.0,700.2005954730474
336,1065.9746,9592.0,8632.0,960.0,726.096605090388
337,1068.4099,9660.0,8617.0,1043.0,765.3154091424628
338,1070.8442,9692.0,8608.0,1084.0,807.6717420001736
339,1073.2776,9682.0,8568.0,1114.0,842.3870186247708
340,1075.7099,9730.0,8648.0,1082.0,868.2687849586558
341,1078.1411,9832.0,8650.0,1182.0,885.8266345772356
342,1080.5714,9998.0,8734.0,1264.0,899.1148944800068
343,1083.0006,10024.0,8772.0,1252.0,911.7060771454377
344,1085.4289,9929.0,8626.0,1303.0,917.5167239354231
345,1087.8561,10107.0,8700.0,1407.0,911.5805561831693
346,1090.2823,10278.0,8811.0,1467.0,881.1716899647059
347,1092.7074,10019.0,8709.0,1310.0,814.6986049019988
348,1095.1316,9882.0,8712.0,1170.0,724.3137950530318
349,1097.5547,9832.0,8713.0,1119.0,625.0824037218022
350,1099.9768,9707.0,8742.0,965.0,536.1375571104148
351,1102.3979,9589.0,8715.0,874.0,477.5127372230221
352,1104.818,9459.0,8700.0,759.0,442.8612307340805
353,1107.237,9407.0,8696.0,711.0,419.63974103597536
354,1109.655,9360.0,8618.0,742.0,398.8189242523725
355,1112.072,9319.0,8671.0,648.0,369.67238325525534
356,1114.488,9290.0,8623.0,667.0,334.76306845419384
357,1116.903,9303.0,8648.0,655.0,300.783146655318
358,1119.3169,9315.0,8718.0,597.0,269.303939794178
359,1121.7298,9210.0,8663.0,547.0,242.34312403543575
360,1124.1417,9179.0,8651.0,528.0,219.28460350591828
361,1126.5526,9141.0,8599.0,542.0,198.16526917189373
362,1128.9625,9213.0,8714.0,499.0,178.95461561837496
363,1131.3713,9199.0,8761.0,438.0,161.68926026643965
364,1133.7791,9187.0,8749.0,438.0,146.46608909996095
365,1136.1859,9077.0,8655.0,422.0,133.56594023975578
366,1138.5917,8990.0,8563.0,427.0,122.99660672406519
367,1140.9964,9038.0,8557.0,481.0,114.72469753174285
368,1143.4002,9009.0,8592.0,417.0,108.39610807116577
369,1145.8029,8941.0,8548.0,393.0,103.46198277639063
370,1148.2045,9014.0,8615.0,399.0,99.67598550881873
371,1150.6052,8929.0,8577.0,352.0,96.74714538082661
372,1153.0048,8883.0,8544.0,339.0,94.11991759992289
373,1155.4034,8972.0,8584.0,388.0,91.33909217248858
374,1157.801,8880.0,8562.0,318.0,87.7457603145216
375,1160.1976,8895.0,8565.0,330.0,82.70376631718894
376,1162.5931,8962.0,8594.0,368.0,76.42217667379579
377,1164.9877,8999.0,8564.0,435.0,69.36013018814393
378,1167.3812,8930.0,8504.0,426.0,61.7881957225282
379,1169.7736,8868.0,8481.0,387.0,54.09252721533956
380,1172.1651,8903.0,8450.0,453.0,46.50431753529924
381,1174.5555,8951.0,8455.0,496.0,39.11730073199478
382,1176.9449,8839.0,8400.0,439.0,32.37043090301252
383,1179.3333,8845.0,8434.0,411.0,26.68342849127013
384,1181.7206,8900.0,8570.0,330.0,21.986728652949086
385,1184.107,8907.0,8501.0,406.0,18.141208103711975
386,1186.4923,8845.0,8469.0,376.0,14.94232158869454
387,1188.8766,8731.0,8494.0,237.0,12.122309038907963
388,1191.2598,8658.0,8357.0,301.0,9.81599850877799
389,1193.6421,8546.0,8179.0,367.0,8.248759107482778
390,1196.0233,8523.0,8080.0,443.0,7.460271779468057
391,1198.4035,8512.0,8068.0,444.0,7.518457750248946
392,1200.7826,8567.0,8169.0,398.0,8.382241043350263
393,1203.1608,8667.0,8270.0,397.0,9.910554603649025
394,1205.5379,8809.0,8371.0,438.0,12.203637748912422
395,1207.914,8921.0,8412.0,509.0,15.35098725010331
396,1210.289,8974.0,8480.0,494.0,19.134412639557954
397,1212.6631,8899.0,8454.0,445.0,23.356620532838956
398,1215.0361,8913.0,8489.0,424.0,27.734080044247545
399,1217.4081,8896.0,8477.0,419.0,31.969607228345424
400,1219.7791,8958.0,8506.0,452.0,36.29829806554228
401,1222.149,9089.0,8556.0,533.0,41.10585044896564
402,1224.5179,8939.0,8433.0,506.0,46.57481173902456
403,1226.8858,8994.0,8516.0,478.0,52.94406455892556
404,1229.2527,9044.0,8574.0,470.0,60.36947089954166
405,1231.6186,8885.0,8435.0,450.0,68.87881054808099
406,1233.9834,9120.0,8590.0,530.0,78.77573251472403
407,1236.3472,9295.0,8662.0,633.0,90.31107450924723
408,1238.71,9059.0,8468.0,591.0,103.24982226221823
409,1241.0717,9028.0,8535.0,493.0,117.29151631776647
410,1243.4324,9146.0,8707.0,439.0,131.96867447076255
411,1245.7921,8960.0,8493.0,467.0,146.74355882772457
412,1248.1508,8979.0,8433.0,546.0,161.6073832175044
413,1250.5085,9093.0,8502.0,591.0,176.61923042092747
414,1252.8651,9234.0,8573.0,661.0,191.6928046346698
415,1255.2207,9171.0,8477.0,694.0,206.77901811272233
416,1257.5753,8998.0,8336.0,662.0,221.4392725308342
417,1259.9289,9041.0,8310.0,731.0,235.06163446898532
418,1262.2814,9158.0,8365.0,793.0,247.42141887793474
419,1264.6329,9549.0,8698.0,851.0,258.26513244448495
420,1266.9834,9723.0,8774.0,949.0,267.0790006687998
421,1269.3329,9417.0,8494.0,923.0,273.47359335125975
422,1271.6813,9238.0,8399.0,839.0,276.8052240991315
423,1274.0287,9235.0,8370.0,865.0,276.48887233285086
424,1276.3751,9340.0,8435.0,905.0,272.8557145264498
425,1278.7205,9355.0,8425.0,930.0,266.4623254475401
426,1281.0648,9314.0,8465.0,849.0,257.8610735935265
427,1283.4081,9289.0,8497.0,792.0,247.7371268399421
428,1285.7504,9261.0,8461.0,800.0,236.2910774487295
429,1288.0917,9252.0,8431.0,821.0,223.59364767570483
430,1290.4319,9045.0,8324.0,721.0,210.0589315678376
431,1292.7712,8999.0,8346.0,653.0,196.0637938565384
432,1295.1094,9122.0,8474.0,648.0,181.9798172233292
433,1297.4466,9152.0,8490.0,662.0,168.28140252361834
434,1299.7827,9100.0,8473.0,627.0,155.07638055893554
435,1302.1178,9008.0,8362.0,646.0,142.45907514757948
436,1304.452,8945.0,8299.0,646.0,131.03678387726274
437,1306.785,8995.0,8331.0,664.0,121.3775932633554
438,1309.1171,8972.0,8261.0,711.0,114.13924408818959
439,1311.4481,9012.0,8308.0,704.0,109.95645045523737
440,1313.7782,9018.0,8359.0,659.0,108.59446781251314
441,1316.1072,8948.0,8273.0,675.0,109.55222022345059
442,1318.4351,9101.0,8367.0,734.0,112.5323658457722
443,1320.7621,9188.0,8408.0,780.0,117.11530868005832
444,1323.088,8992.0,8234.0,758.0,123.0587625006398
445,1325.4129,8927.0,8223.0,704.0,130.25776049046428
446,1327.7368,8938.0,8278.0,660.0,138.21945440070033
447,1330.0597,9034.0,8273.0,761.0,146.47811268215037
448,1332.3815,9178.0,8328.0,850.0,155.03529589023472
449,1334.7023,9206.0,8333.0,873.0,163.91935857503634
450,1337.0221,9117.0,8267.0,850.0,173.3421063193364
451,1339.3409,9125.0,8297.0,828.0,183.57517605458187
452,1341.6586,9135.0,8302.0,833.0,194.28739999430096
453,1343.9754,9161.0,8248.0,913.0,205.0660385112611
454,1346.2911,9157.0,8182.0,975.0,215.66128773033714
455,1348.6058,9126.0,8169.0,957.0,225.78104956756766
456,1350.9194,9196.0,8316.0,880.0,235.57111771512092
457,1353.2321,9265.0,8351.0,914.0,245.38936721433558
458,1355.5437,9258.0,8366.0,892.0,255.15808982317418
459,1357.8543,9384.0,8449.0,935.0,264.8551066978336
460,1360.1639,9347.0,8364.0,983.0,274.82245760837
461,1362.4725,9282.0,8316.0,966.0,285.2953357671331
462,1364.78,9210.0,8279.0,931.0,296.8322255163028
463,1367.0865,9171.0,8159.0,1012.0,309.97791492015836
