Data Generated by,Optosky
File Version:,1.2
标题,2407261720114 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:20:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10262.0,9496.0,766.0,216.32616999069006
1,195.9722,10262.0,9496.0,766.0,216.56077755695802
2,198.7144,10262.0,9496.0,766.0,216.37354716343108
3,201.4558,10262.0,9496.0,766.0,215.72778131482832
4,204.1965,10262.0,9496.0,766.0,214.53424663263317
5,206.9364,10262.0,9496.0,766.0,212.72630672928673
6,209.6757,10262.0,9496.0,766.0,210.19559061848275
7,212.4141,10262.0,9496.0,766.0,206.8413777351364
8,215.1519,10262.0,9496.0,766.0,202.73535850194654
9,217.8889,10403.0,9557.0,846.0,197.99607185675364
10,220.6251,10249.0,9416.0,833.0,192.71765767148415
11,223.3606,10144.0,9314.0,830.0,187.01994119289537
12,226.0954,10186.0,9347.0,839.0,180.96327020938037
13,228.8294,10085.0,9260.0,825.0,174.57908310069274
14,231.5626,9997.0,9206.0,791.0,167.97957256784787
15,234.2951,10032.0,9274.0,758.0,161.26955985415194
16,237.0269,9964.0,9279.0,685.0,154.48307003029825
17,239.7578,9907.0,9183.0,724.0,147.65958718104008
18,242.4881,9928.0,9154.0,774.0,140.7822856631161
19,245.2175,9890.0,9145.0,745.0,133.82389202339138
20,247.9463,9788.0,9143.0,645.0,126.89729857313131
21,250.6742,9830.0,9147.0,683.0,120.12761636643695
22,253.4014,9873.0,9167.0,706.0,113.61279735537282
23,256.1278,9746.0,9123.0,623.0,107.46049576660849
24,258.8534,9707.0,9082.0,625.0,101.6465622113777
25,261.5783,9768.0,9115.0,653.0,96.08814912462081
26,264.3024,9965.0,9197.0,768.0,90.81552551458134
27,267.0258,9908.0,9125.0,783.0,85.84102485619722
28,269.7483,9759.0,9127.0,632.0,81.0902500239168
29,272.4701,9781.0,9215.0,566.0,76.52028226734876
30,275.1911,9766.0,9135.0,631.0,71.99331612358088
31,277.9114,9700.0,9030.0,670.0,67.37413647558728
32,280.6308,9690.0,9116.0,574.0,62.812278205228196
33,283.3495,9753.0,9121.0,632.0,58.51357709261943
34,286.0674,9762.0,9073.0,689.0,54.647772871775835
35,288.7845,9727.0,9095.0,632.0,51.41824392434719
36,291.5008,9706.0,9135.0,571.0,48.854981326577516
37,294.2163,9785.0,9246.0,539.0,46.917513912901235
38,296.9311,9970.0,9368.0,602.0,45.72295961614168
39,299.645,9849.0,9174.0,675.0,45.34793781613947
40,302.3582,9703.0,9035.0,668.0,45.77225470479868
41,305.0706,9717.0,9117.0,600.0,47.009341570479215
42,307.7822,9804.0,9203.0,601.0,48.84582705815322
43,310.4929,9861.0,9274.0,587.0,51.050918618580695
44,313.2029,9764.0,9181.0,583.0,53.778313775657296
45,315.9121,9729.0,9143.0,586.0,57.17514118095659
46,318.6205,9678.0,9102.0,576.0,61.42318477798668
47,321.3281,9794.0,9199.0,595.0,66.71728792560177
48,324.0349,9872.0,9277.0,595.0,72.68699545145033
49,326.7409,9796.0,9164.0,632.0,78.792361741051
50,329.4461,9772.0,9131.0,641.0,84.74710426975551
51,332.1504,9711.0,9125.0,586.0,90.20437341189792
52,334.854,9721.0,9161.0,560.0,94.87322375590874
53,337.5567,9748.0,9106.0,642.0,98.61012769067312
54,340.2587,9708.0,9092.0,616.0,100.94352339619257
55,342.9598,9744.0,9149.0,595.0,101.47869403537905
56,345.6601,9741.0,9128.0,613.0,100.43483405034068
57,348.3596,9666.0,9132.0,534.0,98.1166022190412
58,351.0583,9584.0,9109.0,475.0,95.08914622358596
59,353.7562,9752.0,9188.0,564.0,92.0020312281849
60,356.4532,10142.0,9532.0,610.0,88.80368335187478
61,359.1495,10032.0,9422.0,610.0,85.38324096129392
62,361.8449,9685.0,9082.0,603.0,81.7296330399218
63,364.5395,9676.0,9126.0,550.0,77.7955184412732
64,367.2332,9710.0,9122.0,588.0,74.22078717049409
65,369.9262,9613.0,9022.0,591.0,71.87082329544204
66,372.6183,9574.0,8979.0,595.0,71.16387602601598
67,375.3095,9606.0,9003.0,603.0,72.58489354012944
68,378.0,9680.0,9119.0,561.0,76.65266378871016
69,380.6896,9645.0,9049.0,596.0,83.65973523894681
70,383.3784,9506.0,8921.0,585.0,94.40601994754786
71,386.0664,9593.0,8993.0,600.0,109.55664630605854
72,388.7535,9581.0,8975.0,606.0,128.67795495858704
73,391.4398,9404.0,8799.0,605.0,151.18388262849456
74,394.1252,9486.0,8782.0,704.0,176.05151043340763
75,396.8098,9511.0,8818.0,693.0,202.08577268147914
76,399.4936,9476.0,8810.0,666.0,229.3764012595827
