Data Generated by,Optosky
File Version:,1.2
标题,2407261708030 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11179.0,10520.0,659.0,266.7782132837557
1,195.9722,11179.0,10520.0,659.0,264.81674574006786
2,198.7144,11179.0,10520.0,659.0,262.45763260222446
3,201.4558,11179.0,10520.0,659.0,259.6752439689282
4,204.1965,11179.0,10520.0,659.0,256.3934401714584
5,206.9364,11179.0,10520.0,659.0,252.55407599866268
6,209.6757,11179.0,10520.0,659.0,248.06679209845367
7,212.4141,11179.0,10520.0,659.0,242.84758376987412
8,215.1519,11179.0,10520.0,659.0,236.96044291453742
9,217.8889,11372.0,10649.0,723.0,230.5112110208897
10,220.6251,11155.0,10564.0,591.0,223.5816158912058
11,223.3606,11059.0,10488.0,571.0,216.27529767641917
12,226.0954,11051.0,10463.0,588.0,208.65208992463263
13,228.8294,10935.0,10400.0,535.0,200.7477870374457
14,231.5626,10890.0,10270.0,620.0,192.66544331149098
15,234.2951,10855.0,10302.0,553.0,184.50294898018873
16,237.0269,10827.0,10378.0,449.0,176.29146707936948
17,239.7578,10735.0,10281.0,454.0,168.0630317288336
18,242.4881,10755.0,10272.0,483.0,159.81087484262304
19,245.2175,10723.0,10233.0,490.0,151.51857268417152
20,247.9463,10649.0,10111.0,538.0,143.2784332735893
21,250.6742,10683.0,10139.0,544.0,135.19496321089588
22,253.4014,10717.0,10228.0,489.0,127.34473724195901
23,256.1278,10591.0,10144.0,447.0,119.81179159523819
24,258.8534,10677.0,10140.0,537.0,112.59204155032023
25,261.5783,10714.0,10161.0,553.0,105.63764625342445
26,264.3024,10721.0,10241.0,480.0,98.98646637526305
27,267.0258,10652.0,10254.0,398.0,92.66450919998053
28,269.7483,10547.0,10138.0,409.0,86.61876720362002
29,272.4701,10628.0,10126.0,502.0,80.81560168194423
30,275.1911,10651.0,10182.0,469.0,75.16104773841582
31,277.9114,10552.0,10058.0,494.0,69.55956202075262
32,280.6308,10602.0,10037.0,565.0,64.12713530247942
33,283.3495,10599.0,10135.0,464.0,59.02762160324728
34,286.0674,10544.0,10153.0,391.0,54.37497681932416
35,288.7845,10559.0,10051.0,508.0,50.30774635612294
36,291.5008,10558.0,10077.0,481.0,46.872246285099045
37,294.2163,10615.0,10246.0,369.0,44.06001071282715
38,296.9311,10823.0,10361.0,462.0,41.985012229841224
39,299.645,10774.0,10288.0,486.0,40.73538347488809
40,302.3582,10579.0,10149.0,430.0,40.26352715746514
41,305.0706,10571.0,10108.0,463.0,40.52829453277443
42,307.7822,10593.0,10273.0,320.0,41.36304459396951
43,310.4929,10679.0,10332.0,347.0,42.576412458876135
44,313.2029,10589.0,10138.0,451.0,44.26158045747914
45,315.9121,10537.0,10108.0,429.0,46.53314072142175
46,318.6205,10513.0,10144.0,369.0,49.450872795804706
47,321.3281,10568.0,10238.0,330.0,53.08939864063252
48,324.0349,10697.0,10318.0,379.0,57.25005071486145
49,326.7409,10542.0,10197.0,345.0,61.60792636812286
50,329.4461,10482.0,10140.0,342.0,66.05629209329841
51,332.1504,10494.0,10136.0,358.0,70.47315206458664
52,334.854,10548.0,10167.0,381.0,74.54470356985031
53,337.5567,10596.0,10143.0,453.0,78.00508947265854
54,340.2587,10521.0,10120.0,401.0,80.53483248564338
55,342.9598,10515.0,10190.0,325.0,81.83478573887066
56,345.6601,10539.0,10188.0,351.0,82.04672219495485
57,348.3596,10526.0,10117.0,409.0,81.50106324534384
58,351.0583,10418.0,10057.0,361.0,80.3938179840681
59,353.7562,10648.0,10268.0,380.0,78.9570686608389
60,356.4532,11039.0,10581.0,458.0,77.5913733408839
61,359.1495,10903.0,10434.0,469.0,76.69647286567807
62,361.8449,10555.0,10064.0,491.0,76.56651782542626
63,364.5395,10551.0,10074.0,477.0,77.53749553621681
64,367.2332,10540.0,10130.0,410.0,79.77629495156386
65,369.9262,10427.0,10038.0,389.0,83.20809967337901
66,372.6183,10349.0,9913.0,436.0,88.23531997784272
67,375.3095,10347.0,9914.0,433.0,95.2620198406121
68,378.0,10461.0,10031.0,430.0,103.67298521368564
69,380.6896,10406.0,10039.0,367.0,112.78792091946066
70,383.3784,10335.0,9877.0,458.0,122.16673312045312
71,386.0664,10344.0,9954.0,390.0,131.2127409049133
72,388.7535,10365.0,10001.0,364.0,140.38057487491875
73,391.4398,10252.0,9765.0,487.0,150.75498905476374
74,394.1252,10293.0,9721.0,572.0,161.97077737017688
75,396.8098,10265.0,9768.0,497.0,173.7301583304683
76,399.4936,10208.0,9759.0,449.0,187.50048561223312
77,402.1765,10272.0,9790.0,482.0,204.50601008212223
78,404.8586,10316.0,9864.0,452.0,226.3798725901872
