Data Generated by,Optosky
File Version:,1.2
标题,2407261716546 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11283.0,10668.0,615.0,235.00920151427673
1,195.9722,11283.0,10668.0,615.0,234.1158541983704
2,198.7144,11283.0,10668.0,615.0,232.88227019583084
3,201.4558,11283.0,10668.0,615.0,231.27983400965226
4,204.1965,11283.0,10668.0,615.0,229.24009558897126
5,206.9364,11283.0,10668.0,615.0,226.71262801895227
6,209.6757,11283.0,10668.0,615.0,223.6136899403074
7,212.4141,11283.0,10668.0,615.0,219.8660729574075
8,215.1519,11283.0,10668.0,615.0,215.52704538758277
9,217.8889,11424.0,10732.0,692.0,210.69027102734805
10,220.6251,11354.0,10635.0,719.0,205.43321799949254
11,223.3606,11209.0,10645.0,564.0,199.8531568491367
12,226.0954,11136.0,10657.0,479.0,193.99881141143567
13,228.8294,11117.0,10526.0,591.0,187.8975622500532
14,231.5626,11034.0,10474.0,560.0,181.63556431092974
15,234.2951,11029.0,10519.0,510.0,175.2933586808305
16,237.0269,11022.0,10446.0,576.0,168.90628365785605
17,239.7578,10914.0,10364.0,550.0,162.51418300160014
18,242.4881,10900.0,10367.0,533.0,156.11351622140148
19,245.2175,10883.0,10341.0,542.0,149.69440183576066
20,247.9463,10804.0,10269.0,535.0,143.34192179463415
21,250.6742,10835.0,10343.0,492.0,137.14568190721542
22,253.4014,10855.0,10386.0,469.0,131.18739821548866
23,256.1278,10784.0,10293.0,491.0,125.55457891061
24,258.8534,10773.0,10280.0,493.0,120.22518060474532
25,261.5783,10774.0,10252.0,522.0,115.13823007750766
26,264.3024,10823.0,10325.0,498.0,110.30543850886846
27,267.0258,10795.0,10267.0,528.0,105.72023544740988
28,269.7483,10746.0,10188.0,558.0,101.3531926923562
29,272.4701,10770.0,10328.0,442.0,97.20922358862714
30,275.1911,10785.0,10352.0,433.0,93.18785030046485
31,277.9114,10697.0,10184.0,513.0,89.18918701619165
32,280.6308,10629.0,10171.0,458.0,85.33475488800225
33,283.3495,10645.0,10262.0,383.0,81.7544281311652
34,286.0674,10743.0,10250.0,493.0,78.57785770150417
35,288.7845,10708.0,10274.0,434.0,75.98777517283361
36,291.5008,10608.0,10336.0,272.0,73.86916952519115
37,294.2163,10814.0,10409.0,405.0,72.03071843395968
38,296.9311,11096.0,10511.0,585.0,70.61831712217439
39,299.645,10915.0,10401.0,514.0,69.66332624833173
40,302.3582,10690.0,10279.0,411.0,69.16926230669175
41,305.0706,10686.0,10248.0,438.0,69.30529201978067
42,307.7822,10837.0,10298.0,539.0,69.39135611341295
43,310.4929,10852.0,10423.0,429.0,68.8645869502949
44,313.2029,10675.0,10348.0,327.0,68.27950507895753
45,315.9121,10715.0,10267.0,448.0,68.07549293537586
46,318.6205,10577.0,10240.0,337.0,69.68244104723813
47,321.3281,10626.0,10321.0,305.0,74.44486730927873
48,324.0349,10796.0,10391.0,405.0,81.1650966294906
49,326.7409,10777.0,10236.0,541.0,88.35461637752114
50,329.4461,10747.0,10227.0,520.0,93.97170572292477
51,332.1504,10702.0,10230.0,472.0,95.95151628741809
52,334.854,10809.0,10312.0,497.0,95.08525272899072
53,337.5567,10796.0,10367.0,429.0,92.72471583865897
54,340.2587,10628.0,10276.0,352.0,90.3533759762097
55,342.9598,10663.0,10257.0,406.0,89.5857884748752
56,345.6601,10769.0,10281.0,488.0,89.85022825696781
57,348.3596,10694.0,10306.0,388.0,90.20777971933757
58,351.0583,10634.0,10197.0,437.0,89.81113253612307
59,353.7562,10702.0,10320.0,382.0,87.70003752072394
60,356.4532,11091.0,10702.0,389.0,84.84984799294253
61,359.1495,11096.0,10642.0,454.0,82.6676264675754
62,361.8449,10623.0,10225.0,398.0,81.88332607657358
63,364.5395,10645.0,10192.0,453.0,83.3629216032414
64,367.2332,10657.0,10224.0,433.0,86.97081473060268
65,369.9262,10549.0,10131.0,418.0,91.89473266940863
66,372.6183,10546.0,10083.0,463.0,98.56406321055883
67,375.3095,10585.0,10102.0,483.0,107.3774575965786
68,378.0,10594.0,10180.0,414.0,117.05252038604986
69,380.6896,10510.0,10046.0,464.0,126.35620610829697
70,383.3784,10404.0,9883.0,521.0,134.14875229760702
71,386.0664,10479.0,10075.0,404.0,139.09560579135731
72,388.7535,10518.0,10073.0,445.0,142.20055523943904
73,391.4398,10401.0,9942.0,459.0,145.60067850050532
74,394.1252,10359.0,9899.0,460.0,149.227418094222
75,396.8098,10408.0,9851.0,557.0,153.2155034533181
76,399.4936,10357.0,9857.0,500.0,160.00447324154257
77,402.1765,10353.0,9894.0,459.0,171.55857597713631
78,404.8586,10426.0,9893.0,533.0,190.7060682977758
79,407.5399,10341.0,9781.0,560.0,220.3154465435457
80,410.2203,10358.0,9839.0,519.0,257.9155151659988
81,412.8998,10440.0,9850.0,590.0,299.21990265370374
82,415.5785,10502.0,9859.0,643.0,342.2567816090789
83,418.2564,10481.0,9784.0,697.0,384.4495164948768
84,420.9334,10334.0,9606.0,728.0,422.6122434778702
85,423.6096,10557.0,9697.0,860.0,454.5844357905826
86,426.2849,10618.0,9621.0,997.0,476.0783178524158
87,428.9593,10381.0,9449.0,932.0,482.99502990307695
88,431.6329,10308.0,9468.0,840.0,476.9519344860076
89,434.3057,10347.0,9505.0,842.0,461.08422866309786
90,436.9775,10496.0,9660.0,836.0,437.7191735251414
91,439.6486,10375.0,9530.0,845.0,409.92874221101357
92,442.3187,9974.0,9230.0,744.0,379.10074586349305
93,444.9881,9882.0,9184.0,698.0,345.7050873492792
94,447.6565,9711.0,9080.0,631.0,312.2246927908995
95,450.3241,9534.0,8974.0,560.0,281.00727262710774
96,452.9908,9527.0,9019.0,508.0,252.15722835997735
97,455.6567,9641.0,9169.0,472.0,225.45153223131135
98,458.3217,9743.0,9240.0,503.0,200.23659432443654
99,460.9858,9633.0,9074.0,559.0,175.5501740185326
100,463.6491,9409.0,8937.0,472.0,152.1110454167985
101,466.3114,9319.0,8891.0,428.0,130.9760861839208
102,468.973,9280.0,8858.0,422.0,112.59069266115493
103,471.6336,9233.0,8844.0,389.0,97.40732277961735
104,474.2934,9232.0,8853.0,379.0,85.28963351234913
105,476.9523,9220.0,8900.0,320.0,75.8095524201223
106,479.6103,9273.0,8915.0,358.0,68.86360653799967
107,482.2675,9260.0,8825.0,435.0,64.27140399971371
108,484.9237,9212.0,8794.0,418.0,61.72038535330188
109,487.5791,9100.0,8676.0,424.0,60.93170990860601
110,490.2336,9042.0,8678.0,364.0,61.384239604264046
111,492.8873,8910.0,8595.0,315.0,62.55521419245242
112,495.54,8966.0,8602.0,364.0,64.27869230866057
113,498.1919,9184.0,8861.0,323.0,66.41662044151056
114,500.8429,9162.0,8828.0,334.0,68.97020955651591
115,503.493,9133.0,8795.0,338.0,71.97530443993786
116,506.1422,9215.0,8885.0,330.0,75.02761416479179
117,508.7905,9135.0,8795.0,340.0,77.69167936350401
118,511.438,9042.0,8684.0,358.0,79.57763370911003
119,514.0845,8917.0,8594.0,323.0,80.30348265083711
120,516.7302,8890.0,8593.0,297.0,79.96673384778259
121,519.375,9033.0,8686.0,347.0,78.83855393887218
122,522.0188,9139.0,8799.0,340.0,77.02415965630702
123,524.6618,9231.0,8896.0,335.0,74.6931357739061
124,527.3039,9282.0,8911.0,371.0,72.01603312108968
125,529.9451,9247.0,8910.0,337.0,69.09833962720032
126,532.5854,9224.0,8961.0,263.0,66.2365633760892
127,535.2248,9163.0,8861.0,302.0,63.72264503223762
128,537.8633,9227.0,8880.0,347.0,61.51539161894173
129,540.5009,9219.0,8923.0,296.0,59.511900342299136
130,543.1377,9183.0,8925.0,258.0,57.600225928835606
131,545.7735,9194.0,8896.0,298.0,55.6311226690185
132,548.4084,9421.0,9100.0,321.0,53.66331858201181
133,551.0424,9685.0,9322.0,363.0,51.809416812068235
134,553.6755,9757.0,9405.0,352.0,50.08538939739628
135,556.3077,9793.0,9432.0,361.0,48.515277829154705
136,558.9389,9687.0,9276.0,411.0,47.088205373143595
137,561.5693,9532.0,9150.0,382.0,45.760529243918
138,564.1988,9576.0,9251.0,325.0,44.55760265394988
