Data Generated by,Optosky
File Version:,1.2
标题,2407261709142 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11096.0,10519.0,577.0,253.36690830725288
1,195.9722,11096.0,10519.0,577.0,252.9787400478576
2,198.7144,11096.0,10519.0,577.0,252.08414637124523
3,201.4558,11096.0,10519.0,577.0,250.6472294603627
4,204.1965,11096.0,10519.0,577.0,248.56773114350838
5,206.9364,11096.0,10519.0,577.0,245.76763328860628
6,209.6757,11096.0,10519.0,577.0,242.1303435140691
7,212.4141,11096.0,10519.0,577.0,237.54684722609016
8,215.1519,11096.0,10519.0,577.0,232.09293991318947
9,217.8889,11184.0,10692.0,492.0,225.8979206527909
10,220.6251,11107.0,10593.0,514.0,219.05726502965732
11,223.3606,11074.0,10490.0,584.0,211.69397843566676
12,226.0954,11083.0,10465.0,618.0,203.88328788281171
13,228.8294,10930.0,10331.0,599.0,195.6705360110358
14,231.5626,10858.0,10264.0,594.0,187.18592513345294
15,234.2951,10877.0,10378.0,499.0,178.55378019954412
16,237.0269,10909.0,10395.0,514.0,169.80543035494077
17,239.7578,10809.0,10274.0,535.0,160.9701790008871
18,242.4881,10809.0,10259.0,550.0,152.03423363463992
19,245.2175,10819.0,10208.0,611.0,142.9713470661426
20,247.9463,10702.0,10175.0,527.0,133.89006431664882
21,250.6742,10720.0,10207.0,513.0,124.91663855242739
22,253.4014,10686.0,10227.0,459.0,116.13971141858677
23,256.1278,10632.0,10115.0,517.0,107.65856948046965
24,258.8534,10645.0,10086.0,559.0,99.47342944338318
25,261.5783,10619.0,10167.0,452.0,91.53397023993887
26,264.3024,10664.0,10265.0,399.0,83.89680773474096
27,267.0258,10615.0,10217.0,398.0,76.60527517631687
28,269.7483,10534.0,10161.0,373.0,69.60401961668424
29,272.4701,10544.0,10185.0,359.0,62.86185982545559
30,275.1911,10593.0,10171.0,422.0,56.27092040672485
31,277.9114,10538.0,10126.0,412.0,49.72344116462018
32,280.6308,10547.0,10164.0,383.0,43.37545611708168
33,283.3495,10529.0,10178.0,351.0,37.43977818219014
34,286.0674,10500.0,10162.0,338.0,32.07986314664183
35,288.7845,10498.0,10125.0,373.0,27.488588678639648
36,291.5008,10515.0,10165.0,350.0,23.723281134933735
37,294.2163,10661.0,10256.0,405.0,20.775322277467996
38,296.9311,10804.0,10399.0,405.0,18.77824610865883
39,299.645,10660.0,10337.0,323.0,17.82816802652565
40,302.3582,10499.0,10154.0,345.0,17.89843255060975
41,305.0706,10545.0,10216.0,329.0,18.97752051986233
42,307.7822,10616.0,10346.0,270.0,20.865613689342997
43,310.4929,10690.0,10327.0,363.0,23.34225214513703
44,313.2029,10530.0,10172.0,358.0,26.51913813679791
45,315.9121,10497.0,10179.0,318.0,30.504939776742766
46,318.6205,10490.0,10114.0,376.0,35.43035073606464
47,321.3281,10570.0,10235.0,335.0,41.436138542966
48,324.0349,10651.0,10357.0,294.0,48.18912011493023
49,326.7409,10541.0,10244.0,297.0,55.21677936724417
50,329.4461,10502.0,10205.0,297.0,62.25698639476077
51,332.1504,10515.0,10183.0,332.0,68.9946081053708
52,334.854,10609.0,10257.0,352.0,75.17938094176341
53,337.5567,10587.0,10228.0,359.0,80.6896763905784
54,340.2587,10516.0,10130.0,386.0,85.10662995704077
55,342.9598,10503.0,10174.0,329.0,88.08063909805195
56,345.6601,10593.0,10155.0,438.0,89.7832560028867
57,348.3596,10538.0,10130.0,408.0,90.44165440343674
58,351.0583,10473.0,10128.0,345.0,90.54610210945167
59,353.7562,10774.0,10217.0,557.0,90.66217250927127
60,356.4532,11121.0,10577.0,544.0,90.66856977904675
61,359.1495,10904.0,10515.0,389.0,90.38784100633316
62,361.8449,10429.0,10105.0,324.0,89.75523033633253
63,364.5395,10510.0,10108.0,402.0,88.66597675412928
64,367.2332,10483.0,10140.0,343.0,87.6871963749784
65,369.9262,10370.0,10010.0,360.0,87.63528349526996
66,372.6183,10340.0,9975.0,365.0,88.83299287079561
67,375.3095,10386.0,10026.0,360.0,91.66615096252704
68,378.0,10459.0,10102.0,357.0,96.70811019100258
69,380.6896,10455.0,10032.0,423.0,104.3294084472705
70,383.3784,10289.0,9925.0,364.0,115.34403058083406
71,386.0664,10400.0,9973.0,427.0,130.46245186905256
72,388.7535,10415.0,9897.0,518.0,149.1996062368768
73,391.4398,10195.0,9765.0,430.0,170.83232416496054
74,394.1252,10187.0,9790.0,397.0,194.44122416083684
75,396.8098,10234.0,9774.0,460.0,218.93549591149198
76,399.4936,10264.0,9770.0,494.0,244.17489866342612
77,402.1765,10337.0,9796.0,541.0,270.17740313553236
78,404.8586,10345.0,9768.0,577.0,296.57847713930016
79,407.5399,10273.0,9671.0,602.0,323.07892443889364
80,410.2203,10341.0,9701.0,640.0,348.8708409199798
81,412.8998,10404.0,9757.0,647.0,372.86802285730477
82,415.5785,10468.0,9800.0,668.0,394.68395179383435
83,418.2564,10402.0,9660.0,742.0,413.9006911822348
84,420.9334,10288.0,9467.0,821.0,429.51260892215095
85,423.6096,10456.0,9642.0,814.0,440.70593411458697
86,426.2849,10452.0,9592.0,860.0,446.2648736130549
87,428.9593,10268.0,9412.0,856.0,445.0785191525871
88,431.6329,10289.0,9432.0,857.0,437.7004345385168
89,434.3057,10334.0,9453.0,881.0,425.1092490623743
90,436.9775,10306.0,9587.0,719.0,408.25691596545965
91,439.6486,10204.0,9500.0,704.0,388.3338365746712
92,442.3187,9908.0,9184.0,724.0,365.6983417824339
93,444.9881,9800.0,9128.0,672.0,340.4856846103993
94,447.6565,9659.0,9062.0,597.0,313.4226517216055
95,450.3241,9517.0,8959.0,558.0,285.1790947254233
96,452.9908,9568.0,8956.0,612.0,256.42017571319263
97,455.6567,9634.0,9064.0,570.0,227.9756589055017
98,458.3217,9580.0,9100.0,480.0,200.07828525853677
99,460.9858,9461.0,9005.0,456.0,172.9394491027717
100,463.6491,9388.0,8941.0,447.0,147.5669819361177
101,466.3114,9302.0,8870.0,432.0,124.89347046672495
102,468.973,9235.0,8794.0,441.0,106.0289098927359
103,471.6336,9162.0,8770.0,392.0,92.02093129105148
104,474.2934,9126.0,8820.0,306.0,82.50499654735692
105,476.9523,9140.0,8830.0,310.0,76.70291921634315
106,479.6103,9163.0,8829.0,334.0,74.02720286858077
107,482.2675,9179.0,8821.0,358.0,73.69346977572087
108,484.9237,9149.0,8779.0,370.0,75.36612380290039
109,487.5791,8947.0,8628.0,319.0,78.89786228022383
110,490.2336,8918.0,8641.0,277.0,83.62154528873002
111,492.8873,8877.0,8598.0,279.0,88.90299728531822
112,495.54,8897.0,8592.0,305.0,94.45705204839481
113,498.1919,9086.0,8779.0,307.0,99.9732124292018
114,500.8429,9097.0,8750.0,347.0,105.46339521934962
115,503.493,9033.0,8736.0,297.0,110.98838814501677
116,506.1422,9108.0,8833.0,275.0,115.96777542467565
117,508.7905,9038.0,8748.0,290.0,119.80090618477202
118,511.438,8915.0,8623.0,292.0,121.89771457150232
119,514.0845,8874.0,8533.0,341.0,121.68956836374454
120,516.7302,8938.0,8540.0,398.0,119.37980931100118
121,519.375,9010.0,8666.0,344.0,115.42320578555004
122,522.0188,9117.0,8762.0,355.0,110.09400972390375
123,524.6618,9181.0,8833.0,348.0,103.77008029144626
124,527.3039,9205.0,8884.0,321.0,96.68841930776458
125,529.9451,9213.0,8884.0,329.0,88.98395148480257
126,532.5854,9187.0,8873.0,314.0,81.08300272190134
127,535.2248,9108.0,8827.0,281.0,73.3968936044338
128,537.8633,9158.0,8860.0,298.0,66.01451136762887
129,540.5009,9206.0,8886.0,320.0,58.99640089984721
130,543.1377,9182.0,8906.0,276.0,52.279359096572314
131,545.7735,9163.0,8898.0,265.0,45.75996265151515
132,548.4084,9382.0,9099.0,283.0,39.68999265251512
133,551.0424,9559.0,9294.0,265.0,34.35768158171629
134,553.6755,9577.0,9379.0,198.0,29.991730441698213
135,556.3077,9691.0,9401.0,290.0,26.81642993442099
