Data Generated by,Optosky
File Version:,1.2
标题,2407261706065 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11203.0,10508.0,695.0,293.83525127061324
1,195.9722,11203.0,10508.0,695.0,291.3779451971959
2,198.7144,11203.0,10508.0,695.0,288.4492244640424
3,201.4558,11203.0,10508.0,695.0,285.0213416394816
4,204.1965,11203.0,10508.0,695.0,281.0048352045913
5,206.9364,11203.0,10508.0,695.0,276.3303585352752
6,209.6757,11203.0,10508.0,695.0,270.89304841049034
7,212.4141,11203.0,10508.0,695.0,264.59495913546823
8,215.1519,11203.0,10508.0,695.0,257.5103815940231
9,217.8889,11356.0,10705.0,651.0,249.763112756999
10,220.6251,11132.0,10554.0,578.0,241.44560576671452
11,223.3606,11015.0,10416.0,599.0,232.67587205101967
12,226.0954,11031.0,10477.0,554.0,223.52555954747737
13,228.8294,10879.0,10374.0,505.0,214.03803603721462
14,231.5626,10890.0,10264.0,626.0,204.33660286020034
15,234.2951,10914.0,10249.0,665.0,194.5385424180355
16,237.0269,10867.0,10318.0,549.0,184.67522011280755
17,239.7578,10743.0,10180.0,563.0,174.77712564123078
18,242.4881,10751.0,10157.0,594.0,164.83116715435446
19,245.2175,10767.0,10218.0,549.0,154.81244298287868
20,247.9463,10731.0,10172.0,559.0,144.82668412545547
21,250.6742,10691.0,10195.0,496.0,134.99571238197234
22,253.4014,10719.0,10258.0,461.0,125.40621394627136
23,256.1278,10651.0,10146.0,505.0,116.15504358502432
24,258.8534,10595.0,10113.0,482.0,107.23845108087693
25,261.5783,10593.0,10144.0,449.0,98.60223743482688
26,264.3024,10681.0,10189.0,492.0,90.29757186641227
27,267.0258,10699.0,10233.0,466.0,82.36201079314813
28,269.7483,10551.0,10127.0,424.0,74.73729207395094
29,272.4701,10545.0,10142.0,403.0,67.38967267687421
30,275.1911,10580.0,10202.0,378.0,60.208231035036654
31,277.9114,10452.0,10094.0,358.0,53.082183037437964
32,280.6308,10509.0,10078.0,431.0,46.16259274245182
33,283.3495,10555.0,10135.0,420.0,39.65643898467484
34,286.0674,10596.0,10111.0,485.0,33.72212540381962
35,288.7845,10584.0,10091.0,493.0,28.547828546587578
36,291.5008,10534.0,10163.0,371.0,24.18544749635323
37,294.2163,10662.0,10215.0,447.0,20.620736257871346
38,296.9311,10811.0,10343.0,468.0,17.9842820431557
39,299.645,10694.0,10303.0,391.0,16.370011908687
40,302.3582,10526.0,10139.0,387.0,15.746910320570729
41,305.0706,10503.0,10119.0,384.0,16.101240110832894
42,307.7822,10619.0,10243.0,376.0,17.23137417236457
43,310.4929,10699.0,10337.0,362.0,18.913880256967804
44,313.2029,10559.0,10183.0,376.0,21.268698126098908
45,315.9121,10467.0,10153.0,314.0,24.41772698123972
46,318.6205,10487.0,10101.0,386.0,28.48945065524685
47,321.3281,10593.0,10137.0,456.0,33.62426896649952
48,324.0349,10673.0,10216.0,457.0,39.50126438097713
49,326.7409,10575.0,10171.0,404.0,45.65174555514157
50,329.4461,10609.0,10116.0,493.0,51.83509985341898
51,332.1504,10543.0,10120.0,423.0,57.76369417463471
52,334.854,10508.0,10140.0,368.0,63.152175556576495
53,337.5567,10608.0,10170.0,438.0,67.83182880613263
54,340.2587,10587.0,10199.0,388.0,71.3823567114332
55,342.9598,10552.0,10166.0,386.0,73.44491612357928
56,345.6601,10499.0,10146.0,353.0,74.1954991685704
57,348.3596,10598.0,10162.0,436.0,73.90766043866415
58,351.0583,10498.0,10099.0,399.0,73.0286462058616
59,353.7562,10693.0,10239.0,454.0,72.07448960849037
60,356.4532,10980.0,10631.0,349.0,71.06837204832124
61,359.1495,10867.0,10531.0,336.0,69.9919173087435
62,361.8449,10515.0,10107.0,408.0,68.87422547968347
63,364.5395,10471.0,10147.0,324.0,67.72631936793469
64,367.2332,10498.0,10127.0,371.0,67.05692111276058
65,369.9262,10446.0,9985.0,461.0,67.49948810982335
66,372.6183,10419.0,9971.0,448.0,69.4462584239845
67,375.3095,10439.0,9985.0,454.0,73.34233668224658
68,378.0,10507.0,10055.0,452.0,79.44756629740091
69,380.6896,10441.0,9993.0,448.0,87.83657344465266
70,383.3784,10289.0,9894.0,395.0,99.02021616611881
71,386.0664,10427.0,9989.0,438.0,113.3760587234482
72,388.7535,10395.0,9946.0,449.0,130.66353231913348
73,391.4398,10177.0,9751.0,426.0,150.65494377358263
74,394.1252,10220.0,9764.0,456.0,172.49752216759762
75,396.8098,10246.0,9761.0,485.0,195.22355866492393
76,399.4936,10255.0,9748.0,507.0,219.19501819873878
77,402.1765,10355.0,9837.0,518.0,244.82208649625076
78,404.8586,10444.0,9807.0,637.0,272.3439320996566
79,407.5399,10274.0,9682.0,592.0,302.06753071063713
80,410.2203,10353.0,9730.0,623.0,332.7601291900209
81,412.8998,10425.0,9770.0,655.0,362.57259346693786
82,415.5785,10433.0,9742.0,691.0,390.75497988873894
83,418.2564,10462.0,9675.0,787.0,416.40679695363417
84,420.9334,10317.0,9519.0,798.0,437.9835600598446
85,423.6096,10452.0,9639.0,813.0,454.32406073931224
86,426.2849,10450.0,9603.0,847.0,463.4670718320119
87,428.9593,10270.0,9365.0,905.0,463.58759014298323
88,431.6329,10299.0,9435.0,864.0,455.5183299688386
89,434.3057,10342.0,9465.0,877.0,440.77697210894013
90,436.9775,10406.0,9525.0,881.0,420.7151143225538
91,439.6486,10253.0,9453.0,800.0,397.05068115221724
92,442.3187,9877.0,9192.0,685.0,370.37565312754
93,444.9881,9755.0,9117.0,638.0,340.89636216798715
94,447.6565,9637.0,9008.0,629.0,309.7568503066172
95,450.3241,9559.0,8946.0,613.0,278.0202759934895
96,452.9908,9532.0,8958.0,574.0,246.34582253401473
97,455.6567,9602.0,9100.0,502.0,215.4931322611545
98,458.3217,9617.0,9152.0,465.0,185.56495047714708
99,460.9858,9488.0,9066.0,422.0,156.58754634271443
100,463.6491,9377.0,8977.0,400.0,129.6536967814095
101,466.3114,9306.0,8909.0,397.0,105.84228484258102
102,468.973,9257.0,8832.0,425.0,86.29767229079214
103,471.6336,9174.0,8830.0,344.0,72.10337068159305
104,474.2934,9112.0,8851.0,261.0,62.87240315709627
105,476.9523,9152.0,8826.0,326.0,57.768549933451595
106,479.6103,9183.0,8858.0,325.0,56.18680934907746
107,482.2675,9130.0,8826.0,304.0,57.31776079415972
108,484.9237,9103.0,8739.0,364.0,60.78021815201265
109,487.5791,8980.0,8545.0,435.0,66.3803466633163
110,490.2336,8988.0,8563.0,425.0,73.38002991032577
111,492.8873,8927.0,8545.0,382.0,81.07385204860188
112,495.54,8935.0,8599.0,336.0,89.12933818990899
113,498.1919,9145.0,8753.0,392.0,97.18490314178412
114,500.8429,9100.0,8710.0,390.0,105.23201109457646
115,503.493,9106.0,8739.0,367.0,113.31296158252205
116,506.1422,9223.0,8854.0,369.0,120.76683412065378
117,508.7905,9057.0,8753.0,304.0,126.91506890834044
118,511.438,8932.0,8636.0,296.0,131.0830149765553
119,514.0845,8884.0,8583.0,301.0,132.62126931145488
120,516.7302,8921.0,8557.0,364.0,131.75300832035543
121,519.375,8991.0,8607.0,384.0,128.98508544640416
122,522.0188,9072.0,8714.0,358.0,124.6223113151448
123,524.6618,9204.0,8790.0,414.0,119.08723158891436
124,527.3039,9238.0,8837.0,401.0,112.64320868036421
125,529.9451,9208.0,8860.0,348.0,105.43802361638397
126,532.5854,9245.0,8841.0,404.0,97.94923201191953
127,535.2248,9150.0,8753.0,397.0,90.63788992650454
128,537.8633,9166.0,8823.0,343.0,83.59785141515663
129,540.5009,9201.0,8890.0,311.0,76.88961157210765
130,543.1377,9196.0,8874.0,322.0,70.43779112402594
131,545.7735,9196.0,8896.0,300.0,64.12160967983337
132,548.4084,9417.0,9118.0,299.0,58.21793557257893
133,551.0424,9591.0,9317.0,274.0,53.04616871576257
134,553.6755,9612.0,9365.0,247.0,48.85718645520019
135,556.3077,9670.0,9381.0,289.0,45.89738583561607
136,558.9389,9616.0,9300.0,316.0,44.07133245469538
137,561.5693,9506.0,9195.0,311.0,43.15788591205187
138,564.1988,9525.0,9156.0,369.0,43.05529592224735
139,566.8274,9446.0,9052.0,394.0,43.61649342548367
140,569.455,9281.0,8936.0,345.0,44.70251756956482
141,572.0818,9244.0,8918.0,326.0,46.21889005980532
142,574.7076,9167.0,8871.0,296.0,47.932501548711784
143,577.3325,9012.0,8720.0,292.0,49.61551076846051
144,579.9565,8875.0,8566.0,309.0,51.25410008636846
145,582.5796,8646.0,8356.0,290.0,52.865307575979145
146,585.2018,8522.0,8213.0,309.0,54.50287093301427
147,587.8231,8491.0,8145.0,346.0,56.2459237019852
148,590.4434,8442.0,8080.0,362.0,57.990564697100716
149,593.0628,8507.0,8163.0,344.0,59.601794967600796
150,595.6813,8621.0,8416.0,205.0,61.00462791935167
151,598.2989,8891.0,8696.0,195.0,62.119675024922486
152,600.9156,9117.0,8800.0,317.0,62.97159182004121
153,603.5313,9381.0,9076.0,305.0,63.63709782531594
154,606.1461,9507.0,9239.0,268.0,64.112219591252
155,608.76,9588.0,9336.0,252.0,64.40621730627227
156,611.373,9715.0,9346.0,369.0,64.59432532251077
157,613.9851,9436.0,9032.0,404.0,64.73697095701785
158,616.5962,9508.0,9154.0,354.0,64.94594248704853
159,619.2064,9701.0,9373.0,328.0,65.33476665368543
160,621.8157,9692.0,9418.0,274.0,65.8501232471164
161,624.424,9505.0,9195.0,310.0,66.39822674772277
162,627.0314,9316.0,8992.0,324.0,66.92088074465977
163,629.6379,9134.0,8869.0,265.0,67.34107587911514
164,632.2434,9118.0,8860.0,258.0,67.64223326953395
165,634.8481,9186.0,8959.0,227.0,67.84268730461437
166,637.4517,9256.0,9067.0,189.0,67.88507778023529
167,640.0545,9310.0,9032.0,278.0,67.72315442964302
168,642.6563,9261.0,9054.0,207.0,67.39347362088358
169,645.2572,9283.0,9064.0,219.0,66.93353764526631
170,647.8571,9311.0,8991.0,320.0,66.4320285408281
171,650.4561,9182.0,8829.0,353.0,65.99032113144929
172,653.0542,9001.0,8682.0,319.0,65.57582985120601
173,655.6514,8798.0,8455.0,343.0,65.14042246127892
174,658.2475,8805.0,8480.0,325.0,64.66769060321597
175,660.8428,8823.0,8527.0,296.0,64.13093189134241
176,663.4371,8791.0,8572.0,219.0,63.60927712679115
177,666.0305,8838.0,8679.0,159.0,63.23243859995742
178,668.6229,8909.0,8745.0,164.0,63.02625999445258
179,671.2144,8940.0,8732.0,208.0,63.022478246828456
180,673.8049,8927.0,8673.0,254.0,63.342769402125
181,676.3945,8885.0,8604.0,281.0,64.08294614944349
182,678.9832,8907.0,8645.0,262.0,65.37954168493981
183,681.5709,8978.0,8730.0,248.0,67.36196942571338
184,684.1577,8950.0,8690.0,260.0,69.92839763730089
185,686.7435,8941.0,8636.0,305.0,72.89986826610003
186,689.3283,9012.0,8736.0,276.0,76.16055016345895
187,691.9122,9029.0,8768.0,261.0,79.56485183134846
188,694.4952,9169.0,8861.0,308.0,82.9719900458903
189,697.0772,9223.0,8939.0,284.0,86.27406565333308
190,699.6583,9076.0,8794.0,282.0,89.29202670471318
191,702.2384,8984.0,8668.0,316.0,91.84300760158007
192,704.8175,9066.0,8772.0,294.0,93.90168448537031
193,707.3957,9212.0,8900.0,312.0,95.48728065642467
194,709.973,9077.0,8781.0,296.0,96.55893860882617
195,712.5493,8910.0,8603.0,307.0,97.10471362185541
196,715.1246,8924.0,8650.0,274.0,97.11044064094777
197,717.699,8825.0,8646.0,179.0,96.5250628560551
198,720.2724,8882.0,8688.0,194.0,95.42195902124817
199,722.8449,8976.0,8692.0,284.0,93.8813142610784
200,725.4164,9045.0,8733.0,312.0,91.76780566434584
201,727.9869,9100.0,8803.0,297.0,88.94055437584612
202,730.5565,9034.0,8721.0,313.0,85.27614263453835
203,733.1252,8919.0,8638.0,281.0,80.61942639965972
204,735.6928,8976.0,8786.0,190.0,75.08438527075037
205,738.2595,8998.0,8756.0,242.0,68.88376592317995
206,740.8253,8844.0,8565.0,279.0,61.966083003290706
207,743.3901,8857.0,8666.0,191.0,54.35965121648329
208,745.9539,8985.0,8769.0,216.0,46.218608611720136
209,748.5167,9084.0,8789.0,295.0,37.57915076641075
210,751.0786,9023.0,8810.0,213.0,28.988254614198688
211,753.6395,9064.0,8788.0,276.0,21.012508411347195
212,756.1995,9158.0,8873.0,285.0,13.283178436419806
213,758.7585,9134.0,8898.0,236.0,5.4361677095216985
214,761.3165,9146.0,8864.0,282.0,-2.9378934149861093
215,763.8735,9095.0,8869.0,226.0,-12.346710151537218
216,766.4296,8982.0,8802.0,180.0,-21.941577998049606
217,768.9847,9207.0,8916.0,291.0,-30.440671573165698
218,771.5389,9255.0,9009.0,246.0,-37.521121742602986
219,774.092,9043.0,8844.0,199.0,-42.66075705651203
220,776.6442,9003.0,8816.0,187.0,-45.14834355402185
221,779.1955,9051.0,8829.0,222.0,-44.72880817317782
222,781.7457,9079.0,8844.0,235.0,-39.78668297915721
223,784.295,9193.0,8932.0,261.0,-28.949748389294374
224,786.8433,9261.0,8962.0,299.0,-13.474400161861892
225,789.3906,9137.0,8884.0,253.0,5.199027885915359
226,791.937,9127.0,8874.0,253.0,24.54642035436892
227,794.4824,9115.0,8814.0,301.0,41.76198214973463
228,797.0268,9076.0,8836.0,240.0,57.81051041299268
229,799.5702,9066.0,8799.0,267.0,74.03961508277413
230,802.1127,9208.0,8902.0,306.0,91.04900182487819
231,804.6542,9335.0,9007.0,328.0,110.24670130689037
232,807.1947,9329.0,9035.0,294.0,129.29978564751718
233,809.7342,9182.0,8946.0,236.0,144.6082725370996
234,812.2727,9073.0,8803.0,270.0,158.00641853788375
235,814.8103,9182.0,8823.0,359.0,170.28524475440273
236,817.3468,9269.0,8855.0,414.0,180.02953490901504
237,819.8824,9186.0,8835.0,351.0,188.4697576570461
238,822.4171,9291.0,8839.0,452.0,187.31869520307907
239,824.9507,9278.0,8855.0,423.0,169.06124745449438
240,827.4833,9199.0,8867.0,332.0,144.59787624024952
241,830.015,9198.0,8833.0,365.0,124.5694597248309
242,832.5457,9319.0,8887.0,432.0,124.64716696803343
243,835.0754,9307.0,8911.0,396.0,163.67993761331675
244,837.6041,9211.0,8859.0,352.0,229.13375730593094
245,840.1318,9377.0,8907.0,470.0,301.63581043382607
246,842.6586,9489.0,8952.0,537.0,382.3281531871228
247,845.1843,9489.0,8883.0,606.0,465.7072092414159
248,847.7091,9517.0,8849.0,668.0,554.0211604624354
249,850.2329,9529.0,8835.0,694.0,666.6482428426103
250,852.7557,9630.0,8859.0,771.0,771.6161852628096
251,855.2775,9846.0,8894.0,952.0,833.9653687931325
252,857.7983,10044.0,8883.0,1161.0,904.5917555505209
253,860.3181,10260.0,8940.0,1320.0,1034.678838279469
254,862.8369,10596.0,8959.0,1637.0,1266.440744534317
255,865.3548,10749.0,8823.0,1926.0,1649.925365720942
256,867.8716,11269.0,8891.0,2378.0,2129.4555993043923
257,870.3875,11808.0,8911.0,2897.0,2579.1100312177277
258,872.9024,12604.0,9286.0,3318.0,2978.118257600528
259,875.4163,13200.0,9315.0,3885.0,3359.1232779773304
260,877.9292,12762.0,8755.0,4007.0,3547.9283331101738
261,880.441,12572.0,8727.0,3845.0,3348.8208889771317
262,882.952,11954.0,8731.0,3223.0,2870.659676689522
263,885.4619,11122.0,8681.0,2441.0,2287.6571650898964
264,887.9708,10502.0,8727.0,1775.0,1688.1031863872868
265,890.4787,10087.0,8823.0,1264.0,1164.0040207496675
266,892.9856,9690.0,8789.0,901.0,759.8939005573271
267,895.4915,9449.0,8787.0,662.0,472.9921291848353
268,897.9965,9421.0,8860.0,561.0,305.53739303223745
269,900.5004,9309.0,8791.0,518.0,257.857417760783
270,903.0033,9111.0,8753.0,358.0,257.55677504081183
271,905.5053,9215.0,8876.0,339.0,217.26082011742324
272,908.0062,9224.0,8831.0,393.0,152.58676257200545
273,910.5062,9052.0,8712.0,340.0,99.54040709341339
274,913.0051,9090.0,8775.0,315.0,64.69506305917723
275,915.5031,9201.0,8860.0,341.0,59.819559725324034
276,918.0,9253.0,8906.0,347.0,74.44572007297087
277,920.4959,9114.0,8823.0,291.0,88.73847275730569
278,922.9909,9090.0,8868.0,222.0,101.34663056552283
279,925.4848,9051.0,8787.0,264.0,111.31000277447562
280,927.9778,9066.0,8774.0,292.0,115.41149889471762
281,930.4697,9066.0,8731.0,335.0,114.18666191820749
282,932.9607,9033.0,8723.0,310.0,100.8127528513262
283,935.4506,9119.0,8858.0,261.0,69.29793733926488
284,937.9395,9065.0,8767.0,298.0,26.98501328564845
285,940.4275,8987.0,8645.0,342.0,-17.86806424647544
286,942.9144,8909.0,8687.0,222.0,-53.3203969899571
287,945.4003,8934.0,8799.0,135.0,-66.92065239722993
288,947.8853,8987.0,8751.0,236.0,-63.09836336559298
289,950.3692,8912.0,8659.0,253.0,-50.129193490800375
290,952.8521,8889.0,8572.0,317.0,-34.23569932278414
291,955.334,8940.0,8589.0,351.0,-22.8886997465836
292,957.8149,8949.0,8653.0,296.0,-14.95735571151494
293,960.2948,8857.0,8575.0,282.0,-6.598087312181924
294,962.7737,8778.0,8547.0,231.0,2.145338900464778
295,965.2516,8772.0,8578.0,194.0,11.672613386470728
296,967.7284,8734.0,8488.0,246.0,21.38848555421627
297,970.2043,8602.0,8312.0,290.0,29.739911815924092
298,972.6792,8522.0,8237.0,285.0,37.52851969829904
299,975.153,8567.0,8295.0,272.0,45.645314510066406
300,977.6259,8784.0,8455.0,329.0,53.00477943285849
301,980.0977,8797.0,8466.0,331.0,58.71623957368371
302,982.5685,8759.0,8482.0,277.0,61.269970700751834
303,985.0384,8871.0,8592.0,279.0,59.150952107498085
304,987.5072,8889.0,8555.0,334.0,53.99448919525805
305,989.975,8758.0,8427.0,331.0,48.17102539819569
306,992.4418,8744.0,8491.0,253.0,43.44083566664231
307,994.9076,8801.0,8509.0,292.0,41.91728930804773
308,997.3723,8841.0,8526.0,315.0,44.24263607037232
309,999.8361,8812.0,8527.0,285.0,50.281539036109784
310,1002.2988,8943.0,8585.0,358.0,61.52075627017418
