Data Generated by,Optosky
File Version:,1.2
标题,2407261707204 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,10494.0,10063.0,431.0,93.36638651683107
29,272.4701,10539.0,10130.0,409.0,88.13832001285712
30,275.1911,10536.0,10119.0,417.0,83.02301934511384
31,277.9114,10427.0,10052.0,375.0,77.91597524543926
32,280.6308,10478.0,10086.0,392.0,72.92253061140819
33,283.3495,10583.0,10117.0,466.0,68.19502502507197
34,286.0674,10611.0,10097.0,514.0,63.83711580555712
35,288.7845,10528.0,10047.0,481.0,59.977843343747374
36,291.5008,10507.0,10058.0,449.0,56.654466086105145
37,294.2163,10611.0,10227.0,384.0,53.84948244265702
38,296.9311,10783.0,10372.0,411.0,51.67103872451796
39,299.645,10605.0,10216.0,389.0,50.20406750534591
40,302.3582,10370.0,10039.0,331.0,49.393235752260296
41,305.0706,10435.0,10119.0,316.0,49.19187271970842
42,307.7822,10593.0,10243.0,350.0,49.436565343004574
43,310.4929,10705.0,10174.0,531.0,49.937048354075294
44,313.2029,10534.0,10080.0,454.0,50.79719475349515
45,315.9121,10471.0,10173.0,298.0,52.15254829221016
46,318.6205,10441.0,10091.0,350.0,54.05194382971976
47,321.3281,10456.0,10165.0,291.0,56.56303157527916
48,324.0349,10596.0,10301.0,295.0,59.524116446538464
49,326.7409,10617.0,10234.0,383.0,62.63733811910773
50,329.4461,10573.0,10178.0,395.0,65.85231763193414
51,332.1504,10482.0,10093.0,389.0,69.115633306855
52,334.854,10454.0,10144.0,310.0,72.05930515205996
53,337.5567,10530.0,10204.0,326.0,74.33882909119419
54,340.2587,10498.0,10175.0,323.0,75.64128657990501
55,342.9598,10528.0,10185.0,343.0,75.65456829630939
56,345.6601,10507.0,10158.0,349.0,74.53729371264428
57,348.3596,10533.0,10114.0,419.0,72.7109119837749
58,351.0583,10455.0,9992.0,463.0,70.27733620708213
59,353.7562,10631.0,10157.0,474.0,67.36748610920169
60,356.4532,10972.0,10536.0,436.0,64.63049934655112
61,359.1495,10849.0,10441.0,408.0,62.72084092657969
62,361.8449,10406.0,10111.0,295.0,62.133410652708505
63,364.5395,10451.0,10100.0,351.0,63.445751140697105
64,367.2332,10523.0,10068.0,455.0,66.6337543601768
65,369.9262,10356.0,10030.0,326.0,71.22872433592164
66,372.6183,10306.0,9972.0,334.0,77.68459574662286
67,375.3095,10385.0,9957.0,428.0,86.38593372148334
68,378.0,10459.0,10058.0,401.0,96.30970791498395
69,380.6896,10473.0,10066.0,407.0,106.45600566723064
70,383.3784,10280.0,9883.0,397.0,115.676966705661
71,386.0664,10339.0,9922.0,417.0,122.76350882532337
72,388.7535,10306.0,9964.0,342.0,128.57924597566333
73,391.4398,10165.0,9755.0,410.0,134.8688750368735
74,394.1252,10232.0,9717.0,515.0,142.27597387181098
75,396.8098,10264.0,9745.0,519.0,151.40822031092577
76,399.4936,10279.0,9733.0,546.0,163.99220006419526
77,402.1765,10281.0,9782.0,499.0,181.52008363894933
78,404.8586,10270.0,9805.0,465.0,204.639977593158
79,407.5399,10188.0,9730.0,458.0,234.2087057785541
80,410.2203,10224.0,9762.0,462.0,269.281676847626
81,412.8998,10319.0,9748.0,571.0,307.3072920065891
82,415.5785,10402.0,9765.0,637.0,349.3655660240924
83,418.2564,10357.0,9678.0,679.0,395.9618856527239
84,420.9334,10186.0,9485.0,701.0,441.99162211596723
85,423.6096,10392.0,9583.0,809.0,482.554559494847
86,426.2849,10469.0,9566.0,903.0,510.4505175911355
87,428.9593,10361.0,9334.0,1027.0,518.4776284236812
88,431.6329,10342.0,9375.0,967.0,509.4294852722025
89,434.3057,10241.0,9410.0,831.0,488.65505017324324
90,436.9775,10316.0,9459.0,857.0,460.0403456951743
91,439.6486,10260.0,9433.0,827.0,428.45008018276934
92,442.3187,9902.0,9181.0,721.0,394.8725552761166
93,444.9881,9775.0,9115.0,660.0,358.72586071322246
94,447.6565,9592.0,9013.0,579.0,322.19957452550227
95,450.3241,9490.0,8915.0,575.0,287.26394231570697
96,452.9908,9504.0,8964.0,540.0,254.33131834629836
97,455.6567,9573.0,9062.0,511.0,223.78042669050487
98,458.3217,9633.0,9081.0,552.0,195.10757307950385
99,460.9858,9530.0,9024.0,506.0,167.5088615957648
100,463.6491,9393.0,8911.0,482.0,141.86101866354892
101,466.3114,9296.0,8820.0,476.0,119.26955812715435
102,468.973,9190.0,8811.0,379.0,100.40132895219969
103,471.6336,9130.0,8818.0,312.0,85.90635253271252
104,474.2934,9113.0,8792.0,321.0,75.53233006467964
105,476.9523,9130.0,8811.0,319.0,68.67725542278123
106,479.6103,9198.0,8854.0,344.0,65.01321028925982
107,482.2675,9161.0,8793.0,368.0,64.0876448721811
108,484.9237,9099.0,8771.0,328.0,65.54497523353541
109,487.5791,8948.0,8624.0,324.0,69.10318776911026
110,490.2336,8925.0,8607.0,318.0,74.13213136085034
111,492.8873,8871.0,8559.0,312.0,80.01657625023871
112,495.54,8878.0,8558.0,320.0,86.39664753772861
113,498.1919,9061.0,8737.0,324.0,92.87491613503879
114,500.8429,9076.0,8676.0,400.0,99.36969860492933
115,503.493,9032.0,8663.0,369.0,105.82869003693064
116,506.1422,9111.0,8775.0,336.0,111.59041346156313
117,508.7905,9067.0,8713.0,354.0,116.00513349179691
118,511.438,8992.0,8612.0,380.0,118.37756059842043
119,514.0845,8890.0,8560.0,330.0,118.04437727883088
120,516.7302,8860.0,8541.0,319.0,115.24572501408737
121,519.375,8913.0,8643.0,270.0,110.50765094346482
122,522.0188,9063.0,8722.0,341.0,104.16754439392628
123,524.6618,9154.0,8782.0,372.0,96.68723511224584
124,527.3039,9175.0,8820.0,355.0,88.3396630368953
125,529.9451,9176.0,8818.0,358.0,79.27434239151097
126,532.5854,9162.0,8803.0,359.0,69.98627593243503
127,535.2248,9039.0,8723.0,316.0,60.95161636690051
128,537.8633,9083.0,8751.0,332.0,52.275119763655425
129,540.5009,9163.0,8830.0,333.0,44.03072894054668
130,543.1377,9154.0,8847.0,307.0,36.14509027891818
131,545.7735,9153.0,8829.0,324.0,28.497538289230768
132,548.4084,9363.0,9025.0,338.0,21.383469777248912
133,551.0424,9539.0,9235.0,304.0,15.141543011619122
134,553.6755,9617.0,9305.0,312.0,10.038101089341586
135,556.3077,9659.0,9389.0,270.0,6.335173112639677
136,558.9389,9528.0,9324.0,204.0,3.934772224911261
137,561.5693,9401.0,9142.0,259.0,2.604353823470293
138,564.1988,9469.0,9185.0,284.0,2.242600262519735
139,566.8274,9372.0,9102.0,270.0,2.70029588499895
140,569.455,9227.0,8972.0,255.0,3.8237886055340775
141,572.0818,9210.0,8932.0,278.0,5.505502986817299
142,574.7076,9156.0,8875.0,281.0,7.493051708535167
143,577.3325,9010.0,8764.0,246.0,9.537710209665882
144,579.9565,8846.0,8565.0,281.0,11.631310738673688
145,582.5796,8597.0,8300.0,297.0,13.805012058704248
146,585.2018,8473.0,8220.0,253.0,16.11267902608977
147,587.8231,8416.0,8127.0,289.0,18.635811713934768
148,590.4434,8355.0,8066.0,289.0,21.276779086683597
149,593.0628,8459.0,8212.0,247.0,23.900551824091497
150,595.6813,8672.0,8402.0,270.0,26.443079636542674
151,598.2989,8910.0,8598.0,312.0,28.834648720775462
152,600.9156,9050.0,8759.0,291.0,31.0758708806927
153,603.5313,9329.0,9041.0,288.0,33.21043008787251
154,606.1461,9479.0,9220.0,259.0,35.207621235075294
155,608.76,9582.0,9295.0,287.0,37.045178951574215
156,611.373,9655.0,9323.0,332.0,38.77659914681866
157,613.9851,9395.0,9087.0,308.0,40.447335720802386
158,616.5962,9500.0,9228.0,272.0,42.13783145684884
159,619.2064,9671.0,9384.0,287.0,43.931848532014854
160,621.8157,9673.0,9379.0,294.0,45.76763850923417
161,624.424,9463.0,9217.0,246.0,47.54423904196285
162,627.0314,9293.0,9029.0,264.0,49.20332039360742
163,629.6379,9196.0,8874.0,322.0,50.67216019849562
164,632.2434,9195.0,8810.0,385.0,51.91065709263463
165,634.8481,9174.0,8883.0,291.0,52.90863857393432
166,637.4517,9243.0,8998.0,245.0,53.59807832808101
167,640.0545,9310.0,9060.0,250.0,53.91988856650808
168,642.6563,9332.0,9091.0,241.0,53.906481109142675
169,645.2572,9333.0,9069.0,264.0,53.605199244055264
170,647.8571,9273.0,8989.0,284.0,53.08489598983207
171,650.4561,9121.0,8827.0,294.0,52.42816034028289
172,653.0542,8943.0,8686.0,257.0,51.63914442900528
173,655.6514,8746.0,8455.0,291.0,50.708133290033494
174,658.2475,8742.0,8428.0,314.0,49.655036244732486
175,660.8428,8798.0,8500.0,298.0,48.49704730183652
176,663.4371,8850.0,8549.0,301.0,47.28690116042531
177,666.0305,8919.0,8655.0,264.0,46.0982350237292
178,668.6229,8977.0,8745.0,232.0,44.967004642928046
179,671.2144,8975.0,8704.0,271.0,43.92746230521541
180,673.8049,8929.0,8656.0,273.0,43.052909315439265
181,676.3945,8831.0,8620.0,211.0,42.41267797662942
182,678.9832,8921.0,8663.0,258.0,42.06635812326522
183,681.5709,9068.0,8730.0,338.0,42.06632500520688
184,684.1577,8961.0,8650.0,311.0,42.41274334006327
185,686.7435,8858.0,8654.0,204.0,43.06745585667367
186,689.3283,8983.0,8776.0,207.0,44.007876241141155
187,691.9122,9048.0,8845.0,203.0,45.2112256148495
188,694.4952,9140.0,8951.0,189.0,46.57504792222395
189,697.0772,9222.0,8961.0,261.0,47.97304336213623
190,699.6583,9093.0,8811.0,282.0,49.369171880151534
191,702.2384,8993.0,8736.0,257.0,50.70525635938123
192,704.8175,9020.0,8806.0,214.0,51.892951244397096
193,707.3957,9138.0,8911.0,227.0,52.91806269078058
194,709.973,9113.0,8824.0,289.0,53.57713209126862
195,712.5493,8912.0,8629.0,283.0,53.65038658634337
196,715.1246,8856.0,8616.0,240.0,53.372094227875266
197,717.699,8842.0,8589.0,253.0,53.01837771926039
198,720.2724,8931.0,8669.0,262.0,52.72544118941714
199,722.8449,9006.0,8708.0,298.0,52.69172762444603
200,725.4164,9032.0,8754.0,278.0,52.719401000973036
201,727.9869,9086.0,8854.0,232.0,52.35049979313781
202,730.5565,9045.0,8760.0,285.0,51.72200898919337
203,733.1252,8905.0,8670.0,235.0,50.94892970591582
204,735.6928,8985.0,8764.0,221.0,49.37804583602444
205,738.2595,8954.0,8729.0,225.0,46.43457589317119
206,740.8253,8789.0,8569.0,220.0,41.42221575473325
207,743.3901,8864.0,8602.0,262.0,33.6279106098619
208,745.9539,8936.0,8713.0,223.0,23.72506329804727
209,748.5167,9006.0,8780.0,226.0,12.909209303550956
210,751.0786,8981.0,8746.0,235.0,1.6911666046461566
211,753.6395,8994.0,8790.0,204.0,-9.289417287417816
212,756.1995,9094.0,8893.0,201.0,-19.010182800833352
213,758.7585,9114.0,8896.0,218.0,-26.668088733329466
214,761.3165,9101.0,8872.0,229.0,-31.113552479806046
215,763.8735,9060.0,8835.0,225.0,-31.245355882402173
216,766.4296,8987.0,8759.0,228.0,-27.426343586396495
217,768.9847,9147.0,8924.0,223.0,-20.600552874932323
218,771.5389,9225.0,8964.0,261.0,-11.268793386351899
219,774.092,9056.0,8794.0,262.0,-0.044407399253814456
220,776.6442,9060.0,8707.0,353.0,11.994910323983358
221,779.1955,9117.0,8723.0,394.0,23.855707495056766
222,781.7457,9109.0,8752.0,357.0,34.80305880272473
223,784.295,9198.0,8876.0,322.0,43.91122934817933
224,786.8433,9260.0,8923.0,337.0,51.09478625238751
225,789.3906,9122.0,8823.0,299.0,57.053724838865186
226,791.937,9128.0,8865.0,263.0,60.542307896134595
227,794.4824,9120.0,8842.0,278.0,60.50946364840064
228,797.0268,9119.0,8836.0,283.0,58.99971847529956
229,799.5702,9022.0,8809.0,213.0,57.82172050989231
230,802.1127,9105.0,8879.0,226.0,59.66858424180038
231,804.6542,9244.0,8934.0,310.0,67.78935440688241
232,807.1947,9306.0,8995.0,311.0,79.4794752586888
233,809.7342,9261.0,8984.0,277.0,90.46495391077188
234,812.2727,9087.0,8818.0,269.0,100.75131294654287
235,814.8103,9064.0,8793.0,271.0,109.27840572912339
236,817.3468,9180.0,8881.0,299.0,115.14264236048625
237,819.8824,9221.0,8901.0,320.0,120.11045757479656
238,822.4171,9234.0,8940.0,294.0,117.83085544397328
239,824.9507,9229.0,8875.0,354.0,102.7208082823393
240,827.4833,9166.0,8792.0,374.0,83.50956900197411
241,830.015,9132.0,8814.0,318.0,68.68008247368176
242,832.5457,9216.0,8916.0,300.0,71.03650138376295
243,835.0754,9195.0,8872.0,323.0,105.96965067027345
244,837.6041,9198.0,8785.0,413.0,164.3230293256636
245,840.1318,9341.0,8836.0,505.0,231.42192759446996
246,842.6586,9370.0,8931.0,439.0,308.72848985395484
247,845.1843,9384.0,8892.0,492.0,392.82794516157367
248,847.7091,9421.0,8874.0,547.0,484.9618398412048
249,850.2329,9539.0,8882.0,657.0,601.3677251567125
250,852.7557,9662.0,8860.0,802.0,719.9089471846733
251,855.2775,9857.0,8887.0,970.0,809.2140249387325
252,857.7983,10054.0,8878.0,1176.0,914.9405635507865
253,860.3181,10340.0,8969.0,1371.0,1095.3660543977148
254,862.8369,10655.0,8941.0,1714.0,1357.5241693961314
255,865.3548,10759.0,8772.0,1987.0,1701.4876321318345
256,867.8716,11304.0,8915.0,2389.0,2119.3341776101597
257,870.3875,11789.0,8953.0,2836.0,2542.5168907621814
258,872.9024,12518.0,9310.0,3208.0,2937.976582217607
259,875.4163,13257.0,9328.0,3929.0,3350.081821627074
260,877.9292,12737.0,8742.0,3995.0,3534.3657213840597
261,880.441,12430.0,8777.0,3653.0,3290.0324662381026
262,882.952,11892.0,8766.0,3126.0,2754.028824399058
263,885.4619,11065.0,8685.0,2380.0,2184.8237055973914
264,887.9708,10506.0,8756.0,1750.0,1630.7845267708726
265,890.4787,10086.0,8895.0,1191.0,1109.7853327081132
266,892.9856,9625.0,8784.0,841.0,701.924637421538
267,895.4915,9406.0,8703.0,703.0,468.0543134029778
268,897.9965,9406.0,8804.0,602.0,362.2449553633169
269,900.5004,9309.0,8754.0,555.0,311.894639708303
270,903.0033,9155.0,8705.0,450.0,283.6356630239853
271,905.5053,9178.0,8818.0,360.0,250.2159384322357
272,908.0062,9209.0,8819.0,390.0,205.4842604204947
273,910.5062,9087.0,8654.0,433.0,153.1327099137017
274,913.0051,9106.0,8691.0,415.0,107.4587401571882
275,915.5031,9121.0,8818.0,303.0,90.92767979764841
276,918.0,9233.0,8885.0,348.0,92.18373678453251
277,920.4959,9134.0,8813.0,321.0,90.82220216801673
278,922.9909,9063.0,8793.0,270.0,89.61636855084926
279,925.4848,9029.0,8775.0,254.0,91.5403574813248
280,927.9778,9018.0,8757.0,261.0,92.3884645465333
281,930.4697,9002.0,8724.0,278.0,90.81811228172207
282,932.9607,9015.0,8752.0,263.0,78.42641731379089
283,935.4506,9123.0,8840.0,283.0,47.21092327908002
284,937.9395,9062.0,8749.0,313.0,4.922517677082394
285,940.4275,8951.0,8672.0,279.0,-39.07302306896455
286,942.9144,8955.0,8674.0,281.0,-72.8411782646527
287,945.4003,8973.0,8718.0,255.0,-83.85159099353518
288,947.8853,8963.0,8746.0,217.0,-76.755488444207
289,950.3692,8879.0,8644.0,235.0,-60.33968121492041
290,952.8521,8815.0,8628.0,187.0,-40.749922316937045
291,955.334,8879.0,8685.0,194.0,-25.361980490284342
292,957.8149,8906.0,8653.0,253.0,-13.48997530657099
293,960.2948,8779.0,8545.0,234.0,-1.7138318001498705
294,962.7737,8727.0,8494.0,233.0,9.427943444399425
295,965.2516,8807.0,8448.0,359.0,19.83427649763609
296,967.7284,8775.0,8458.0,317.0,29.101237643855214
297,970.2043,8631.0,8402.0,229.0,36.095161140412365
298,972.6792,8565.0,8248.0,317.0,41.82267642396108
299,975.153,8591.0,8265.0,326.0,47.45180300212521
300,977.6259,8693.0,8460.0,233.0,52.15610559837845
301,980.0977,8679.0,8457.0,222.0,55.21922458929465
302,982.5685,8719.0,8459.0,260.0,55.47546253581876
303,985.0384,8842.0,8550.0,292.0,51.74405692969815
304,987.5072,8865.0,8568.0,297.0,45.64634451579146
305,989.975,8710.0,8442.0,268.0,39.405374411241006
306,992.4418,8739.0,8454.0,285.0,34.70058883087691
307,994.9076,8751.0,8531.0,220.0,33.55798693337935
308,997.3723,8775.0,8485.0,290.0,36.409265331159226
309,999.8361,8812.0,8428.0,384.0,42.92537764524318
310,1002.2988,8887.0,8533.0,354.0,54.60923139319381
311,1004.7606,8963.0,8633.0,330.0,72.65319863923399
312,1007.2213,8917.0,8589.0,328.0,96.70508219605144
313,1009.681,8963.0,8528.0,435.0,126.89483680143556
314,1012.1397,8966.0,8534.0,432.0,161.38679096394546
315,1014.5974,9047.0,8658.0,389.0,197.76755189825465
316,1017.0541,9091.0,8592.0,499.0,238.81721054235769
317,1019.5097,8978.0,8442.0,536.0,287.8577355002108
318,1021.9644,9071.0,8504.0,567.0,345.38988015848884
319,1024.418,9127.0,8419.0,708.0,412.55668207053105
320,1026.8707,9013.0,8263.0,750.0,487.0658301690026
321,1029.3223,8895.0,8148.0,747.0,563.443270883485
322,1031.7729,8953.0,8105.0,848.0,643.7976095485376
323,1034.2224,9049.0,8082.0,967.0,729.6569264687859
324,1036.671,9235.0,8197.0,1038.0,811.3180648287542
325,1039.1186,9380.0,8261.0,1119.0,879.6617929420848
326,1041.5651,9553.0,8330.0,1223.0,922.8497085678515
327,1044.0106,9774.0,8450.0,1324.0,928.6991934334917
328,1046.4551,9854.0,8487.0,1367.0,904.2541588778537
329,1048.8986,9769.0,8444.0,1325.0,862.5185373419511
330,1051.3411,9686.0,8464.0,1222.0,809.2833972659247
331,1053.7825,9564.0,8473.0,1091.0,752.5814940499179
332,1056.223,9447.0,8469.0,978.0,699.3011607475778
333,1058.6624,9419.0,8471.0,948.0,652.7428234174948
334,1061.1008,9466.0,8570.0,896.0,624.9821790453788
335,1063.5382,9563.0,8630.0,933.0,626.8205973487183
336,1065.9746,9522.0,8576.0,946.0,653.4378359358064
337,1068.4099,9437.0,8516.0,921.0,697.0759879010935
338,1070.8442,9511.0,8547.0,964.0,746.0322432036717
339,1073.2776,9563.0,8563.0,1000.0,787.921547527072
340,1075.7099,9639.0,8565.0,1074.0,822.3141101170893
341,1078.1411,9727.0,8608.0,1119.0,850.2883672209366
342,1080.5714,9872.0,8630.0,1242.0,877.3013341867047
343,1083.0006,9999.0,8647.0,1352.0,908.4612554427162
344,1085.4289,9929.0,8585.0,1344.0,935.2519762741242
345,1087.8561,9979.0,8642.0,1337.0,949.4611674822028
346,1090.2823,10123.0,8718.0,1405.0,936.335225148094
347,1092.7074,9994.0,8603.0,1391.0,881.9527139753556
348,1095.1316,9911.0,8615.0,1296.0,798.0788363898148
349,1097.5547,9766.0,8584.0,1182.0,700.7039128482317
350,1099.9768,9621.0,8613.0,1008.0,607.5397901151316
351,1102.3979,9535.0,8657.0,878.0,537.6549375588918
352,1104.818,9415.0,8621.0,794.0,486.9145804889086
353,1107.237,9365.0,8573.0,792.0,445.1359373563562
354,1109.655,9265.0,8546.0,719.0,407.07414659549215
355,1112.072,9206.0,8572.0,634.0,365.8844458834283
356,1114.488,9169.0,8588.0,581.0,323.50188851107686
357,1116.903,9203.0,8640.0,563.0,285.0196015293163
358,1119.3169,9258.0,8672.0,586.0,250.3763619753081
359,1121.7298,9156.0,8585.0,571.0,219.68472533360963
360,1124.1417,9111.0,8546.0,565.0,193.07609306928993
361,1126.5526,9074.0,8572.0,502.0,169.7598973348648
362,1128.9625,9149.0,8634.0,515.0,150.81581943707383
363,1131.3713,9159.0,8660.0,499.0,137.35611499633896
364,1133.7791,9144.0,8674.0,470.0,128.13814731725904
365,1136.1859,8971.0,8569.0,402.0,121.69596916240958
366,1138.5917,8949.0,8506.0,443.0,116.2836949998841
367,1140.9964,8952.0,8495.0,457.0,110.05171123295356
368,1143.4002,8839.0,8478.0,361.0,103.20368911916786
369,1145.8029,8848.0,8425.0,423.0,96.42763945501447
370,1148.2045,8931.0,8478.0,453.0,90.15506149352268
371,1150.6052,8842.0,8453.0,389.0,84.96588053548257
372,1153.0048,8796.0,8449.0,347.0,80.41907001570075
373,1155.4034,8823.0,8417.0,406.0,75.80797514940855
374,1157.801,8794.0,8374.0,420.0,70.84124975408486
375,1160.1976,8835.0,8399.0,436.0,65.21704847408564
376,1162.5931,8877.0,8480.0,397.0,59.02319012526707
377,1164.9877,8866.0,8534.0,332.0,52.55016042838037
378,1167.3812,8823.0,8454.0,369.0,45.81710673627817
379,1169.7736,8809.0,8373.0,436.0,38.8881790362306
380,1172.1651,8775.0,8375.0,400.0,31.975787251202295
381,1174.5555,8770.0,8378.0,392.0,25.24985122222434
382,1176.9449,8755.0,8381.0,374.0,19.05564333164418
383,1179.3333,8755.0,8431.0,324.0,13.737553328983287
384,1181.7206,8838.0,8428.0,410.0,9.238637059800999
385,1184.107,8835.0,8373.0,462.0,5.426600081114687
386,1186.4923,8761.0,8361.0,400.0,2.1595496474368074
387,1188.8766,8765.0,8388.0,377.0,-0.7447063111274759
388,1191.2598,8665.0,8293.0,372.0,-3.198009046755633
389,1193.6421,8443.0,8118.0,325.0,-5.05242345248347
390,1196.0233,8391.0,8052.0,339.0,-6.266540665298865
391,1198.4035,8394.0,8044.0,350.0,-6.778719334358392
392,1200.7826,8484.0,8106.0,378.0,-6.638279609530274
393,1203.1608,8634.0,8244.0,390.0,-5.952028002187944
394,1205.5379,8771.0,8359.0,412.0,-4.66643854653463
395,1207.914,8843.0,8384.0,459.0,-2.750178419226409
396,1210.289,8859.0,8396.0,463.0,-0.2776834351298393
397,1212.6631,8764.0,8333.0,431.0,2.727043783534516
398,1215.0361,8857.0,8430.0,427.0,6.050321520982644
399,1217.4081,8867.0,8427.0,440.0,9.489005426911493
400,1219.7791,8835.0,8450.0,385.0,13.27153764947659
401,1222.149,8947.0,8530.0,417.0,17.652043354367994
402,1224.5179,8850.0,8398.0,452.0,22.939546260210783
403,1226.8858,8930.0,8471.0,459.0,29.50785153374676
404,1229.2527,9029.0,8455.0,574.0,37.16085066530272
405,1231.6186,8851.0,8339.0,512.0,45.55374755527083
406,1233.9834,9015.0,8569.0,446.0,54.737734666304924
407,1236.3472,9119.0,8647.0,472.0,64.66214411561525
408,1238.71,8905.0,8401.0,504.0,75.30700575172193
409,1241.0717,8988.0,8459.0,529.0,86.90768796264634
410,1243.4324,9133.0,8599.0,534.0,98.92288164880914
411,1245.7921,8933.0,8432.0,501.0,110.7712210660913
412,1248.1508,8929.0,8363.0,566.0,123.24201477144045
413,1250.5085,9036.0,8402.0,634.0,137.13384441820287
414,1252.8651,9160.0,8519.0,641.0,153.1224085277479
415,1255.2207,9062.0,8399.0,663.0,171.97842089971738
416,1257.5753,8906.0,8244.0,662.0,192.71526818794683
417,1259.9289,8932.0,8249.0,683.0,213.55932526977247
418,1262.2814,9026.0,8323.0,703.0,234.11639101520407
419,1264.6329,9416.0,8629.0,787.0,253.83032447714086
420,1266.9834,9569.0,8785.0,784.0,270.91962868535404
421,1269.3329,9287.0,8484.0,803.0,283.9496958322263
422,1271.6813,9208.0,8312.0,896.0,290.83879688539537
423,1274.0287,9221.0,8259.0,962.0,289.5252308631203
424,1276.3751,9318.0,8314.0,1004.0,281.206351642061
425,1278.7205,9322.0,8330.0,992.0,268.15629096543455
426,1281.0648,9241.0,8362.0,879.0,251.49370814428593
427,1283.4081,9182.0,8378.0,804.0,232.7284847892209
428,1285.7504,9050.0,8365.0,685.0,213.49363919567253
429,1288.0917,9029.0,8387.0,642.0,194.8742867108205
430,1290.4319,8997.0,8289.0,708.0,179.13221950987494
431,1292.7712,8980.0,8241.0,739.0,168.47282487985188
432,1295.1094,8961.0,8351.0,610.0,162.2791208862368
433,1297.4466,8971.0,8390.0,581.0,159.17321467433425
434,1299.7827,9066.0,8383.0,683.0,158.2907643562649
435,1302.1178,9006.0,8242.0,764.0,158.41971658175046
436,1304.452,8858.0,8188.0,670.0,158.97257756558847
437,1306.785,8944.0,8259.0,685.0,159.82439391059037
438,1309.1171,8973.0,8217.0,756.0,159.91617003517158
439,1311.4481,8935.0,8245.0,690.0,158.23216794701003
440,1313.7782,8975.0,8275.0,700.0,155.15238147510073
441,1316.1072,8949.0,8154.0,795.0,151.37906099907147
442,1318.4351,9074.0,8295.0,779.0,147.4772544233759
443,1320.7621,9146.0,8336.0,810.0,144.17891915052354
444,1323.088,8891.0,8122.0,769.0,141.78341562264242
445,1325.4129,8879.0,8141.0,738.0,140.34600516026921
446,1327.7368,8970.0,8193.0,777.0,140.3153459424776
447,1330.0597,8925.0,8205.0,720.0,142.12000683046298
448,1332.3815,8979.0,8246.0,733.0,145.61223726158428
449,1334.7023,9091.0,8271.0,820.0,150.4631891185157
450,1337.0221,9023.0,8236.0,787.0,156.52469024678936
451,1339.3409,9015.0,8238.0,777.0,163.56838379527036
452,1341.6586,9084.0,8272.0,812.0,171.260150222842
453,1343.9754,9113.0,8287.0,826.0,179.36701354519357
454,1346.2911,9083.0,8199.0,884.0,187.47430053521967
455,1348.6058,9053.0,8140.0,913.0,195.1402679861568
456,1350.9194,9137.0,8253.0,884.0,202.5982434570349
457,1353.2321,9128.0,8274.0,854.0,210.31103947216647
458,1355.5437,9146.0,8265.0,881.0,218.33230494641796
459,1357.8543,9249.0,8351.0,898.0,226.80840656633242
460,1360.1639,9216.0,8292.0,924.0,236.07620396697968
461,1362.4725,9202.0,8246.0,956.0,246.29219693312325
462,1364.78,9164.0,8207.0,957.0,258.07434498165503
