Data Generated by,Optosky
File Version:,1.2
标题,2407261722119 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:22:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11226.0,10599.0,627.0,255.8217654104921
1,195.9722,11226.0,10599.0,627.0,254.2511419944058
2,198.7144,11226.0,10599.0,627.0,252.32303005895028
3,201.4558,11226.0,10599.0,627.0,250.00805378689648
4,204.1965,11226.0,10599.0,627.0,247.23593316526637
5,206.9364,11226.0,10599.0,627.0,243.95577983357438
6,209.6757,11226.0,10599.0,627.0,240.08016483674436
7,212.4141,11226.0,10599.0,627.0,235.5285635672534
8,215.1519,11226.0,10599.0,627.0,230.3631193823952
9,217.8889,11311.0,10737.0,574.0,224.683667182204
10,220.6251,11231.0,10668.0,563.0,218.57401309397716
11,223.3606,11187.0,10554.0,633.0,212.1391417679266
12,226.0954,11137.0,10526.0,611.0,205.42845391031355
13,228.8294,10977.0,10511.0,466.0,198.46772333531402
14,231.5626,10925.0,10406.0,519.0,191.34781828704433
15,234.2951,10959.0,10416.0,543.0,184.15331986094372
16,237.0269,10923.0,10361.0,562.0,176.9209991096747
17,239.7578,10874.0,10245.0,629.0,169.6949501380209
18,242.4881,10796.0,10325.0,471.0,162.46918459349604
19,245.2175,10744.0,10315.0,429.0,155.2298441951039
20,247.9463,10683.0,10232.0,451.0,148.07592450775593
21,250.6742,10757.0,10224.0,533.0,141.11386451434413
22,253.4014,10863.0,10198.0,665.0,134.43171455611184
23,256.1278,10686.0,10196.0,490.0,128.1237991666129
24,258.8534,10626.0,10257.0,369.0,122.16858342791916
25,261.5783,10703.0,10182.0,521.0,116.49431130657348
26,264.3024,10814.0,10258.0,556.0,111.11752141812804
27,267.0258,10759.0,10259.0,500.0,106.03897774840638
28,269.7483,10629.0,10168.0,461.0,101.19392038633333
29,272.4701,10687.0,10276.0,411.0,96.54256003681022
30,275.1911,10743.0,10285.0,458.0,91.97109691332665
31,277.9114,10599.0,10151.0,448.0,87.366100464294
32,280.6308,10599.0,10151.0,448.0,82.8356331779633
33,283.3495,10690.0,10230.0,460.0,78.53360800078451
34,286.0674,10661.0,10260.0,401.0,74.5764616488862
35,288.7845,10557.0,10224.0,333.0,71.10775613372626
36,291.5008,10553.0,10227.0,326.0,68.15164485185483
37,294.2163,10805.0,10373.0,432.0,65.67567627192386
38,296.9311,10937.0,10513.0,424.0,63.77772759497565
39,299.645,10792.0,10352.0,440.0,62.528700950231965
40,302.3582,10564.0,10206.0,358.0,61.88886116501891
41,305.0706,10568.0,10225.0,343.0,61.83925129580569
42,307.7822,10726.0,10314.0,412.0,62.211667208542856
43,310.4929,10790.0,10306.0,484.0,62.81615295827275
44,313.2029,10672.0,10158.0,514.0,63.777249709279864
45,315.9121,10606.0,10195.0,411.0,65.23870966507441
46,318.6205,10636.0,10182.0,454.0,67.2965073294293
47,321.3281,10695.0,10291.0,404.0,70.0630717215046
48,324.0349,10775.0,10345.0,430.0,73.32529533453605
49,326.7409,10734.0,10241.0,493.0,76.72403047290926
50,329.4461,10629.0,10233.0,396.0,80.14436935763085
51,332.1504,10622.0,10209.0,413.0,83.45335076302297
52,334.854,10703.0,10213.0,490.0,86.30900309292709
53,337.5567,10637.0,10184.0,453.0,88.42399494319399
54,340.2587,10499.0,10188.0,311.0,89.45596744269619
55,342.9598,10546.0,10268.0,278.0,89.0850756925124
56,345.6601,10637.0,10268.0,369.0,87.47700566836224
57,348.3596,10637.0,10228.0,409.0,85.0139717817185
58,351.0583,10512.0,10150.0,362.0,81.91823966625016
59,353.7562,10627.0,10314.0,313.0,78.44882120776553
60,356.4532,10967.0,10690.0,277.0,75.09423502966479
61,359.1495,10978.0,10556.0,422.0,72.34981285226883
62,361.8449,10670.0,10204.0,466.0,70.56122833454582
63,364.5395,10634.0,10243.0,391.0,70.12744850035406
64,367.2332,10621.0,10189.0,432.0,71.24783504420465
65,369.9262,10521.0,10051.0,470.0,73.82228365742236
66,372.6183,10435.0,10024.0,411.0,78.35313804495965
67,375.3095,10411.0,10030.0,381.0,85.34605069225105
68,378.0,10457.0,10095.0,362.0,94.02956016890937
69,380.6896,10500.0,10050.0,450.0,103.55343996942396
70,383.3784,10406.0,9961.0,445.0,113.35792692343112
71,386.0664,10385.0,10028.0,357.0,122.69227704605578
72,388.7535,10353.0,9997.0,356.0,132.13714249377307
73,391.4398,10242.0,9847.0,395.0,143.0575563614801
74,394.1252,10294.0,9783.0,511.0,155.03220915138283
75,396.8098,10319.0,9834.0,485.0,167.72838857573015
76,399.4936,10326.0,9894.0,432.0,182.96276209735672
77,402.1765,10358.0,9902.0,456.0,202.24596603700886
78,404.8586,10383.0,9887.0,496.0,227.61194744231227
79,407.5399,10301.0,9715.0,586.0,261.15081584859445
80,410.2203,10385.0,9781.0,604.0,300.63155445746634
81,412.8998,10409.0,9853.0,556.0,342.3196348705296
82,415.5785,10357.0,9749.0,608.0,384.5289605946234
83,418.2564,10341.0,9625.0,716.0,425.0938054736075
84,420.9334,10246.0,9441.0,805.0,461.1813483919719
85,423.6096,10490.0,9586.0,904.0,490.8290554905702
86,426.2849,10576.0,9610.0,966.0,510.26334028017754
87,428.9593,10316.0,9404.0,912.0,515.9037765624522
88,431.6329,10314.0,9372.0,942.0,509.206781499055
89,434.3057,10349.0,9424.0,925.0,492.94722893529405
90,436.9775,10411.0,9547.0,864.0,469.31768937191094
91,439.6486,10296.0,9453.0,843.0,441.17619779526035
92,442.3187,9946.0,9172.0,774.0,409.68845976522647
93,444.9881,9859.0,9080.0,779.0,375.232237870568
94,447.6565,9674.0,8976.0,698.0,339.94965880847855
95,450.3241,9511.0,8945.0,566.0,305.8532026608109
96,452.9908,9536.0,9016.0,520.0,273.3542926399491
97,455.6567,9609.0,9128.0,481.0,242.71477975161514
98,458.3217,9651.0,9170.0,481.0,213.5738990343447
99,460.9858,9559.0,9054.0,505.0,185.3386916719723
100,463.6491,9387.0,8918.0,469.0,159.0134227218141
101,466.3114,9240.0,8858.0,382.0,135.79988605316368
102,468.973,9188.0,8720.0,468.0,116.57100814503308
103,471.6336,9169.0,8729.0,440.0,102.16584489091348
104,474.2934,9143.0,8841.0,302.0,92.27215455951004
105,476.9523,9183.0,8839.0,344.0,86.16850989579699
106,479.6103,9236.0,8867.0,369.0,83.41620958959906
107,482.2675,9192.0,8848.0,344.0,83.41930843899783
108,484.9237,9106.0,8728.0,378.0,85.80048334439287
109,487.5791,8957.0,8538.0,419.0,90.30188901264502
110,490.2336,8931.0,8501.0,430.0,96.23152686971117
111,492.8873,8894.0,8517.0,377.0,102.91910426682944
112,495.54,8884.0,8588.0,296.0,110.00569032789035
113,498.1919,9101.0,8810.0,291.0,117.09772023959248
114,500.8429,9052.0,8747.0,305.0,124.14098737517375
115,503.493,9027.0,8680.0,347.0,131.1199047472119
116,506.1422,9197.0,8798.0,399.0,137.35429255130884
117,508.7905,9094.0,8702.0,392.0,142.16508661359134
118,511.438,8948.0,8595.0,353.0,144.84455054724557
119,514.0845,8928.0,8547.0,381.0,144.7157951769805
120,516.7302,8919.0,8532.0,387.0,142.02410137870785
121,519.375,9004.0,8617.0,387.0,137.30899193795503
122,522.0188,9089.0,8765.0,324.0,130.91174968140194
123,524.6618,9132.0,8831.0,301.0,123.29982510092272
124,527.3039,9200.0,8869.0,331.0,114.75362562970957
125,529.9451,9229.0,8868.0,361.0,105.42901435978487
126,532.5854,9252.0,8856.0,396.0,95.83292646201002
127,535.2248,9104.0,8812.0,292.0,86.45353583183633
128,537.8633,9106.0,8833.0,273.0,77.40115173840847
129,540.5009,9236.0,8882.0,354.0,68.75492860056166
130,543.1377,9254.0,8932.0,322.0,60.443385736131276
131,545.7735,9234.0,8914.0,320.0,52.34715526108364
132,548.4084,9384.0,9130.0,254.0,44.771345845001285
133,551.0424,9627.0,9314.0,313.0,38.06449780840083
134,553.6755,9762.0,9353.0,409.0,32.503166080699145
135,556.3077,9725.0,9380.0,345.0,28.358987065587126
136,558.9389,9649.0,9317.0,332.0,25.532293826657206
137,561.5693,9508.0,9223.0,285.0,23.78550452855909
138,564.1988,9463.0,9211.0,252.0,23.013307951065094
139,566.8274,9441.0,9090.0,351.0,23.060965127347238
140,569.455,9292.0,8972.0,320.0,23.773622474038678
141,572.0818,9242.0,8918.0,324.0,25.043816682549544
142,574.7076,9166.0,8845.0,321.0,26.615687288182183
143,577.3325,9007.0,8721.0,286.0,28.237268239160066
144,579.9565,8866.0,8633.0,233.0,29.897765821494346
145,582.5796,8576.0,8396.0,180.0,31.625097070420654
146,585.2018,8431.0,8191.0,240.0,33.47283242873025
147,587.8231,8367.0,8134.0,233.0,35.52242761050767
148,590.4434,8355.0,8116.0,239.0,37.67250684869375
149,593.0628,8551.0,8206.0,345.0,39.78476002662599
150,595.6813,8720.0,8442.0,278.0,41.791038610671755
151,598.2989,8911.0,8677.0,234.0,43.61832851226999
152,600.9156,9101.0,8803.0,298.0,45.27067882497493
153,603.5313,9439.0,9108.0,331.0,46.79728056490353
154,606.1461,9587.0,9267.0,320.0,48.17406902146916
155,608.76,9678.0,9329.0,349.0,49.38624955850792
156,611.373,9751.0,9384.0,367.0,50.4916271572148
157,613.9851,9446.0,9201.0,245.0,51.54000273986284
158,616.5962,9581.0,9268.0,313.0,52.6153894030173
159,619.2064,9745.0,9377.0,368.0,53.80566426876471
160,621.8157,9773.0,9460.0,313.0,55.058060984907215
161,624.424,9539.0,9292.0,247.0,56.28069015095954
162,627.0314,9311.0,9068.0,243.0,57.42634327733165
163,629.6379,9162.0,8938.0,224.0,58.433677743626774
164,632.2434,9164.0,8884.0,280.0,59.26493376374235
165,634.8481,9252.0,8962.0,290.0,59.9108399328887
166,637.4517,9347.0,9104.0,243.0,60.30612702549024
167,640.0545,9389.0,9066.0,323.0,60.391999273001574
168,642.6563,9343.0,9097.0,246.0,60.208383341503534
169,645.2572,9314.0,9144.0,170.0,59.812941695334274
170,647.8571,9288.0,9023.0,265.0,59.27079519521706
171,650.4561,9103.0,8870.0,233.0,58.66180267959576
172,653.0542,8944.0,8727.0,217.0,57.995657404913175
173,655.6514,8751.0,8554.0,197.0,57.26269064566697
174,658.2475,8761.0,8534.0,227.0,56.49904817205374
175,660.8428,8788.0,8473.0,315.0,55.73487092311586
176,663.4371,8831.0,8525.0,306.0,54.996230506934225
177,666.0305,8936.0,8689.0,247.0,54.32635989252912
178,668.6229,9047.0,8799.0,248.0,53.719027622052906
179,671.2144,9046.0,8765.0,281.0,53.16189895480168
180,673.8049,8944.0,8662.0,282.0,52.733615330134946
181,676.3945,8837.0,8590.0,247.0,52.5165319668031
182,678.9832,8932.0,8650.0,282.0,52.5675978402016
183,681.5709,9057.0,8771.0,286.0,52.94776555890873
184,684.1577,8993.0,8746.0,247.0,53.62673037093907
185,686.7435,9004.0,8709.0,295.0,54.51829580214202
186,689.3283,9116.0,8787.0,329.0,55.625621711550686
187,691.9122,9076.0,8801.0,275.0,56.94306588194149
188,694.4952,9154.0,8913.0,241.0,58.335381395625646
189,697.0772,9210.0,9037.0,173.0,59.673387798863764
190,699.6583,9136.0,8920.0,216.0,60.82348121229005
191,702.2384,9050.0,8759.0,291.0,61.634611214350215
192,704.8175,9094.0,8810.0,284.0,62.16073719221293
193,707.3957,9203.0,8984.0,219.0,62.54645554639443
194,709.973,9153.0,8872.0,281.0,62.7541253075389
195,712.5493,8956.0,8670.0,286.0,62.77262272010528
196,715.1246,8885.0,8675.0,210.0,62.75335502683682
197,717.699,8827.0,8625.0,202.0,62.7967873383517
198,720.2724,8907.0,8680.0,227.0,63.13820736189351
199,722.8449,9014.0,8724.0,290.0,64.02030585095434
200,725.4164,9088.0,8785.0,303.0,65.19520015616267
201,727.9869,9150.0,8875.0,275.0,66.3019909319996
202,730.5565,9039.0,8876.0,163.0,67.13395537980153
203,733.1252,8921.0,8762.0,159.0,67.41720221211844
204,735.6928,9033.0,8808.0,225.0,67.06344780719039
205,738.2595,9074.0,8802.0,272.0,66.12691092867803
206,740.8253,8891.0,8647.0,244.0,64.28901626371879
207,743.3901,8939.0,8708.0,231.0,61.30588588821515
208,745.9539,9022.0,8815.0,207.0,57.39679488698023
209,748.5167,9122.0,8844.0,278.0,52.75516560112291
210,751.0786,9113.0,8811.0,302.0,47.97415134040645
211,753.6395,9089.0,8789.0,300.0,43.71149599832659
212,756.1995,9207.0,8878.0,329.0,39.63718636253501
213,758.7585,9215.0,8901.0,314.0,35.35006288395735
214,761.3165,9215.0,8928.0,287.0,30.59625670236103
215,763.8735,9180.0,8947.0,233.0,25.00580163104958
216,766.4296,9080.0,8832.0,248.0,19.251030374405648
217,768.9847,9185.0,8895.0,290.0,14.410107003709376
218,771.5389,9277.0,8948.0,329.0,10.5360718166777
219,774.092,9129.0,8818.0,311.0,7.841381378548354
220,776.6442,9108.0,8781.0,327.0,7.095421904648656
221,779.1955,9140.0,8828.0,312.0,8.687331205302463
222,781.7457,9140.0,8831.0,309.0,14.19881625444914
223,784.295,9254.0,8920.0,334.0,25.037162611861778
224,786.8433,9378.0,9023.0,355.0,39.83333069004857
225,789.3906,9286.0,8912.0,374.0,56.909765639022126
226,791.937,9272.0,8884.0,388.0,73.96781082433932
227,794.4824,9230.0,8865.0,365.0,88.40611713813935
228,797.0268,9201.0,8890.0,311.0,100.88231882407773
229,799.5702,9113.0,8819.0,294.0,112.56457030418251
230,802.1127,9183.0,8970.0,213.0,123.53670883607455
231,804.6542,9318.0,9128.0,190.0,134.64635286266193
232,807.1947,9425.0,9044.0,381.0,144.39883311747556
233,809.7342,9368.0,9021.0,347.0,150.23549433630188
234,812.2727,9174.0,8905.0,269.0,154.52372209834903
235,814.8103,9229.0,8865.0,364.0,158.96047940773116
236,817.3468,9333.0,8942.0,391.0,161.94990874131437
237,819.8824,9288.0,8910.0,378.0,164.04242111152053
238,822.4171,9320.0,8986.0,334.0,158.7034328599937
239,824.9507,9301.0,8948.0,353.0,139.41992124319648
240,827.4833,9262.0,8904.0,358.0,116.59640331319748
241,830.015,9278.0,8925.0,353.0,101.18664627332203
242,832.5457,9310.0,8957.0,353.0,103.80308808730973
243,835.0754,9334.0,8947.0,387.0,138.82492956979056
