Data Generated by,Optosky
File Version:,1.2
标题,2407261706540 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,10338.0,9918.0,420.0,120.67825278301603
72,388.7535,10361.0,9846.0,515.0,140.95903914732222
73,391.4398,10266.0,9658.0,608.0,164.64319530643164
74,394.1252,10198.0,9664.0,534.0,190.69238380703538
75,396.8098,10203.0,9759.0,444.0,217.87121538889824
76,399.4936,10193.0,9809.0,384.0,246.00787518877794
77,402.1765,10298.0,9749.0,549.0,275.1131334114179
78,404.8586,10381.0,9739.0,642.0,304.75339157829904
79,407.5399,10285.0,9608.0,677.0,334.5683085415024
80,410.2203,10349.0,9665.0,684.0,363.65867827993696
81,412.8998,10416.0,9730.0,686.0,390.81882466266546
82,415.5785,10465.0,9742.0,723.0,415.624734474706
83,418.2564,10434.0,9665.0,769.0,437.62078719740333
84,420.9334,10296.0,9426.0,870.0,455.6724302505785
85,423.6096,10464.0,9558.0,906.0,468.8525145899551
86,426.2849,10478.0,9597.0,881.0,475.79938910074895
87,428.9593,10280.0,9417.0,863.0,475.2653569239731
88,431.6329,10275.0,9426.0,849.0,467.8597666887951
89,434.3057,10260.0,9423.0,837.0,454.6720727269519
90,436.9775,10330.0,9453.0,877.0,436.74167087115376
91,439.6486,10271.0,9442.0,829.0,415.37362594772463
92,442.3187,9906.0,9200.0,706.0,390.9763762263704
93,444.9881,9797.0,9145.0,652.0,363.70884353817905
94,447.6565,9594.0,8981.0,613.0,334.3937496481557
95,450.3241,9475.0,8854.0,621.0,303.7921348528988
96,452.9908,9499.0,8913.0,586.0,272.61254912080125
97,455.6567,9593.0,9090.0,503.0,241.73239950422726
98,458.3217,9600.0,9196.0,404.0,211.38693124495876
99,460.9858,9471.0,9090.0,381.0,181.7830303752371
100,463.6491,9373.0,8947.0,426.0,154.01552919796927
101,466.3114,9243.0,8878.0,365.0,129.10768096497296
102,468.973,9164.0,8775.0,389.0,108.2554407515737
103,471.6336,9118.0,8738.0,380.0,92.5905997806512
104,474.2934,9159.0,8761.0,398.0,81.72714315419964
105,476.9523,9236.0,8791.0,445.0,74.82861837228663
106,479.6103,9227.0,8855.0,372.0,71.28231975165968
107,482.2675,9146.0,8819.0,327.0,70.26444211261148
108,484.9237,9131.0,8743.0,388.0,71.40500994394534
109,487.5791,8999.0,8536.0,463.0,74.53656442154445
110,490.2336,8896.0,8567.0,329.0,78.93015470281776
111,492.8873,8841.0,8553.0,288.0,83.89072376360159
112,495.54,8845.0,8607.0,238.0,89.13807158986562
113,498.1919,9039.0,8827.0,212.0,94.37740721262772
114,500.8429,9085.0,8728.0,357.0,99.64085426756844
115,503.493,9032.0,8671.0,361.0,105.01687587213819
116,506.1422,9134.0,8812.0,322.0,109.90566970431479
117,508.7905,9050.0,8753.0,297.0,113.6759360132561
118,511.438,8909.0,8627.0,282.0,115.72758731712446
119,514.0845,8856.0,8540.0,316.0,115.47970998779222
120,516.7302,8852.0,8533.0,319.0,113.13519682411305
121,519.375,8971.0,8676.0,295.0,109.15795470597504
122,522.0188,9091.0,8794.0,297.0,103.81140835325193
123,524.6618,9156.0,8825.0,331.0,97.46358934490766
124,527.3039,9140.0,8858.0,282.0,90.36510185888149
125,529.9451,9172.0,8898.0,274.0,82.6631477279268
126,532.5854,9227.0,8908.0,319.0,74.80263261395537
127,535.2248,9091.0,8799.0,292.0,67.21453328983158
128,537.8633,9094.0,8714.0,380.0,59.96910267250917
129,540.5009,9150.0,8765.0,385.0,53.09695539339494
130,543.1377,9196.0,8879.0,317.0,46.51933806935004
131,545.7735,9155.0,8872.0,283.0,40.1133849908999
132,548.4084,9349.0,9079.0,270.0,34.11532002646716
133,551.0424,9589.0,9285.0,304.0,28.805994155343914
134,553.6755,9693.0,9284.0,409.0,24.38997292013441
135,556.3077,9680.0,9371.0,309.0,21.06983160997038
136,558.9389,9543.0,9254.0,289.0,18.76872231791071
137,561.5693,9454.0,9127.0,327.0,17.301143499244155
138,564.1988,9450.0,9200.0,250.0,16.594306073788673
139,566.8274,9356.0,9138.0,218.0,16.53853262573929
140,569.455,9250.0,8967.0,283.0,17.006100482942724
141,572.0818,9209.0,8883.0,326.0,17.90463884645152
142,574.7076,9069.0,8835.0,234.0,19.02746668078519
143,577.3325,8921.0,8688.0,233.0,20.170412398410036
144,579.9565,8800.0,8521.0,279.0,21.333594291712533
145,582.5796,8603.0,8343.0,260.0,22.552459055410182
146,585.2018,8536.0,8221.0,315.0,23.87564273009077
147,587.8231,8504.0,8139.0,365.0,25.375230225369602
148,590.4434,8428.0,8118.0,310.0,26.978936090565803
149,593.0628,8492.0,8222.0,270.0,28.582234661111944
150,595.6813,8657.0,8387.0,270.0,30.143531587532685
151,598.2989,8878.0,8626.0,252.0,31.616027745210797
152,600.9156,9048.0,8791.0,257.0,32.9994962875388
153,603.5313,9370.0,9081.0,289.0,34.32748434675795
154,606.1461,9436.0,9217.0,219.0,35.57075679709439
155,608.76,9522.0,9305.0,217.0,36.7053554738992
156,611.373,9641.0,9383.0,258.0,37.78064272206069
157,613.9851,9330.0,9091.0,239.0,38.841506672477486
158,616.5962,9437.0,9224.0,213.0,39.95545816806424
159,619.2064,9640.0,9372.0,268.0,41.19417514346871
160,621.8157,9653.0,9356.0,297.0,42.505468756302285
161,624.424,9464.0,9159.0,305.0,43.80050904880391
162,627.0314,9263.0,9011.0,252.0,45.038383160548356
163,629.6379,9124.0,8892.0,232.0,46.16556145866253
164,632.2434,9154.0,8866.0,288.0,47.13835138149491
165,634.8481,9220.0,8900.0,320.0,47.93961318514705
166,637.4517,9278.0,9025.0,253.0,48.49758835589484
167,640.0545,9269.0,9095.0,174.0,48.746967748143796
168,642.6563,9286.0,9058.0,228.0,48.73244913564301
169,645.2572,9291.0,9053.0,238.0,48.51903966844921
170,647.8571,9292.0,8966.0,326.0,48.177153065701575
171,650.4561,9155.0,8764.0,391.0,47.79341775433594
172,653.0542,8986.0,8671.0,315.0,47.376503292658136
173,655.6514,8777.0,8515.0,262.0,46.91292657592187
174,658.2475,8751.0,8478.0,273.0,46.443104781694075
175,660.8428,8760.0,8513.0,247.0,45.99942780994916
176,663.4371,8809.0,8528.0,281.0,45.60725844088816
177,666.0305,8909.0,8621.0,288.0,45.3124642540725
178,668.6229,8996.0,8701.0,295.0,45.09691872677478
179,671.2144,8989.0,8737.0,252.0,44.93572101152412
180,673.8049,8896.0,8694.0,202.0,44.92000581361443
181,676.3945,8854.0,8552.0,302.0,45.143802625809315
182,678.9832,8916.0,8648.0,268.0,45.677412073222236
183,681.5709,8974.0,8760.0,214.0,46.59702049333112
184,684.1577,8952.0,8704.0,248.0,47.84863746724997
185,686.7435,8922.0,8679.0,243.0,49.30978404788741
186,689.3283,8989.0,8754.0,235.0,50.971498645448186
187,691.9122,9004.0,8764.0,240.0,52.8099969610199
188,694.4952,9137.0,8870.0,267.0,54.667872875848765
189,697.0772,9244.0,8938.0,306.0,56.40636083412033
190,699.6583,9045.0,8801.0,244.0,57.84601057250125
191,702.2384,8914.0,8679.0,235.0,58.79301698369352
192,704.8175,9018.0,8778.0,240.0,59.3310086220471
193,707.3957,9146.0,8905.0,241.0,59.639186173530966
194,709.973,9058.0,8777.0,281.0,59.72614730837288
195,712.5493,8890.0,8614.0,276.0,59.63948389289815
196,715.1246,8895.0,8649.0,246.0,59.4964537100334
197,717.699,8869.0,8605.0,264.0,59.340059750070886
198,720.2724,8931.0,8644.0,287.0,59.41572388650184
199,722.8449,8989.0,8720.0,269.0,59.96206729649894
200,725.4164,8975.0,8779.0,196.0,60.73134274950924
201,727.9869,9055.0,8818.0,237.0,61.406218859252384
202,730.5565,9038.0,8764.0,274.0,61.702597065037835
203,733.1252,8937.0,8710.0,227.0,61.263453453775405
204,735.6928,9062.0,8770.0,292.0,60.14383091898721
205,738.2595,9017.0,8725.0,292.0,58.54849659211595
206,740.8253,8825.0,8535.0,290.0,56.27965684470785
207,743.3901,8933.0,8620.0,313.0,53.23128747488291
208,745.9539,8996.0,8725.0,271.0,49.496495959775324
209,748.5167,9003.0,8759.0,244.0,45.013985519678315
210,751.0786,8972.0,8706.0,266.0,40.34920161933968
211,753.6395,9010.0,8687.0,323.0,36.11366074007963
212,756.1995,9122.0,8890.0,232.0,31.6941470219762
213,758.7585,9140.0,8962.0,178.0,26.44819853746307
214,761.3165,9145.0,8907.0,238.0,19.826471327395474
215,763.8735,9164.0,8827.0,337.0,11.16556599443912
216,766.4296,9019.0,8713.0,306.0,1.3373145276605798
217,768.9847,9139.0,8847.0,292.0,-8.17868400821897
218,771.5389,9238.0,8931.0,307.0,-17.155839549970633
219,774.092,9088.0,8783.0,305.0,-25.164669121524533
220,776.6442,9074.0,8737.0,337.0,-31.01864809315335
221,779.1955,9093.0,8782.0,311.0,-33.9527072748984
222,781.7457,9069.0,8797.0,272.0,-31.987181820108784
223,784.295,9183.0,8897.0,286.0,-23.314092834789385
224,786.8433,9232.0,8967.0,265.0,-9.31700720504425
225,789.3906,9073.0,8878.0,195.0,8.03599055503146
226,791.937,9134.0,8879.0,255.0,26.460284303109127
227,794.4824,9116.0,8854.0,262.0,43.40363469364066
228,797.0268,9099.0,8830.0,269.0,58.85240202958543
229,799.5702,9048.0,8741.0,307.0,73.32010938135089
230,802.1127,9122.0,8847.0,275.0,86.78876669618778
231,804.6542,9289.0,8951.0,338.0,99.63454650357085
232,807.1947,9346.0,9001.0,345.0,110.77211885578481
233,809.7342,9245.0,8969.0,276.0,118.67395532321133
234,812.2727,9106.0,8822.0,284.0,123.82073755889117
235,814.8103,9163.0,8823.0,340.0,126.6999994136754
236,817.3468,9196.0,8907.0,289.0,127.16556251349607
237,819.8824,9097.0,8870.0,227.0,126.46219180875147
238,822.4171,9216.0,8872.0,344.0,123.74528356452312
239,824.9507,9225.0,8891.0,334.0,117.55295312350046
240,827.4833,9217.0,8871.0,346.0,114.02169835586336
241,830.015,9200.0,8837.0,363.0,119.50388934533235
242,832.5457,9250.0,8873.0,377.0,135.1921795468007
243,835.0754,9308.0,8878.0,430.0,166.29537829677383
244,837.6041,9278.0,8825.0,453.0,209.46186811435095
245,840.1318,9350.0,8911.0,439.0,255.84649823621055
246,842.6586,9394.0,8946.0,448.0,325.6921021815484
247,845.1843,9383.0,8880.0,503.0,432.8247814508047
248,847.7091,9446.0,8841.0,605.0,566.1695677761406
249,850.2329,9527.0,8782.0,745.0,726.8703159421882
250,852.7557,9697.0,8799.0,898.0,863.6375389203379
251,855.2775,9929.0,8857.0,1072.0,921.1083414034254
252,857.7983,10053.0,8838.0,1215.0,959.6721456917135
253,860.3181,10225.0,8934.0,1291.0,1046.1149536134237
254,862.8369,10601.0,8963.0,1638.0,1233.050456627806
255,865.3548,10804.0,8833.0,1971.0,1587.2422268994758
256,867.8716,11248.0,8970.0,2278.0,2048.1076839896923
257,870.3875,11762.0,8985.0,2777.0,2472.0166014662873
258,872.9024,12550.0,9293.0,3257.0,2854.2608369526874
259,875.4163,13160.0,9323.0,3837.0,3252.2766562342313
260,877.9292,12744.0,8752.0,3992.0,3471.6406027736475
261,880.441,12562.0,8703.0,3859.0,3287.8942562944267
262,882.952,11907.0,8702.0,3205.0,2817.6771171867226
263,885.4619,11039.0,8662.0,2377.0,2247.0458826490317
264,887.9708,10428.0,8733.0,1695.0,1662.8702123047485
265,890.4787,10098.0,8822.0,1276.0,1159.9115752003424
266,892.9856,9665.0,8759.0,906.0,779.323581028573
267,895.4915,9399.0,8733.0,666.0,504.7461173430669
268,897.9965,9421.0,8811.0,610.0,349.93503262677103
269,900.5004,9338.0,8758.0,580.0,337.55438128485224
270,903.0033,9183.0,8745.0,438.0,368.1190666322022
271,905.5053,9162.0,8791.0,371.0,318.3605010711996
272,908.0062,9261.0,8744.0,517.0,220.03210932025712
273,910.5062,9076.0,8659.0,417.0,132.8745546513485
274,913.0051,9057.0,8743.0,314.0,71.32142555390546
275,915.5031,9151.0,8818.0,333.0,54.52763991566014
276,918.0,9207.0,8917.0,290.0,69.30224118147922
277,920.4959,9106.0,8816.0,290.0,89.33648044486891
278,922.9909,9070.0,8763.0,307.0,106.83620543775338
279,925.4848,9008.0,8773.0,235.0,113.7396484933861
280,927.9778,8929.0,8743.0,186.0,109.49180335035193
281,930.4697,8983.0,8746.0,237.0,99.62972131655242
282,932.9607,8989.0,8770.0,219.0,80.46293416946598
283,935.4506,9115.0,8845.0,270.0,49.37804648513475
284,937.9395,9124.0,8778.0,346.0,11.919004047165304
285,940.4275,8988.0,8685.0,303.0,-26.860488857119268
286,942.9144,8957.0,8701.0,256.0,-57.14445800841231
287,945.4003,9018.0,8699.0,319.0,-68.75034380361667
288,947.8853,9025.0,8754.0,271.0,-65.42289444933623
289,950.3692,8884.0,8663.0,221.0,-53.84261212222884
290,952.8521,8868.0,8566.0,302.0,-39.462613147087815
291,955.334,8908.0,8590.0,318.0,-28.812197403278358
292,957.8149,8863.0,8603.0,260.0,-20.976115651128318
293,960.2948,8764.0,8523.0,241.0,-12.7754298921214
294,962.7737,8748.0,8517.0,231.0,-4.193761692766739
295,965.2516,8788.0,8569.0,219.0,5.182059143258885
296,967.7284,8768.0,8487.0,281.0,14.7417834252939
297,970.2043,8617.0,8305.0,312.0,23.091188441360973
298,972.6792,8540.0,8245.0,295.0,30.79097000616581
299,975.153,8564.0,8344.0,220.0,38.44868530352795
300,977.6259,8722.0,8478.0,244.0,45.36137275536668
301,980.0977,8744.0,8459.0,285.0,51.08519408512544
302,982.5685,8740.0,8460.0,280.0,54.37948832105872
303,985.0384,8834.0,8606.0,228.0,54.043089710812595
304,987.5072,8830.0,8608.0,222.0,51.54004859513674
305,989.975,8745.0,8441.0,304.0,48.728570833149355
306,992.4418,8788.0,8431.0,357.0,47.4038907215364
307,994.9076,8786.0,8436.0,350.0,49.744127020050705
308,997.3723,8797.0,8459.0,338.0,55.51750784707915
309,999.8361,8789.0,8458.0,331.0,63.74438055839164
310,1002.2988,8858.0,8512.0,346.0,75.46704840577624
311,1004.7606,8978.0,8557.0,421.0,91.28825585103489
312,1007.2213,8917.0,8510.0,407.0,111.33034503579502
313,1009.681,8878.0,8483.0,395.0,136.7079538794122
314,1012.1397,8944.0,8507.0,437.0,165.22223340701788
315,1014.5974,9051.0,8654.0,397.0,194.39984104996284
316,1017.0541,9055.0,8652.0,403.0,228.07305845061322
317,1019.5097,8988.0,8465.0,523.0,270.2446622472114
318,1021.9644,9047.0,8495.0,552.0,323.95791858993215
319,1024.418,9010.0,8435.0,575.0,392.7057120671316
320,1026.8707,8959.0,8275.0,684.0,472.58614597063524
321,1029.3223,8947.0,8172.0,775.0,556.1353143737814
322,1031.7729,8976.0,8112.0,864.0,642.3006679784479
323,1034.2224,9059.0,8069.0,990.0,729.3268861366395
324,1036.671,9219.0,8151.0,1068.0,809.058470885141
325,1039.1186,9359.0,8259.0,1100.0,874.7477553323657
326,1041.5651,9629.0,8332.0,1297.0,916.9218004907292
327,1044.0106,9778.0,8426.0,1352.0,925.9810179705901
328,1046.4551,9813.0,8486.0,1327.0,907.6327970418296
329,1048.8986,9751.0,8463.0,1288.0,872.6403496058944
330,1051.3411,9679.0,8489.0,1190.0,825.3791426339069
331,1053.7825,9582.0,8462.0,1120.0,772.1723888457592
332,1056.223,9507.0,8423.0,1084.0,720.3693792650706
333,1058.6624,9456.0,8433.0,1023.0,674.4723233712024
334,1061.1008,9451.0,8567.0,884.0,646.1957482715916
335,1063.5382,9499.0,8608.0,891.0,646.3514337480435
336,1065.9746,9453.0,8561.0,892.0,670.2069057967649
337,1068.4099,9437.0,8527.0,910.0,709.53090159423
338,1070.8442,9570.0,8564.0,1006.0,754.6304001188786
339,1073.2776,9587.0,8557.0,1030.0,794.9043807387183
340,1075.7099,9603.0,8558.0,1045.0,828.3875995351964
341,1078.1411,9714.0,8584.0,1130.0,854.8948951725474
342,1080.5714,9852.0,8621.0,1231.0,876.3634976731337
343,1083.0006,9915.0,8592.0,1323.0,894.3912719871174
344,1085.4289,9865.0,8516.0,1349.0,903.8165568542033
345,1087.8561,10003.0,8645.0,1358.0,900.7319593948478
346,1090.2823,10183.0,8744.0,1439.0,874.7057719958871
347,1092.7074,9976.0,8580.0,1396.0,816.5184175814541
348,1095.1316,9829.0,8598.0,1231.0,736.3332241139549
349,1097.5547,9742.0,8618.0,1124.0,646.6059655136249
350,1099.9768,9625.0,8602.0,1023.0,563.8909864363984
351,1102.3979,9549.0,8616.0,933.0,505.4818279723663
352,1104.818,9430.0,8620.0,810.0,466.2472107336048
353,1107.237,9304.0,8611.0,693.0,436.0184977927069
354,1109.655,9231.0,8555.0,676.0,407.00221255699927
355,1112.072,9264.0,8503.0,761.0,369.9856456311017
356,1114.488,9186.0,8558.0,628.0,328.0837388047484
357,1116.903,9227.0,8672.0,555.0,287.91710657379804
358,1119.3169,9258.0,8683.0,575.0,251.92840415766975
359,1121.7298,9097.0,8563.0,534.0,222.94406489541367
360,1124.1417,9062.0,8503.0,559.0,200.02915143125668
361,1126.5526,9061.0,8511.0,550.0,180.63234692211606
362,1128.9625,9125.0,8622.0,503.0,164.27218653080322
363,1131.3713,9083.0,8647.0,436.0,150.35608494934056
364,1133.7791,9100.0,8607.0,493.0,138.55092229569843
365,1136.1859,9003.0,8509.0,494.0,128.91373205224963
366,1138.5917,8968.0,8523.0,445.0,120.7691056352377
367,1140.9964,8976.0,8583.0,393.0,113.42973614514956
368,1143.4002,8947.0,8579.0,368.0,106.73576732124441
369,1145.8029,8894.0,8495.0,399.0,100.53464226255286
370,1148.2045,8941.0,8520.0,421.0,94.89612266011828
371,1150.6052,8842.0,8501.0,341.0,89.95201582327702
372,1153.0048,8814.0,8453.0,361.0,85.26728464189307
373,1155.4034,8795.0,8409.0,386.0,80.3609080463068
374,1157.801,8751.0,8421.0,330.0,74.82521260304493
375,1160.1976,8806.0,8478.0,328.0,68.26014554562794
376,1162.5931,8897.0,8464.0,433.0,60.811058161426466
377,1164.9877,8873.0,8476.0,397.0,52.817141256659674
378,1167.3812,8829.0,8462.0,367.0,44.433914390262025
379,1169.7736,8811.0,8440.0,371.0,35.89108316714516
380,1172.1651,8849.0,8399.0,450.0,27.390989687879436
381,1174.5555,8856.0,8394.0,462.0,19.059171814732036
382,1176.9449,8738.0,8352.0,386.0,11.257389057971103
383,1179.3333,8768.0,8395.0,373.0,4.335893430157213
384,1181.7206,8859.0,8446.0,413.0,-1.7116244376776768
385,1184.107,8802.0,8395.0,407.0,-6.935324386488111
386,1186.4923,8750.0,8375.0,375.0,-11.461595922241068
387,1188.8766,8745.0,8376.0,369.0,-15.461273661387272
388,1191.2598,8648.0,8267.0,381.0,-18.759065299911303
389,1193.6421,8499.0,8083.0,416.0,-21.122279268093397
390,1196.0233,8455.0,8049.0,406.0,-22.43959162496254
391,1198.4035,8445.0,8063.0,382.0,-22.58304014650715
392,1200.7826,8522.0,8096.0,426.0,-21.622918403345878
393,1203.1608,8630.0,8197.0,433.0,-19.741681326325917
394,1205.5379,8727.0,8345.0,382.0,-16.912047935360583
395,1207.914,8745.0,8394.0,351.0,-13.131789817579515
396,1210.289,8834.0,8399.0,435.0,-8.614881657086286
397,1212.6631,8819.0,8380.0,439.0,-3.5415515224095757
398,1215.0361,8873.0,8454.0,419.0,1.7934397103439799
399,1217.4081,8885.0,8390.0,495.0,7.087171149337292
400,1219.7791,8856.0,8391.0,465.0,12.511192324759959
401,1222.149,8957.0,8519.0,438.0,18.36107122375795
402,1224.5179,8875.0,8396.0,479.0,24.788033956599055
403,1226.8858,8954.0,8475.0,479.0,31.994981110982298
404,1229.2527,8970.0,8527.0,443.0,40.06212021424545
405,1231.6186,8778.0,8311.0,467.0,48.95963776316092
406,1233.9834,9012.0,8475.0,537.0,58.89353595393371
407,1236.3472,9195.0,8624.0,571.0,70.02602011904845
408,1238.71,8981.0,8419.0,562.0,82.1700454137828
409,1241.0717,8977.0,8453.0,524.0,95.10481310470209
410,1243.4324,9061.0,8555.0,506.0,108.44768064502898
411,1245.7921,8934.0,8395.0,539.0,121.7650326432193
412,1248.1508,8957.0,8354.0,603.0,135.06921249726682
413,1250.5085,9018.0,8455.0,563.0,148.42125747258157
414,1252.8651,9094.0,8552.0,542.0,161.78523548537052
415,1255.2207,9034.0,8403.0,631.0,175.156072551891
416,1257.5753,8949.0,8269.0,680.0,188.15611041595605
417,1259.9289,9008.0,8285.0,723.0,200.25437635555116
418,1262.2814,9091.0,8337.0,754.0,211.24476900619962
419,1264.6329,9443.0,8618.0,825.0,220.89190003293285
420,1266.9834,9603.0,8719.0,884.0,228.77307338247383
421,1269.3329,9276.0,8482.0,794.0,234.57896811488504
422,1271.6813,9160.0,8316.0,844.0,237.76937054005097
423,1274.0287,9199.0,8306.0,893.0,237.85642210031423
424,1276.3751,9293.0,8373.0,920.0,235.12061160803316
425,1278.7205,9281.0,8327.0,954.0,230.02556022967883
426,1281.0648,9216.0,8343.0,873.0,223.0516798069446
427,1283.4081,9134.0,8392.0,742.0,214.79134767448048
428,1285.7504,9081.0,8383.0,698.0,205.4006254401453
429,1288.0917,9090.0,8376.0,714.0,194.92746266045452
430,1290.4319,9004.0,8267.0,737.0,183.7038604045049
431,1292.7712,8946.0,8281.0,665.0,172.0293586993839
432,1295.1094,8965.0,8376.0,589.0,160.24386725070394
433,1297.4466,9004.0,8375.0,629.0,148.78719020483493
434,1299.7827,9003.0,8368.0,635.0,137.77173196655502
435,1302.1178,8920.0,8275.0,645.0,127.3033814918962
436,1304.452,8851.0,8204.0,647.0,117.91555231017206
437,1306.785,8892.0,8194.0,698.0,110.09774372700073
438,1309.1171,8888.0,8209.0,679.0,104.43904031556643
439,1311.4481,8937.0,8250.0,687.0,101.50467043875085
440,1313.7782,8982.0,8273.0,709.0,101.08238344454271
441,1316.1072,8901.0,8204.0,697.0,102.72913627378782
442,1318.4351,9016.0,8297.0,719.0,106.16008686977233
443,1320.7621,9112.0,8400.0,712.0,110.98080121985315
444,1323.088,8916.0,8209.0,707.0,116.99305414235135
445,1325.4129,8923.0,8166.0,757.0,124.12095078694567
446,1327.7368,8966.0,8204.0,762.0,131.94646048839826
447,1330.0597,8918.0,8184.0,734.0,140.07780143003907
448,1332.3815,9016.0,8250.0,766.0,148.48605165170835
449,1334.7023,9076.0,8278.0,798.0,157.14918545444445
450,1337.0221,9023.0,8207.0,816.0,166.23545173943498
451,1339.3409,9029.0,8188.0,841.0,175.96134818879358
452,1341.6586,9049.0,8228.0,821.0,186.00514468710182
453,1343.9754,9136.0,8225.0,911.0,195.98574917744463
454,1346.2911,9100.0,8151.0,949.0,205.64016116600115
455,1348.6058,8995.0,8159.0,836.0,214.6736588029438
456,1350.9194,9094.0,8262.0,832.0,223.24391009348244
457,1353.2321,9174.0,8252.0,922.0,231.7101921794155
458,1355.5437,9192.0,8260.0,932.0,240.05574384499022
459,1357.8543,9336.0,8353.0,983.0,248.32164467614035
460,1360.1639,9271.0,8261.0,1010.0,256.82602034336537
461,1362.4725,9201.0,8237.0,964.0,265.78500853367797
462,1364.78,9221.0,8188.0,1033.0,275.71545006780144
