Data Generated by,Optosky
File Version:,1.2
标题,2407261718564 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:18:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
156,611.373,9411.0,9142.0,269.0,45.09010552759727
157,613.9851,9179.0,8886.0,293.0,45.292923639416486
158,616.5962,9240.0,8952.0,288.0,45.59067721372612
159,619.2064,9422.0,9115.0,307.0,46.04339125399614
160,621.8157,9442.0,9118.0,324.0,46.598724239019546
161,624.424,9191.0,8901.0,290.0,47.17124567591842
162,627.0314,9061.0,8769.0,292.0,47.71962364297488
163,629.6379,8932.0,8650.0,282.0,48.19065981701924
164,632.2434,8849.0,8627.0,222.0,48.54340242395584
165,634.8481,8955.0,8725.0,230.0,48.76225901742349
166,637.4517,9097.0,8818.0,279.0,48.77659615997307
167,640.0545,9074.0,8774.0,300.0,48.52408549089639
168,642.6563,9056.0,8805.0,251.0,48.044591750882326
169,645.2572,9068.0,8863.0,205.0,47.39336866667772
170,647.8571,8967.0,8788.0,179.0,46.646819546835516
171,650.4561,8844.0,8665.0,179.0,45.896254691214914
172,653.0542,8711.0,8529.0,182.0,45.1369414352703
173,655.6514,8500.0,8272.0,228.0,44.34585210263419
174,658.2475,8492.0,8235.0,257.0,43.542337575395365
175,660.8428,8525.0,8312.0,213.0,42.73784627326197
176,663.4371,8600.0,8356.0,244.0,41.98290912403758
177,666.0305,8705.0,8446.0,259.0,41.35848308428719
178,668.6229,8776.0,8516.0,260.0,40.87146321919094
179,671.2144,8768.0,8539.0,229.0,40.52750063269271
180,673.8049,8690.0,8466.0,224.0,40.42423081132084
181,676.3945,8598.0,8382.0,216.0,40.64953649223646
182,678.9832,8702.0,8479.0,223.0,41.29692951612452
183,681.5709,8804.0,8578.0,226.0,42.457929781994864
184,684.1577,8708.0,8465.0,243.0,44.0663941717245
185,686.7435,8677.0,8439.0,238.0,45.99135814757329
186,689.3283,8821.0,8617.0,204.0,48.17426554493449
187,691.9122,8813.0,8587.0,226.0,50.53747701480155
188,694.4952,8894.0,8651.0,243.0,52.945777272585815
189,697.0772,8960.0,8770.0,190.0,55.28285411581578
190,699.6583,8840.0,8647.0,193.0,57.395218648106265
191,702.2384,8758.0,8522.0,236.0,59.11833550736197
192,704.8175,8854.0,8569.0,285.0,60.46019535437949
193,707.3957,8979.0,8687.0,292.0,61.49241456348946
194,709.973,8856.0,8589.0,267.0,62.1681102241894
195,712.5493,8684.0,8395.0,289.0,62.468426404358596
196,715.1246,8663.0,8441.0,222.0,62.45057946258645
197,717.699,8601.0,8422.0,179.0,62.126535393756605
198,720.2724,8663.0,8447.0,216.0,61.646046839205496
199,722.8449,8742.0,8518.0,224.0,61.168160455458285
200,725.4164,8862.0,8571.0,291.0,60.492296785398224
201,727.9869,8891.0,8632.0,259.0,59.36612992979746
202,730.5565,8768.0,8559.0,209.0,57.624577349811155
203,733.1252,8693.0,8413.0,280.0,55.04734179456877
204,735.6928,8825.0,8539.0,286.0,51.6800870920661
205,738.2595,8769.0,8527.0,242.0,47.707993794980624
206,740.8253,8525.0,8360.0,165.0,42.934922007252425
207,743.3901,8640.0,8419.0,221.0,37.24384139618132
208,745.9539,8750.0,8516.0,234.0,30.871282170075123
209,748.5167,8794.0,8613.0,181.0,23.948912442190654
210,751.0786,8832.0,8603.0,229.0,17.109335889500347
211,753.6395,8858.0,8564.0,294.0,11.055370476200498
212,756.1995,8910.0,8659.0,251.0,5.285105793714757
213,758.7585,8883.0,8678.0,205.0,-0.8057996820702845
214,761.3165,8941.0,8680.0,261.0,-7.532683427833262
215,763.8735,8896.0,8651.0,245.0,-15.33723785278987
216,766.4296,8737.0,8544.0,193.0,-23.539234128323894
217,768.9847,8901.0,8693.0,208.0,-30.87032361096729
218,771.5389,8987.0,8753.0,234.0,-37.34553320912737
219,774.092,8826.0,8588.0,238.0,-42.874612463999334
220,776.6442,8840.0,8591.0,249.0,-46.060478454248496
221,779.1955,8866.0,8644.0,222.0,-45.729994081422475
222,781.7457,8848.0,8630.0,218.0,-40.104807887676294
223,784.295,8947.0,8696.0,251.0,-27.554358946337253
224,786.8433,8977.0,8730.0,247.0,-9.257938865348967
225,789.3906,8936.0,8653.0,283.0,12.653214741930931
226,791.937,8953.0,8604.0,349.0,36.24597862854068
227,794.4824,8858.0,8579.0,279.0,59.62517853255966
228,797.0268,8843.0,8610.0,233.0,81.10153427840307
229,799.5702,8818.0,8559.0,259.0,99.13573001706986
230,802.1127,8996.0,8664.0,332.0,113.96648053113319
231,804.6542,9100.0,8762.0,338.0,125.48209331573916
232,807.1947,9079.0,8779.0,300.0,132.76033068595467
233,809.7342,9007.0,8707.0,300.0,136.18868643744293
234,812.2727,8919.0,8585.0,334.0,131.74505093181216
235,814.8103,8928.0,8622.0,306.0,116.18730413902469
236,817.3468,8968.0,8707.0,261.0,94.94969581455068
237,819.8824,8913.0,8691.0,222.0,74.03846494774945
238,822.4171,8945.0,8773.0,172.0,63.03988658956688
239,824.9507,8983.0,8746.0,237.0,71.2831090274638
240,827.4833,8976.0,8665.0,311.0,96.07055463692188
241,830.015,8988.0,8631.0,357.0,131.65918057865488
242,832.5457,9074.0,8665.0,409.0,170.27617699558076
243,835.0754,9098.0,8662.0,436.0,206.15066489045
244,837.6041,9057.0,8605.0,452.0,239.23789006308877
245,840.1318,9136.0,8648.0,488.0,269.8222894260176
246,842.6586,9236.0,8745.0,491.0,314.3161968442341
247,845.1843,9243.0,8744.0,499.0,385.90737964391
248,847.7091,9253.0,8703.0,550.0,480.32556091004085
249,850.2329,9228.0,8662.0,566.0,600.5808120580202
250,852.7557,9364.0,8648.0,716.0,716.3534855986563
251,855.2775,9696.0,8680.0,1016.0,794.4487283969443
252,857.7983,9865.0,8652.0,1213.0,875.9217940889156
253,860.3181,10024.0,8771.0,1253.0,1011.3886264370415
254,862.8369,10322.0,8771.0,1551.0,1239.4101400691309
255,865.3548,10556.0,8628.0,1928.0,1587.4836139084898
256,867.8716,11032.0,8780.0,2252.0,2033.271717265656
257,870.3875,11532.0,8730.0,2802.0,2517.8440298912496
258,872.9024,12340.0,9067.0,3273.0,2962.350442740721
259,875.4163,12981.0,9105.0,3876.0,3301.179794413418
260,877.9292,12462.0,8528.0,3934.0,3426.055332719998
261,880.441,12188.0,8546.0,3642.0,3240.6918292362043
262,882.952,11690.0,8549.0,3141.0,2812.6328676383932
263,885.4619,11006.0,8505.0,2501.0,2254.915660159989
264,887.9708,10326.0,8604.0,1722.0,1664.3425415626937
265,890.4787,9893.0,8676.0,1217.0,1147.069063711615
266,892.9856,9462.0,8577.0,885.0,749.0241386048438
267,895.4915,9233.0,8554.0,679.0,467.42185358145787
268,897.9965,9229.0,8652.0,577.0,310.6420973675762
269,900.5004,9061.0,8586.0,475.0,289.7224759380212
270,903.0033,8934.0,8500.0,434.0,313.07695284424835
271,905.5053,9043.0,8612.0,431.0,267.7765689203629
272,908.0062,9008.0,8639.0,369.0,181.64040393208543
273,910.5062,8822.0,8496.0,326.0,108.633242971136
274,913.0051,8938.0,8565.0,373.0,61.753630320450355
275,915.5031,9007.0,8688.0,319.0,58.34996518284122
276,918.0,9029.0,8700.0,329.0,84.33987411967348
277,920.4959,8910.0,8595.0,315.0,113.51741516291825
278,922.9909,8867.0,8592.0,275.0,137.0591765551263
279,925.4848,8845.0,8498.0,347.0,145.93737851121614
280,927.9778,8891.0,8552.0,339.0,140.07999545509315
281,930.4697,8846.0,8594.0,252.0,125.93898666796738
282,932.9607,8817.0,8577.0,240.0,100.3054824023916
283,935.4506,8995.0,8690.0,305.0,61.311648016084845
284,937.9395,8904.0,8575.0,329.0,15.513004830881444
285,940.4275,8771.0,8486.0,285.0,-31.29475551253412
286,942.9144,8753.0,8505.0,248.0,-67.81870896254492
287,945.4003,8800.0,8514.0,286.0,-82.43113575624979
288,947.8853,8819.0,8563.0,256.0,-79.38302753817692
289,950.3692,8736.0,8501.0,235.0,-66.35530901062286
290,952.8521,8675.0,8427.0,248.0,-49.49050774935293
291,955.334,8696.0,8488.0,208.0,-36.24150857585598
292,957.8149,8704.0,8413.0,291.0,-25.973540156549593
293,960.2948,8609.0,8251.0,358.0,-15.43571501849381
294,962.7737,8546.0,8290.0,256.0,-5.2607444412868825
295,965.2516,8615.0,8411.0,204.0,4.370192426991829
296,967.7284,8590.0,8374.0,216.0,13.066741138097788
297,970.2043,8444.0,8204.0,240.0,19.745440711526445
298,972.6792,8372.0,8131.0,241.0,25.431318913757178
299,975.153,8455.0,8201.0,254.0,31.32050669938154
300,977.6259,8563.0,8295.0,268.0,36.558723636969724
301,980.0977,8519.0,8269.0,250.0,40.36862547680181
302,982.5685,8578.0,8308.0,270.0,41.58289552077214
303,985.0384,8698.0,8433.0,265.0,39.009543853837094
304,987.5072,8707.0,8456.0,251.0,34.19084250988916
305,989.975,8587.0,8345.0,242.0,29.25891962894084
306,992.4418,8601.0,8346.0,255.0,25.77471038081857
307,994.9076,8629.0,8316.0,313.0,25.657005155066003
308,997.3723,8649.0,8324.0,325.0,29.274756766427707
309,999.8361,8599.0,8326.0,273.0,36.270119861744625
310,1002.2988,8679.0,8378.0,301.0,48.20342955445752
311,1004.7606,8798.0,8435.0,363.0,66.25357184296098
312,1007.2213,8760.0,8390.0,370.0,90.1146365134412
313,1009.681,8728.0,8360.0,368.0,119.99080333238287
314,1012.1397,8787.0,8319.0,468.0,153.59302553478597
315,1014.5974,8917.0,8415.0,502.0,188.27065610199705
316,1017.0541,8897.0,8429.0,468.0,226.83139957945917
317,1019.5097,8780.0,8349.0,431.0,272.41113164418454
318,1021.9644,8944.0,8418.0,526.0,326.92619681437236
319,1024.418,8973.0,8325.0,648.0,392.71192337916403
320,1026.8707,8812.0,8151.0,661.0,466.5626542602695
321,1029.3223,8814.0,8044.0,770.0,542.4095789699876
322,1031.7729,8820.0,7988.0,832.0,619.654062554381
323,1034.2224,8856.0,7969.0,887.0,697.1933135612145
324,1036.671,9066.0,8042.0,1024.0,768.1084568162707
325,1039.1186,9198.0,8109.0,1089.0,826.5774931305644
326,1041.5651,9415.0,8234.0,1181.0,864.6393116351492
327,1044.0106,9614.0,8366.0,1248.0,874.2160625700681
328,1046.4551,9660.0,8396.0,1264.0,860.2785126327894
329,1048.8986,9593.0,8307.0,1286.0,832.1120631418028
330,1051.3411,9553.0,8298.0,1255.0,793.5070499632913
331,1053.7825,9445.0,8335.0,1110.0,749.9131117159624
332,1056.223,9277.0,8373.0,904.0,707.6119602222985
333,1058.6624,9244.0,8348.0,896.0,670.4219380219719
334,1061.1008,9276.0,8331.0,945.0,648.4155305647499
335,1063.5382,9308.0,8389.0,919.0,650.8778969928057
336,1065.9746,9298.0,8391.0,907.0,673.7228389503838
337,1068.4099,9358.0,8374.0,984.0,709.9480882312046
338,1070.8442,9406.0,8402.0,1004.0,751.1605921002182
339,1073.2776,9380.0,8421.0,959.0,788.1040225590211
340,1075.7099,9458.0,8402.0,1056.0,819.4382483754382
341,1078.1411,9559.0,8415.0,1144.0,845.4274373197411
342,1080.5714,9659.0,8505.0,1154.0,867.5821702681977
343,1083.0006,9725.0,8481.0,1244.0,887.236266445021
344,1085.4289,9746.0,8386.0,1360.0,899.8461696397846
345,1087.8561,9835.0,8481.0,1354.0,901.4969650845305
346,1090.2823,9915.0,8621.0,1294.0,883.964192845494
347,1092.7074,9813.0,8462.0,1351.0,839.9771618196029
348,1095.1316,9768.0,8468.0,1300.0,776.5894554143954
349,1097.5547,9615.0,8495.0,1120.0,702.7992881103681
350,1099.9768,9493.0,8450.0,1043.0,630.701307152976
351,1102.3979,9365.0,8414.0,951.0,572.9636470195883
352,1104.818,9236.0,8407.0,829.0,526.3938932720873
353,1107.237,9174.0,8380.0,794.0,484.5186570927412
354,1109.655,9075.0,8357.0,718.0,441.80940834296064
355,1112.072,9030.0,8397.0,633.0,391.8359461120828
356,1114.488,9018.0,8359.0,659.0,338.4039766487986
357,1116.903,9098.0,8427.0,671.0,287.75642774238077
358,1119.3169,9137.0,8524.0,613.0,243.56429313947652
359,1121.7298,8997.0,8462.0,535.0,209.76443446577372
360,1124.1417,8941.0,8448.0,493.0,185.03035411791757
361,1126.5526,8949.0,8489.0,460.0,166.10083536512707
362,1128.9625,8947.0,8515.0,432.0,151.86699734471276
363,1131.3713,8922.0,8522.0,400.0,140.84805538994198
364,1133.7791,8952.0,8519.0,433.0,132.15950298530825
365,1136.1859,8860.0,8360.0,500.0,125.6014672300399
366,1138.5917,8786.0,8338.0,448.0,119.58569066146663
367,1140.9964,8743.0,8391.0,352.0,112.55444229811704
368,1143.4002,8733.0,8375.0,358.0,104.67063377547655
369,1145.8029,8720.0,8323.0,397.0,96.38326932669368
370,1148.2045,8796.0,8426.0,370.0,88.2425734396108
371,1150.6052,8715.0,8385.0,330.0,81.01078613330742
372,1153.0048,8659.0,8339.0,320.0,74.44109763114452
373,1155.4034,8662.0,8281.0,381.0,68.01813594321307
374,1157.801,8596.0,8243.0,353.0,61.72153552217019
375,1160.1976,8652.0,8313.0,339.0,55.500820624715644
376,1162.5931,8757.0,8344.0,413.0,49.373504107543056
377,1164.9877,8753.0,8333.0,420.0,43.471634354641935
378,1167.3812,8635.0,8260.0,375.0,37.6850041028985
379,1169.7736,8578.0,8237.0,341.0,31.908158961914985
380,1172.1651,8640.0,8322.0,318.0,26.31346075867378
381,1174.5555,8648.0,8322.0,326.0,21.082675055749526
382,1176.9449,8624.0,8204.0,420.0,16.47317922438881
383,1179.3333,8703.0,8262.0,441.0,12.747518373894971
384,1181.7206,8681.0,8302.0,379.0,9.834890553569922
385,1184.107,8656.0,8265.0,391.0,7.599241042693707
386,1186.4923,8666.0,8237.0,429.0,5.915005735242804
387,1188.8766,8580.0,8260.0,320.0,4.62262284692508
388,1191.2598,8487.0,8159.0,328.0,3.799021683524216
389,1193.6421,8304.0,7971.0,333.0,3.577154703025374
390,1196.0233,8266.0,7948.0,318.0,3.9643752621048773
391,1198.4035,8309.0,7914.0,395.0,4.991811950957974
392,1200.7826,8388.0,7946.0,442.0,6.616612584766669
393,1203.1608,8461.0,8061.0,400.0,8.72052171808652
394,1205.5379,8520.0,8163.0,357.0,11.394281112273397
395,1207.914,8617.0,8192.0,425.0,14.71840806363764
396,1210.289,8728.0,8261.0,467.0,18.503977684652877
397,1212.6631,8680.0,8245.0,435.0,22.589262460009465
398,1215.0361,8736.0,8298.0,438.0,26.71346071543556
399,1217.4081,8694.0,8221.0,473.0,30.606352817774734
400,1219.7791,8696.0,8194.0,502.0,34.519384455116864
401,1222.149,8852.0,8350.0,502.0,38.83547612080985
402,1224.5179,8710.0,8280.0,430.0,43.76485908959477
403,1226.8858,8740.0,8353.0,387.0,49.58008787552654
404,1229.2527,8813.0,8374.0,439.0,56.39031146153873
405,1231.6186,8716.0,8223.0,493.0,64.16338617720363
406,1233.9834,8926.0,8423.0,503.0,73.20131165257568
407,1236.3472,9043.0,8486.0,557.0,83.74093918139806
408,1238.71,8838.0,8284.0,554.0,95.55770396655682
409,1241.0717,8866.0,8325.0,541.0,108.42158024378371
410,1243.4324,8920.0,8433.0,487.0,121.80202672889989
411,1245.7921,8745.0,8281.0,464.0,135.09041965718473
412,1248.1508,8733.0,8251.0,482.0,148.4838326778168
413,1250.5085,8897.0,8322.0,575.0,162.26339511117914
414,1252.8651,9063.0,8366.0,697.0,176.4865494747308
415,1255.2207,8968.0,8226.0,742.0,191.277519604105
416,1257.5753,8794.0,8098.0,696.0,206.09622110379976
417,1259.9289,8810.0,8109.0,701.0,220.05261669915043
418,1262.2814,8902.0,8159.0,743.0,232.9944107177003
419,1264.6329,9287.0,8477.0,810.0,244.72190679436633
420,1266.9834,9450.0,8577.0,873.0,254.29220724102467
421,1269.3329,9161.0,8287.0,874.0,260.9221421195054
422,1271.6813,9087.0,8148.0,939.0,263.53737387151654
423,1274.0287,9015.0,8155.0,860.0,261.0894046482634
424,1276.3751,9067.0,8258.0,809.0,254.25340173080872
425,1278.7205,9055.0,8236.0,819.0,244.2657955892127
426,1281.0648,8966.0,8215.0,751.0,231.81757658813558
427,1283.4081,9009.0,8264.0,745.0,217.81334338634494
428,1285.7504,8945.0,8289.0,656.0,203.1121610654928
429,1288.0917,8889.0,8243.0,646.0,188.2936123075468
430,1290.4319,8825.0,8112.0,713.0,174.56636486263358
431,1292.7712,8819.0,8109.0,710.0,163.10164851973636
432,1295.1094,8856.0,8216.0,640.0,153.76866649067006
433,1297.4466,8896.0,8230.0,666.0,146.1142818723077
434,1299.7827,8908.0,8269.0,639.0,139.80501307435554
435,1302.1178,8806.0,8160.0,646.0,134.342627535244
436,1304.452,8701.0,8076.0,625.0,129.67208491327239
437,1306.785,8754.0,8102.0,652.0,125.93152597345093
438,1309.1171,8772.0,8083.0,689.0,122.86760351789708
439,1311.4481,8814.0,8128.0,686.0,120.23354983628424
440,1313.7782,8837.0,8146.0,691.0,118.1245214794153
441,1316.1072,8774.0,8048.0,726.0,116.69660761774637
442,1318.4351,8859.0,8179.0,680.0,116.09078976860528
443,1320.7621,8936.0,8251.0,685.0,116.47986836051993
444,1323.088,8767.0,8022.0,745.0,117.93168686706393
445,1325.4129,8778.0,8045.0,733.0,120.44787514842172
446,1327.7368,8845.0,8118.0,727.0,124.0733651330714
447,1330.0597,8823.0,8031.0,792.0,128.85448081057427
448,1332.3815,8870.0,8131.0,739.0,134.68832785799842
449,1334.7023,8897.0,8189.0,708.0,141.3777979642938
450,1337.0221,8861.0,8114.0,747.0,148.90560773427964
451,1339.3409,8912.0,8111.0,801.0,157.23414934654804
452,1341.6586,8907.0,8099.0,808.0,166.04033656792828
453,1343.9754,8945.0,8099.0,846.0,175.02820003309304
454,1346.2911,8938.0,8020.0,918.0,183.85954583191028
455,1348.6058,8906.0,8009.0,897.0,192.17146141656647
456,1350.9194,8968.0,8131.0,837.0,200.14058384662314
457,1353.2321,8973.0,8143.0,830.0,208.14996220297726
458,1355.5437,9026.0,8133.0,893.0,216.22250246891218
459,1357.8543,9177.0,8196.0,981.0,224.45193331914064
460,1360.1639,9029.0,8124.0,905.0,233.15183922584916
461,1362.4725,8980.0,8151.0,829.0,242.50905684475032
462,1364.78,9036.0,8119.0,917.0,253.04593224970438
463,1367.0865,8901.0,7992.0,909.0,265.26584200988566
