Data Generated by,Optosky
File Version:,1.2
标题,2407261708387 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,10485.0,10075.0,410.0,64.81964345137652
46,318.6205,10397.0,10031.0,366.0,68.93252771846689
47,321.3281,10466.0,10093.0,373.0,73.82084998612983
48,324.0349,10550.0,10175.0,375.0,79.21161547698067
49,326.7409,10508.0,10100.0,408.0,84.68260337788978
50,329.4461,10476.0,10107.0,369.0,90.08767522586294
51,332.1504,10412.0,10103.0,309.0,95.25358855936625
52,334.854,10471.0,10154.0,317.0,99.81578214468152
53,337.5567,10485.0,10125.0,360.0,103.49292822509116
54,340.2587,10478.0,10048.0,430.0,105.85229996279767
55,342.9598,10500.0,10057.0,443.0,106.49494867221107
56,345.6601,10492.0,10025.0,467.0,105.64616153968961
57,348.3596,10411.0,10009.0,402.0,103.72341039233739
58,351.0583,10328.0,10026.0,302.0,101.0701932722623
59,353.7562,10527.0,10158.0,369.0,98.10459194308443
60,356.4532,10904.0,10516.0,388.0,95.12101554766788
61,359.1495,10794.0,10382.0,412.0,92.34396575579073
62,361.8449,10385.0,9918.0,467.0,90.09868363995807
63,364.5395,10362.0,10015.0,347.0,88.73399450845481
64,367.2332,10365.0,10117.0,248.0,88.44122375757746
65,369.9262,10308.0,9986.0,322.0,89.34463036451105
66,372.6183,10261.0,9873.0,388.0,91.76862274867999
67,375.3095,10354.0,9867.0,487.0,95.94523673234052
68,378.0,10431.0,9983.0,448.0,101.92657690609286
69,380.6896,10372.0,9930.0,442.0,109.75373444591543
70,383.3784,10300.0,9791.0,509.0,119.01537782836192
71,386.0664,10330.0,9884.0,446.0,129.4545480943395
72,388.7535,10269.0,9873.0,396.0,141.21189947735337
73,391.4398,10137.0,9703.0,434.0,154.43532971318405
74,394.1252,10188.0,9705.0,483.0,170.4311160936765
75,396.8098,10186.0,9701.0,485.0,190.03509594818377
76,399.4936,10161.0,9652.0,509.0,213.04590201144887
77,402.1765,10272.0,9680.0,592.0,239.5769712987135
78,404.8586,10334.0,9739.0,595.0,266.27879912743936
79,407.5399,10210.0,9650.0,560.0,290.2215277755513
80,410.2203,10283.0,9680.0,603.0,313.17187301344376
81,412.8998,10340.0,9688.0,652.0,336.21503795823105
82,415.5785,10304.0,9718.0,586.0,364.96004931700986
83,418.2564,10269.0,9639.0,630.0,404.7252255003327
84,420.9334,10133.0,9407.0,726.0,449.0123515876019
85,423.6096,10333.0,9568.0,765.0,490.1217067800224
86,426.2849,10512.0,9600.0,912.0,518.6473949675521
87,428.9593,10358.0,9391.0,967.0,524.8804857818752
88,431.6329,10292.0,9329.0,963.0,512.5602305952428
89,434.3057,10272.0,9329.0,943.0,488.8004973466334
90,436.9775,10332.0,9490.0,842.0,458.6469104049065
91,439.6486,10222.0,9428.0,794.0,428.1757936661338
92,442.3187,9865.0,9123.0,742.0,397.49438454691256
93,444.9881,9714.0,9032.0,682.0,364.63341449897706
94,447.6565,9526.0,8888.0,638.0,330.7081087647681
95,450.3241,9394.0,8859.0,535.0,296.5578032602392
96,452.9908,9373.0,8906.0,467.0,262.9436069555102
97,455.6567,9492.0,9019.0,473.0,231.04921580883786
98,458.3217,9587.0,9116.0,471.0,200.76187151504226
99,460.9858,9443.0,8986.0,457.0,171.76926745298408
100,463.6491,9339.0,8849.0,490.0,144.9802980028889
101,466.3114,9300.0,8821.0,479.0,121.31252593255884
102,468.973,9164.0,8759.0,405.0,101.59844346984383
103,471.6336,9093.0,8732.0,361.0,86.63681668776309
104,474.2934,9065.0,8759.0,306.0,76.12383087152864
105,476.9523,9061.0,8768.0,293.0,69.39662719687757
106,479.6103,9146.0,8836.0,310.0,66.00614615376603
107,482.2675,9150.0,8865.0,285.0,65.34555518912984
108,484.9237,9030.0,8792.0,238.0,67.05644856178729
109,487.5791,8848.0,8575.0,273.0,70.89568291114037
110,490.2336,8910.0,8582.0,328.0,76.20160114951318
111,492.8873,8835.0,8526.0,309.0,82.33661721393867
112,495.54,8861.0,8550.0,311.0,88.93884366344432
113,498.1919,9085.0,8758.0,327.0,95.60488715368595
114,500.8429,9046.0,8633.0,413.0,102.2735251049565
115,503.493,9005.0,8625.0,380.0,108.9194059017884
116,506.1422,9075.0,8787.0,288.0,114.87109123777891
117,508.7905,8980.0,8687.0,293.0,119.46292079146338
118,511.438,8868.0,8581.0,287.0,121.99314161945277
119,514.0845,8829.0,8516.0,313.0,121.79103015036908
120,516.7302,8826.0,8468.0,358.0,119.10150505610726
121,519.375,8897.0,8575.0,322.0,114.46005610543146
122,522.0188,8960.0,8697.0,263.0,108.20847160792496
123,524.6618,9044.0,8734.0,310.0,100.81392156309543
124,527.3039,9172.0,8846.0,326.0,92.55306232876931
125,529.9451,9185.0,8846.0,339.0,83.57822766060471
126,532.5854,9186.0,8801.0,385.0,74.3907492148122
127,535.2248,9062.0,8740.0,322.0,65.47270279499759
128,537.8633,8988.0,8779.0,209.0,56.934140617565
129,540.5009,9020.0,8825.0,195.0,48.85550132452306
130,543.1377,9120.0,8787.0,333.0,41.164442490540594
131,545.7735,9149.0,8816.0,333.0,33.74108396365462
132,548.4084,9327.0,9064.0,263.0,26.88943348043688
133,551.0424,9514.0,9245.0,269.0,20.955760081469172
134,553.6755,9578.0,9310.0,268.0,16.215821401510517
135,556.3077,9576.0,9275.0,301.0,12.940422841641812
136,558.9389,9458.0,9204.0,254.0,11.025055345281729
137,561.5693,9391.0,9140.0,251.0,10.226051192660922
138,564.1988,9453.0,9122.0,331.0,10.43393530962292
139,566.8274,9365.0,9069.0,296.0,11.489096805766176
140,569.455,9186.0,8987.0,199.0,13.231371643003074
141,572.0818,9121.0,8904.0,217.0,15.549089313291963
142,574.7076,9093.0,8808.0,285.0,18.17890354372965
143,577.3325,8958.0,8661.0,297.0,20.861631247467443
144,579.9565,8774.0,8542.0,232.0,23.585998155354794
145,582.5796,8557.0,8305.0,252.0,26.38017824168167
146,585.2018,8418.0,8174.0,244.0,29.29878486071472
147,587.8231,8366.0,8168.0,198.0,32.425235678534605
148,590.4434,8341.0,8120.0,221.0,35.652848375478484
149,593.0628,8473.0,8193.0,280.0,38.836242771637636
150,595.6813,8670.0,8358.0,312.0,41.90456706600676
151,598.2989,8841.0,8563.0,278.0,44.78077540159639
152,600.9156,8997.0,8744.0,253.0,47.466238784278474
153,603.5313,9306.0,9048.0,258.0,50.01010862307577
154,606.1461,9444.0,9174.0,270.0,52.378870253520496
155,608.76,9521.0,9245.0,276.0,54.54846083253484
156,611.373,9568.0,9293.0,275.0,56.580523822104695
157,613.9851,9296.0,9048.0,248.0,58.527576066348445
158,616.5962,9399.0,9146.0,253.0,60.48045226426531
159,619.2064,9582.0,9285.0,297.0,62.53427716915001
160,621.8157,9606.0,9326.0,280.0,64.61916674270007
161,624.424,9428.0,9142.0,286.0,66.61990551032328
162,627.0314,9310.0,8908.0,402.0,68.4743885452304
163,629.6379,9159.0,8821.0,338.0,70.1037131431485
164,632.2434,9131.0,8802.0,329.0,71.45995092594649
165,634.8481,9151.0,8885.0,266.0,72.53034854784543
166,637.4517,9248.0,8997.0,251.0,73.231358276422
167,640.0545,9259.0,8966.0,293.0,73.48960400175976
168,642.6563,9267.0,8976.0,291.0,73.35176276737127
169,645.2572,9279.0,8985.0,294.0,72.88336931381198
170,647.8571,9211.0,8950.0,261.0,72.17304618510578
171,650.4561,9096.0,8832.0,264.0,71.32750705796465
172,653.0542,8967.0,8625.0,342.0,70.34820509802694
173,655.6514,8727.0,8480.0,247.0,69.21543627634868
174,658.2475,8683.0,8494.0,189.0,67.95915684780009
175,660.8428,8723.0,8493.0,230.0,66.60141244306433
176,663.4371,8738.0,8490.0,248.0,65.19935227391777
177,666.0305,8815.0,8574.0,241.0,63.84124781149797
178,668.6229,8969.0,8686.0,283.0,62.539730790874685
179,671.2144,8907.0,8641.0,266.0,61.30555401287111
180,673.8049,8801.0,8596.0,205.0,60.24853887727339
181,676.3945,8777.0,8503.0,274.0,59.47069808816991
182,678.9832,8853.0,8581.0,272.0,59.0753775728783
183,681.5709,8976.0,8747.0,229.0,59.16497438770004
184,684.1577,8927.0,8670.0,257.0,59.684452465494886
185,686.7435,8886.0,8612.0,274.0,60.511443522355584
186,689.3283,8988.0,8759.0,229.0,61.60299201404326
187,691.9122,8974.0,8762.0,212.0,62.89734209555341
188,694.4952,9072.0,8839.0,233.0,64.26134442855054
189,697.0772,9147.0,8919.0,228.0,65.57995489163537
190,699.6583,9031.0,8766.0,265.0,66.70276233541232
191,702.2384,8888.0,8599.0,289.0,67.4665090503368
192,704.8175,8959.0,8727.0,232.0,67.89546715693952
193,707.3957,9076.0,8903.0,173.0,68.08448659873847
194,709.973,9039.0,8787.0,252.0,67.99398648266965
195,712.5493,8831.0,8577.0,254.0,67.6135273587484
196,715.1246,8840.0,8557.0,283.0,67.02275147963053
197,717.699,8803.0,8547.0,256.0,66.25186443370588
198,720.2724,8818.0,8629.0,189.0,65.47719661523571
199,722.8449,8819.0,8679.0,140.0,64.88282772156965
200,725.4164,8949.0,8724.0,225.0,64.25507413600523
201,727.9869,9074.0,8780.0,294.0,63.317658592771934
202,730.5565,8953.0,8717.0,236.0,61.88739491127479
203,733.1252,8823.0,8638.0,185.0,59.72119336605638
204,735.6928,8945.0,8763.0,182.0,56.853288381374455
205,738.2595,8986.0,8688.0,298.0,53.46055741968511
206,740.8253,8797.0,8530.0,267.0,49.327722502055195
207,743.3901,8888.0,8630.0,258.0,44.32685929824447
208,745.9539,8967.0,8699.0,268.0,38.68040303312806
209,748.5167,8966.0,8711.0,255.0,32.50681002927858
210,751.0786,8941.0,8716.0,225.0,26.470780247117897
211,753.6395,8984.0,8743.0,241.0,21.294937099300675
212,756.1995,9046.0,8855.0,191.0,16.482336842049072
213,758.7585,9047.0,8887.0,160.0,11.469180651598572
214,761.3165,9055.0,8875.0,180.0,5.853408992939402
215,763.8735,9104.0,8830.0,274.0,-0.9082846571882418
216,766.4296,8964.0,8739.0,225.0,-7.990924645154574
217,768.9847,9047.0,8885.0,162.0,-14.00441185332754
218,771.5389,9111.0,8925.0,186.0,-18.8841371879131
219,774.092,8983.0,8739.0,244.0,-22.380388603210143
220,776.6442,8974.0,8699.0,275.0,-23.366208384722665
221,779.1955,9028.0,8777.0,251.0,-21.152904270467207
222,781.7457,9081.0,8780.0,301.0,-13.76584223710684
223,784.295,9223.0,8874.0,349.0,0.5943401509416704
224,786.8433,9189.0,8949.0,240.0,20.261219018458632
225,789.3906,9057.0,8865.0,192.0,42.99239297145331
226,791.937,9120.0,8852.0,268.0,66.22557422166939
227,794.4824,9100.0,8778.0,322.0,87.04760663431767
228,797.0268,9125.0,8771.0,354.0,105.58143922065975
229,799.5702,9026.0,8722.0,304.0,122.56782023464932
230,802.1127,9066.0,8804.0,262.0,137.6403975271673
231,804.6542,9212.0,8894.0,318.0,151.11965001865516
232,807.1947,9310.0,8929.0,381.0,161.71834240050023
233,809.7342,9220.0,8899.0,321.0,167.41823389961016
234,812.2727,9115.0,8795.0,320.0,170.24113594458643
235,814.8103,9113.0,8844.0,269.0,171.79302155636404
236,817.3468,9180.0,8879.0,301.0,171.11072673550268
237,819.8824,9177.0,8778.0,399.0,169.10139399169427
238,822.4171,9208.0,8843.0,365.0,161.06339273166182
239,824.9507,9195.0,8889.0,306.0,142.21841026300967
240,827.4833,9132.0,8836.0,296.0,121.77601573087351
241,830.015,9136.0,8811.0,325.0,109.35201454810219
242,832.5457,9246.0,8869.0,377.0,113.38667692537317
243,835.0754,9288.0,8855.0,433.0,145.85814937971708
244,837.6041,9205.0,8816.0,389.0,199.69634639753744
245,840.1318,9286.0,8918.0,368.0,260.90018037509157
246,842.6586,9334.0,8867.0,467.0,340.6684255103436
247,845.1843,9383.0,8826.0,557.0,444.4350228001787
248,847.7091,9488.0,8837.0,651.0,564.1598713714624
249,850.2329,9554.0,8816.0,738.0,707.0502941457956
250,852.7557,9643.0,8781.0,862.0,834.8902966950342
251,855.2775,9861.0,8853.0,1008.0,896.6611303263173
252,857.7983,10037.0,8889.0,1148.0,949.991049355539
253,860.3181,10286.0,8910.0,1376.0,1084.06502289173
254,862.8369,10555.0,8892.0,1663.0,1314.2149168640735
255,865.3548,10673.0,8768.0,1905.0,1616.3610659172703
256,867.8716,11160.0,8922.0,2238.0,2018.0474221710335
257,870.3875,11736.0,8882.0,2854.0,2536.7241657350387
258,872.9024,12515.0,9167.0,3348.0,3041.2979341002583
259,875.4163,13133.0,9234.0,3899.0,3388.477323234093
260,877.9292,12658.0,8716.0,3942.0,3487.3415095916434
261,880.441,12472.0,8745.0,3727.0,3279.8812626520275
262,882.952,11866.0,8681.0,3185.0,2830.6963901250183
263,885.4619,10983.0,8611.0,2372.0,2236.802577993682
264,887.9708,10414.0,8695.0,1719.0,1628.3457667915475
265,890.4787,9999.0,8776.0,1223.0,1157.3285620671277
266,892.9856,9642.0,8724.0,918.0,826.1939108759204
267,895.4915,9491.0,8720.0,771.0,571.4071016898627
268,897.9965,9445.0,8771.0,674.0,410.1589560461113
269,900.5004,9285.0,8705.0,580.0,370.3876305961721
270,903.0033,9137.0,8620.0,517.0,367.18067480851636
271,905.5053,9167.0,8736.0,431.0,301.85425042990835
272,908.0062,9119.0,8812.0,307.0,199.09154012770693
273,910.5062,8966.0,8651.0,315.0,102.7390222461474
274,913.0051,9052.0,8690.0,362.0,35.54137245923223
275,915.5031,9126.0,8812.0,314.0,26.111703908828297
276,918.0,9117.0,8882.0,235.0,56.35257758949161
277,920.4959,9059.0,8802.0,257.0,94.6446677587295
278,922.9909,9041.0,8751.0,290.0,127.31606823725053
279,925.4848,9000.0,8677.0,323.0,139.97211601785622
280,927.9778,9021.0,8736.0,285.0,134.41231191606522
281,930.4697,8934.0,8731.0,203.0,120.34908157255587
282,932.9607,8933.0,8681.0,252.0,97.67621778056619
283,935.4506,9120.0,8785.0,335.0,67.83379593273149
284,937.9395,9048.0,8688.0,360.0,34.73289306681224
285,940.4275,8966.0,8608.0,358.0,0.3362347399703554
286,942.9144,8901.0,8665.0,236.0,-27.141834037474226
287,945.4003,8918.0,8694.0,224.0,-39.34084108890715
288,947.8853,8978.0,8688.0,290.0,-39.31184707587744
289,950.3692,8850.0,8616.0,234.0,-32.07683257242118
290,952.8521,8785.0,8584.0,201.0,-22.660123197971547
291,955.334,8832.0,8606.0,226.0,-17.06563540680251
292,957.8149,8849.0,8619.0,230.0,-13.922535706859422
293,960.2948,8733.0,8568.0,165.0,-9.901308191471687
294,962.7737,8693.0,8486.0,207.0,-4.423082869996188
295,965.2516,8720.0,8480.0,240.0,3.5036624452362948
296,967.7284,8696.0,8457.0,239.0,13.057136065544631
297,970.2043,8558.0,8295.0,263.0,22.339187821490675
298,972.6792,8492.0,8222.0,270.0,31.78589924860403
299,975.153,8512.0,8315.0,197.0,41.798929388945275
300,977.6259,8680.0,8448.0,232.0,51.072935561759145
301,980.0977,8726.0,8412.0,314.0,58.653587748451585
302,982.5685,8729.0,8413.0,316.0,62.68732640869701
303,985.0384,8840.0,8519.0,321.0,61.32677349978185
304,987.5072,8846.0,8479.0,367.0,56.352842919949275
305,989.975,8670.0,8410.0,260.0,50.39052626062285
306,992.4418,8649.0,8472.0,177.0,45.31643480425309
307,994.9076,8684.0,8478.0,206.0,43.469324027118695
308,997.3723,8766.0,8455.0,311.0,45.57053073875439
309,999.8361,8781.0,8417.0,364.0,51.48520299007468
310,1002.2988,8879.0,8515.0,364.0,63.186526984359205
311,1004.7606,8924.0,8602.0,322.0,82.25089041266241
312,1007.2213,8912.0,8517.0,395.0,108.26247307990943
313,1009.681,8913.0,8429.0,484.0,141.05696974304007
314,1012.1397,8820.0,8448.0,372.0,178.2052130191651
315,1014.5974,8975.0,8579.0,396.0,216.93258262684398
316,1017.0541,9070.0,8555.0,515.0,259.40919761522593
317,1019.5097,8958.0,8460.0,498.0,308.1619071411496
318,1021.9644,9078.0,8506.0,572.0,364.9802776330971
319,1024.418,9084.0,8394.0,690.0,431.8016644110836
320,1026.8707,8987.0,8217.0,770.0,505.6685941824604
321,1029.3223,8931.0,8125.0,806.0,581.331138409854
322,1031.7729,8917.0,8076.0,841.0,656.6852193583112
323,1034.2224,8977.0,8049.0,928.0,729.609148100646
324,1036.671,9110.0,8145.0,965.0,794.6881323248941
325,1039.1186,9307.0,8196.0,1111.0,847.1137329801923
326,1041.5651,9495.0,8296.0,1199.0,883.3569607676679
327,1044.0106,9680.0,8456.0,1224.0,899.4313218083446
328,1046.4551,9850.0,8532.0,1318.0,897.0956754621918
329,1048.8986,9741.0,8422.0,1319.0,881.855126814838
330,1051.3411,9635.0,8390.0,1245.0,851.2140948616387
331,1053.7825,9571.0,8414.0,1157.0,804.3462729057085
332,1056.223,9472.0,8422.0,1050.0,750.8727390733851
333,1058.6624,9393.0,8430.0,963.0,699.6194832138043
334,1061.1008,9446.0,8475.0,971.0,666.5838736044111
335,1063.5382,9461.0,8561.0,900.0,667.0671363877581
336,1065.9746,9443.0,8529.0,914.0,694.8508791588447
337,1068.4099,9456.0,8489.0,967.0,739.1696714086468
338,1070.8442,9512.0,8577.0,935.0,786.7933334178774
339,1073.2776,9581.0,8575.0,1006.0,823.7582877699397
340,1075.7099,9662.0,8542.0,1120.0,850.7415207720245
341,1078.1411,9701.0,8514.0,1187.0,870.7292659683711
342,1080.5714,9798.0,8610.0,1188.0,890.8133144747547
343,1083.0006,9898.0,8600.0,1298.0,917.6030275635591
344,1085.4289,9862.0,8461.0,1401.0,942.4153603448107
345,1087.8561,9957.0,8571.0,1386.0,956.5146249646826
346,1090.2823,10082.0,8643.0,1439.0,943.6896733915078
347,1092.7074,9929.0,8523.0,1406.0,888.7138961893871
348,1095.1316,9817.0,8566.0,1251.0,804.0934093173264
349,1097.5547,9709.0,8566.0,1143.0,706.4366064865336
350,1099.9768,9646.0,8591.0,1055.0,615.9770653978164
351,1102.3979,9541.0,8597.0,944.0,554.0606649989224
352,1104.818,9460.0,8633.0,827.0,514.1877530902168
353,1107.237,9354.0,8613.0,741.0,483.5495975314701
354,1109.655,9242.0,8471.0,771.0,452.5312134991283
355,1112.072,9241.0,8479.0,762.0,409.93190453164084
356,1114.488,9162.0,8562.0,600.0,360.1407766040495
357,1116.903,9170.0,8652.0,518.0,311.864616379717
358,1119.3169,9257.0,8612.0,645.0,268.9480862057324
359,1121.7298,9173.0,8509.0,664.0,235.71703095259878
360,1124.1417,9058.0,8519.0,539.0,210.76049271735724
361,1126.5526,9033.0,8537.0,496.0,190.37578539107082
362,1128.9625,9101.0,8628.0,473.0,173.660762752659
363,1131.3713,9102.0,8624.0,478.0,159.4727758804441
364,1133.7791,9084.0,8602.0,482.0,147.27850365938892
365,1136.1859,8931.0,8493.0,438.0,137.2218024240699
366,1138.5917,8888.0,8448.0,440.0,128.22397735519795
367,1140.9964,8924.0,8506.0,418.0,119.20620674553663
368,1143.4002,8923.0,8496.0,427.0,110.20627312313326
369,1145.8029,8824.0,8417.0,407.0,101.385809426087
370,1148.2045,8863.0,8530.0,333.0,93.07237754043165
371,1150.6052,8824.0,8482.0,342.0,85.732681724389
372,1153.0048,8804.0,8379.0,425.0,79.06346830220711
373,1155.4034,8811.0,8392.0,419.0,72.59649219887028
374,1157.801,8746.0,8360.0,386.0,66.16675742478287
375,1160.1976,8739.0,8385.0,354.0,59.58986473278681
376,1162.5931,8816.0,8477.0,339.0,52.907910037309335
377,1164.9877,8878.0,8429.0,449.0,46.302465676785026
378,1167.3812,8811.0,8352.0,459.0,39.73040687395845
379,1169.7736,8699.0,8348.0,351.0,33.173728138492
380,1172.1651,8719.0,8368.0,351.0,26.815785196919347
381,1174.5555,8816.0,8440.0,376.0,20.82319562820943
382,1176.9449,8779.0,8392.0,387.0,15.466633632199972
383,1179.3333,8751.0,8370.0,381.0,11.020903647848371
384,1181.7206,8799.0,8398.0,401.0,7.4046778842353405
385,1184.107,8775.0,8348.0,427.0,4.449986039183843
386,1186.4923,8706.0,8336.0,370.0,2.035280742379304
387,1188.8766,8701.0,8338.0,363.0,0.006776514199084649
388,1191.2598,8625.0,8187.0,438.0,-1.6434459692541916
389,1193.6421,8407.0,8011.0,396.0,-2.8712762896983075
390,1196.0233,8343.0,7982.0,361.0,-3.7165472233511085
391,1198.4035,8343.0,8022.0,321.0,-4.203699756305639
392,1200.7826,8416.0,8067.0,349.0,-4.340788449483515
393,1203.1608,8568.0,8153.0,415.0,-4.132571214563167
394,1205.5379,8747.0,8325.0,422.0,-3.5176136744988717
395,1207.914,8799.0,8413.0,386.0,-2.4425713527101767
396,1210.289,8825.0,8437.0,388.0,-0.8667952014049869
397,1212.6631,8776.0,8381.0,395.0,1.2826456806144053
398,1215.0361,8876.0,8406.0,470.0,3.930338245246609
399,1217.4081,8863.0,8362.0,501.0,7.018912131911525
400,1219.7791,8859.0,8398.0,461.0,10.706742927097398
401,1222.149,8964.0,8490.0,474.0,15.105714050504284
402,1224.5179,8830.0,8366.0,464.0,20.492416358865476
403,1226.8858,8888.0,8435.0,453.0,27.18149144719091
404,1229.2527,8967.0,8471.0,496.0,34.88256363862544
405,1231.6186,8835.0,8333.0,502.0,43.20545517846794
406,1233.9834,8988.0,8505.0,483.0,52.03842350170158
407,1236.3472,9095.0,8651.0,444.0,61.17252652986311
408,1238.71,8906.0,8413.0,493.0,70.72349649218629
409,1241.0717,8973.0,8459.0,514.0,81.11891203365532
410,1243.4324,9077.0,8612.0,465.0,91.97194277592612
411,1245.7921,8826.0,8352.0,474.0,102.89714456736944
412,1248.1508,8865.0,8331.0,534.0,114.70259290887445
413,1250.5085,8981.0,8478.0,503.0,128.12710901355481
414,1252.8651,9100.0,8511.0,589.0,143.98364839803372
415,1255.2207,9080.0,8412.0,668.0,163.14463979238815
416,1257.5753,8923.0,8264.0,659.0,184.5705085376218
417,1259.9289,8912.0,8249.0,663.0,206.47950825634368
418,1262.2814,9086.0,8315.0,771.0,228.2463134958397
419,1264.6329,9416.0,8607.0,809.0,249.0492120459224
420,1266.9834,9548.0,8644.0,904.0,267.3509554245262
421,1269.3329,9309.0,8332.0,977.0,282.00136012685874
422,1271.6813,9196.0,8272.0,924.0,291.0783197894303
423,1274.0287,9195.0,8267.0,928.0,292.72350200725145
424,1276.3751,9262.0,8327.0,935.0,287.8624679374119
425,1278.7205,9212.0,8350.0,862.0,278.24195918161075
426,1281.0648,9160.0,8330.0,830.0,264.96246737131844
427,1283.4081,9114.0,8328.0,786.0,249.47841058786423
428,1285.7504,9075.0,8329.0,746.0,232.8068602513665
429,1288.0917,9039.0,8315.0,724.0,215.51102127356577
430,1290.4319,8882.0,8207.0,675.0,199.16293889064397
431,1292.7712,8878.0,8205.0,673.0,185.27132397865438
432,1295.1094,8993.0,8312.0,681.0,173.70891791508927
433,1297.4466,9015.0,8346.0,669.0,164.0021964155637
434,1299.7827,9059.0,8331.0,728.0,155.6786813852797
435,1302.1178,8971.0,8253.0,718.0,148.05385186434964
436,1304.452,8813.0,8240.0,573.0,141.23801713666512
437,1306.785,8854.0,8236.0,618.0,135.59435833295137
438,1309.1171,8889.0,8169.0,720.0,130.99104690587873
439,1311.4481,8951.0,8213.0,738.0,127.31558459235276
440,1313.7782,8961.0,8232.0,729.0,124.61699747754308
441,1316.1072,8832.0,8148.0,684.0,122.91849510997889
442,1318.4351,8975.0,8294.0,681.0,122.36847827708269
443,1320.7621,9088.0,8384.0,704.0,123.12764549227109
444,1323.088,8875.0,8172.0,703.0,125.14791124636858
445,1325.4129,8852.0,8112.0,740.0,128.34117954562745
446,1327.7368,8884.0,8136.0,748.0,132.57910455004438
447,1330.0597,8895.0,8113.0,782.0,137.7338875150373
448,1332.3815,9012.0,8182.0,830.0,143.79675488348343
449,1334.7023,9103.0,8216.0,887.0,150.72958958578886
450,1337.0221,9036.0,8192.0,844.0,158.62416324113778
451,1339.3409,9072.0,8190.0,882.0,167.58063301397198
452,1341.6586,9091.0,8216.0,875.0,177.31136798720144
453,1343.9754,9038.0,8231.0,807.0,187.5032490631297
454,1346.2911,9009.0,8132.0,877.0,197.90684923934407
455,1348.6058,8990.0,8106.0,884.0,208.2274397589808
456,1350.9194,9046.0,8209.0,837.0,218.60814017668108
457,1353.2321,9093.0,8222.0,871.0,229.39415321624895
458,1355.5437,9137.0,8249.0,888.0,240.48052418321828
459,1357.8543,9294.0,8312.0,982.0,251.8202090254407
460,1360.1639,9193.0,8211.0,982.0,263.7487318224698
461,1362.4725,9101.0,8230.0,871.0,276.47462135295694
462,1364.78,9104.0,8235.0,869.0,290.56576111861057
