Data Generated by,Optosky
File Version:,1.2
标题,2407261716131 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,10572.0,10077.0,495.0,86.34761722220728
58,351.0583,10536.0,10080.0,456.0,86.40074413088665
59,353.7562,10756.0,10255.0,501.0,86.26699298700757
60,356.4532,11105.0,10627.0,478.0,86.14757028236183
61,359.1495,10949.0,10545.0,404.0,86.2251994424371
62,361.8449,10536.0,10142.0,394.0,86.65322501676782
63,364.5395,10576.0,10188.0,388.0,87.59753780030287
64,367.2332,10604.0,10213.0,391.0,89.35241308813544
65,369.9262,10496.0,10017.0,479.0,92.1485160614886
66,372.6183,10422.0,9942.0,480.0,96.3439976996099
67,375.3095,10442.0,10021.0,421.0,102.32003831675993
68,378.0,10562.0,10126.0,436.0,109.88933260158849
69,380.6896,10536.0,10096.0,440.0,118.755037576644
70,383.3784,10432.0,9948.0,484.0,128.92015071687663
71,386.0664,10493.0,10029.0,464.0,140.2555842007269
72,388.7535,10483.0,10058.0,425.0,152.87704447749036
73,391.4398,10383.0,9817.0,566.0,167.20880645206864
74,394.1252,10340.0,9772.0,568.0,182.71137584882976
75,396.8098,10280.0,9800.0,480.0,198.8293625660856
76,399.4936,10284.0,9818.0,466.0,216.41940611601234
77,402.1765,10345.0,9863.0,482.0,236.24047861843397
78,404.8586,10405.0,9828.0,577.0,259.1798143311268
79,407.5399,10330.0,9720.0,610.0,286.1758775889458
80,410.2203,10352.0,9764.0,588.0,315.82137856657675
81,412.8998,10448.0,9779.0,669.0,345.8579036399982
82,415.5785,10570.0,9745.0,825.0,375.29982025026897
83,418.2564,10494.0,9658.0,836.0,402.91009070094333
84,420.9334,10231.0,9510.0,721.0,426.91357712515526
85,423.6096,10474.0,9636.0,838.0,446.03983790386815
86,426.2849,10578.0,9607.0,971.0,457.9675799090487
87,428.9593,10383.0,9416.0,967.0,460.51040983733554
88,431.6329,10401.0,9437.0,964.0,454.59212379730906
89,434.3057,10397.0,9451.0,946.0,441.9458938782592
90,436.9775,10437.0,9588.0,849.0,424.00968022585124
91,439.6486,10305.0,9545.0,760.0,402.6391813181769
92,442.3187,9957.0,9302.0,655.0,378.5413789216973
93,444.9881,9844.0,9164.0,680.0,351.9509579254588
94,447.6565,9668.0,8989.0,679.0,324.19285190424256
95,450.3241,9532.0,8954.0,578.0,296.50710766339535
96,452.9908,9558.0,9022.0,536.0,269.34543123714275
97,455.6567,9652.0,9129.0,523.0,243.14670411652108
98,458.3217,9660.0,9168.0,492.0,217.82272092614835
99,460.9858,9550.0,9060.0,490.0,193.16350478151563
100,463.6491,9418.0,8907.0,511.0,170.03520181596357
101,466.3114,9293.0,8841.0,452.0,149.37246310186455
102,468.973,9214.0,8840.0,374.0,132.0178710466386
103,471.6336,9262.0,8788.0,474.0,118.77297039237557
104,474.2934,9271.0,8782.0,489.0,109.3517537354056
105,476.9523,9237.0,8777.0,460.0,103.11752370336328
106,479.6103,9272.0,8814.0,458.0,99.63177810468659
107,482.2675,9191.0,8774.0,417.0,98.30600139584651
108,484.9237,9115.0,8690.0,425.0,98.84424518761702
109,487.5791,8987.0,8541.0,446.0,101.0783779474912
110,490.2336,8968.0,8554.0,414.0,104.43685805509358
111,492.8873,8924.0,8551.0,373.0,108.37236050495693
112,495.54,8929.0,8595.0,334.0,112.58970024300336
113,498.1919,9123.0,8803.0,320.0,116.75743846643299
114,500.8429,9099.0,8778.0,321.0,120.8472848303971
115,503.493,9066.0,8723.0,343.0,124.8649890452233
116,506.1422,9190.0,8843.0,347.0,128.24891784063956
117,508.7905,9142.0,8779.0,363.0,130.4385990108643
118,511.438,9061.0,8625.0,436.0,130.8462103862325
119,514.0845,8939.0,8519.0,420.0,128.9102244621365
120,516.7302,8887.0,8549.0,338.0,124.85070232998869
121,519.375,8991.0,8673.0,318.0,119.13379915067857
122,522.0188,9077.0,8741.0,336.0,112.06592161321147
123,524.6618,9174.0,8838.0,336.0,104.05987150122672
124,527.3039,9259.0,8899.0,360.0,95.35263984458634
125,529.9451,9187.0,8916.0,271.0,86.07533284281341
126,532.5854,9217.0,8924.0,293.0,76.65556679055403
127,535.2248,9140.0,8830.0,310.0,67.50326195323085
128,537.8633,9133.0,8841.0,292.0,58.73232212524821
129,540.5009,9215.0,8891.0,324.0,50.43921654777119
130,543.1377,9213.0,8892.0,321.0,42.57555062635637
131,545.7735,9232.0,8892.0,340.0,35.05397925211348
132,548.4084,9432.0,9099.0,333.0,28.156196664361175
133,551.0424,9644.0,9302.0,342.0,22.19424359630654
134,553.6755,9705.0,9421.0,284.0,17.429426712506167
135,556.3077,9716.0,9482.0,234.0,14.116941636141409
136,558.9389,9616.0,9334.0,282.0,12.156489021957752
137,561.5693,9480.0,9231.0,249.0,11.318830628583717
138,564.1988,9514.0,9255.0,259.0,11.494221800460487
139,566.8274,9426.0,9110.0,316.0,12.524800191786749
140,569.455,9332.0,8949.0,383.0,14.2613422021245
141,572.0818,9318.0,8919.0,399.0,16.60107831605189
142,574.7076,9226.0,8921.0,305.0,19.297565436206394
143,577.3325,9041.0,8763.0,278.0,22.10834318958202
144,579.9565,8825.0,8557.0,268.0,25.017346720920287
145,582.5796,8614.0,8336.0,278.0,28.04305767373122
146,585.2018,8459.0,8241.0,218.0,31.230838502320736
147,587.8231,8373.0,8182.0,191.0,34.65254583975455
148,590.4434,8404.0,8085.0,319.0,38.20089117682951
149,593.0628,8512.0,8210.0,302.0,41.73250262913301
150,595.6813,8677.0,8438.0,239.0,45.173795959913456
151,598.2989,8845.0,8644.0,201.0,48.444932301250276
152,600.9156,9074.0,8781.0,293.0,51.541147907287225
153,603.5313,9422.0,9102.0,320.0,54.50390943083956
154,606.1461,9484.0,9247.0,237.0,57.29392144099452
155,608.76,9638.0,9305.0,333.0,59.880853425375975
156,611.373,9794.0,9394.0,400.0,62.320571459482856
157,613.9851,9551.0,9114.0,437.0,64.66046464432846
158,616.5962,9631.0,9215.0,416.0,66.98354363411615
159,619.2064,9730.0,9409.0,321.0,69.3777108735857
160,621.8157,9753.0,9410.0,343.0,71.7684468300455
161,624.424,9529.0,9199.0,330.0,74.03526557204871
162,627.0314,9371.0,9041.0,330.0,76.11534998664337
163,629.6379,9207.0,8927.0,280.0,77.92971312345828
164,632.2434,9167.0,8892.0,275.0,79.42152129508258
165,634.8481,9250.0,8961.0,289.0,80.5692392530416
166,637.4517,9356.0,9089.0,267.0,81.28146948943997
167,640.0545,9451.0,9086.0,365.0,81.47682276523417
168,642.6563,9441.0,9037.0,404.0,81.20602273124683
169,645.2572,9343.0,9064.0,279.0,80.54365682235702
170,647.8571,9269.0,9006.0,263.0,79.57987577168056
171,650.4561,9204.0,8848.0,356.0,78.42477678718541
172,653.0542,9067.0,8723.0,344.0,77.08831092752787
173,655.6514,8830.0,8562.0,268.0,75.55699608904129
174,658.2475,8777.0,8552.0,225.0,73.87439178261528
175,660.8428,8824.0,8579.0,245.0,72.07610024104345
176,663.4371,8894.0,8608.0,286.0,70.21325999595446
177,666.0305,8959.0,8723.0,236.0,68.36430377863799
178,668.6229,8999.0,8791.0,208.0,66.53439274137865
179,671.2144,8956.0,8778.0,178.0,64.72465631178805
180,673.8049,8934.0,8749.0,185.0,63.046917407015535
181,676.3945,8895.0,8668.0,227.0,61.60984637731691
182,678.9832,8929.0,8699.0,230.0,60.51373892577089
183,681.5709,9021.0,8807.0,214.0,59.86047871878207
184,684.1577,9014.0,8767.0,247.0,59.600221594445
185,686.7435,8965.0,8734.0,231.0,59.61402186826637
186,689.3283,9089.0,8876.0,213.0,59.875819395546586
187,691.9122,9082.0,8871.0,211.0,60.341632716966
188,694.4952,9120.0,8889.0,231.0,60.87448943815567
189,697.0772,9303.0,8953.0,350.0,61.35616724593652
190,699.6583,9180.0,8863.0,317.0,61.6292837406133
191,702.2384,9052.0,8798.0,254.0,61.523201435758516
192,704.8175,9129.0,8855.0,274.0,61.0884228349281
193,707.3957,9250.0,8950.0,300.0,60.45474754965127
194,709.973,9099.0,8852.0,247.0,59.606369456540676
195,712.5493,8924.0,8655.0,269.0,58.55982038523879
196,715.1246,8998.0,8667.0,331.0,57.41093316384177
197,717.699,8908.0,8619.0,289.0,56.197217422849874
198,720.2724,8955.0,8681.0,274.0,55.119965457196415
199,722.8449,9021.0,8788.0,233.0,54.382599191275425
200,725.4164,9052.0,8839.0,213.0,53.765662126467475
201,727.9869,9093.0,8837.0,256.0,52.98468172908254
202,730.5565,9034.0,8777.0,257.0,51.82610414538901
203,733.1252,8967.0,8672.0,295.0,50.01260501510889
204,735.6928,9066.0,8782.0,284.0,47.58326859317094
205,738.2595,9032.0,8745.0,287.0,44.71932532181085
206,740.8253,8886.0,8584.0,302.0,41.214288657176496
207,743.3901,8995.0,8718.0,277.0,36.947244158918515
208,745.9539,9027.0,8764.0,263.0,32.09157385546686
209,748.5167,9019.0,8823.0,196.0,26.702937444062254
210,751.0786,9046.0,8780.0,266.0,21.391112640284035
211,753.6395,9093.0,8778.0,315.0,16.819703877679714
212,756.1995,9209.0,8959.0,250.0,12.462899056288897
213,758.7585,9231.0,8920.0,311.0,7.737513498223115
214,761.3165,9233.0,8901.0,332.0,2.208145585567813
215,763.8735,9213.0,8870.0,343.0,-4.686221716556827
216,766.4296,9064.0,8789.0,275.0,-12.146821505557497
217,768.9847,9214.0,8939.0,275.0,-18.808977232075605
218,771.5389,9279.0,9014.0,265.0,-24.560627145009803
219,774.092,9132.0,8836.0,296.0,-29.114589936899755
220,776.6442,9100.0,8789.0,311.0,-31.33076980589466
221,779.1955,9160.0,8888.0,272.0,-30.461202546688487
222,781.7457,9207.0,8919.0,288.0,-24.623851403893283
223,784.295,9285.0,9023.0,262.0,-12.108008301092369
224,786.8433,9312.0,9030.0,282.0,5.633387047408091
225,789.3906,9196.0,8888.0,308.0,26.54650159905905
226,791.937,9240.0,8892.0,348.0,48.299042288858836
227,794.4824,9205.0,8879.0,326.0,68.29605066993793
228,797.0268,9218.0,8883.0,335.0,86.38961978255514
229,799.5702,9142.0,8807.0,335.0,102.89565109843313
230,802.1127,9236.0,8894.0,342.0,117.65764210982604
231,804.6542,9374.0,9000.0,374.0,131.02995374494827
232,807.1947,9446.0,9065.0,381.0,141.67336443875453
233,809.7342,9345.0,9045.0,300.0,147.9008248577832
234,812.2727,9201.0,8883.0,318.0,150.64562509789616
235,814.8103,9254.0,8919.0,335.0,150.48801242709132
236,817.3468,9335.0,9004.0,331.0,147.83482221107533
237,819.8824,9319.0,8954.0,365.0,144.89210393081848
238,822.4171,9336.0,8986.0,350.0,138.88638654078315
239,824.9507,9324.0,8969.0,355.0,127.14111954282774
240,827.4833,9305.0,8939.0,366.0,116.95544843710069
241,830.015,9275.0,8874.0,401.0,114.98380439328227
242,832.5457,9401.0,8949.0,452.0,128.42519872511534
243,835.0754,9384.0,8969.0,415.0,167.6144375930589
244,837.6041,9344.0,8892.0,452.0,224.65987291286493
245,840.1318,9482.0,8969.0,513.0,286.00564065933537
246,842.6586,9523.0,9021.0,502.0,360.6824460183161
247,845.1843,9532.0,9000.0,532.0,452.17539980239394
248,847.7091,9578.0,8932.0,646.0,555.4153095658637
249,850.2329,9590.0,8858.0,732.0,680.664729238978
250,852.7557,9685.0,8888.0,797.0,792.855777118692
251,855.2775,9921.0,8948.0,973.0,846.4909872077897
252,857.7983,10142.0,8966.0,1176.0,897.6639675376658
253,860.3181,10407.0,9040.0,1367.0,1026.0398118739427
254,862.8369,10707.0,9057.0,1650.0,1252.1660660485077
255,865.3548,10902.0,8964.0,1938.0,1570.662918774335
256,867.8716,11332.0,9076.0,2256.0,1989.9532005675721
257,870.3875,11879.0,9041.0,2838.0,2485.854867558172
258,872.9024,12689.0,9350.0,3339.0,2960.45040267667
259,875.4163,13377.0,9398.0,3979.0,3338.5610380616417
260,877.9292,12845.0,8818.0,4027.0,3484.242733309418
261,880.441,12564.0,8766.0,3798.0,3248.871295728895
262,882.952,11961.0,8810.0,3151.0,2759.5063550691734
263,885.4619,11216.0,8799.0,2417.0,2222.955753708489
264,887.9708,10578.0,8843.0,1735.0,1688.5471721097504
265,890.4787,10222.0,8917.0,1305.0,1186.4411307485789
266,892.9856,9800.0,8877.0,923.0,781.4002176616528
267,895.4915,9536.0,8835.0,701.0,502.0651076058935
268,897.9965,9512.0,8887.0,625.0,346.92627781834994
269,900.5004,9395.0,8831.0,564.0,315.1704780563133
270,903.0033,9195.0,8778.0,417.0,324.795417078632
271,905.5053,9294.0,8872.0,422.0,273.9672428876649
272,908.0062,9350.0,8907.0,443.0,187.44571861540936
273,910.5062,9172.0,8803.0,369.0,114.46682154409275
274,913.0051,9183.0,8827.0,356.0,66.53135087088987
275,915.5031,9269.0,8955.0,314.0,59.090496072921624
276,918.0,9381.0,8998.0,383.0,79.20474468195475
277,920.4959,9247.0,8857.0,390.0,102.81730563445673
278,922.9909,9156.0,8883.0,273.0,122.19690438514648
279,925.4848,9115.0,8839.0,276.0,129.4303103114022
280,927.9778,9084.0,8813.0,271.0,124.09382722568824
281,930.4697,9078.0,8805.0,273.0,111.72974123397954
282,932.9607,9081.0,8824.0,257.0,88.72615532041236
283,935.4506,9226.0,8899.0,327.0,52.719794775013774
284,937.9395,9151.0,8807.0,344.0,10.166372885223959
285,940.4275,9066.0,8702.0,364.0,-33.04327005405493
286,942.9144,9041.0,8698.0,343.0,-65.84409860481112
287,945.4003,9048.0,8768.0,280.0,-76.82429939881558
288,947.8853,9139.0,8821.0,318.0,-70.34142379403671
289,950.3692,9017.0,8719.0,298.0,-54.18247541551391
290,952.8521,8965.0,8705.0,260.0,-34.49535850627377
291,955.334,8972.0,8741.0,231.0,-18.72906825958414
292,957.8149,8972.0,8706.0,266.0,-6.311738922823618
293,960.2948,8929.0,8568.0,361.0,5.966643482923798
294,962.7737,8874.0,8487.0,387.0,17.309505406200255
295,965.2516,8900.0,8562.0,338.0,27.406382421551672
296,967.7284,8854.0,8572.0,282.0,35.949903961328914
297,970.2043,8704.0,8411.0,293.0,41.89728784319428
298,972.6792,8594.0,8358.0,236.0,46.55277264992251
299,975.153,8619.0,8397.0,222.0,51.43831896451824
300,977.6259,8798.0,8547.0,251.0,55.37877436341635
301,980.0977,8777.0,8570.0,207.0,57.216612028277105
302,982.5685,8764.0,8591.0,173.0,55.62462872811576
303,985.0384,8945.0,8653.0,292.0,49.18363006128235
304,987.5072,8993.0,8656.0,337.0,39.76505487994692
305,989.975,8817.0,8529.0,288.0,30.189918074201316
306,992.4418,8806.0,8549.0,257.0,21.93883810470064
307,994.9076,8848.0,8577.0,271.0,16.890140955717484
308,997.3723,8872.0,8546.0,326.0,16.364423382031454
309,999.8361,8856.0,8548.0,308.0,20.848773055896093
310,1002.2988,8966.0,8636.0,330.0,32.92264013463706
311,1004.7606,9067.0,8746.0,321.0,54.82702893568796
312,1007.2213,8974.0,8658.0,316.0,85.48216711495387
313,1009.681,8976.0,8567.0,409.0,123.64377876146843
314,1012.1397,9054.0,8578.0,476.0,166.56024672286367
315,1014.5974,9183.0,8686.0,497.0,210.90378836242732
316,1017.0541,9153.0,8693.0,460.0,258.3138665366301
317,1019.5097,9091.0,8555.0,536.0,311.12951355777926
318,1021.9644,9220.0,8599.0,621.0,369.6377677690375
319,1024.418,9149.0,8511.0,638.0,434.5759238183359
320,1026.8707,9061.0,8339.0,722.0,503.6302418153546
321,1029.3223,9018.0,8238.0,780.0,572.2512928670541
322,1031.7729,9009.0,8207.0,802.0,640.8264285252242
323,1034.2224,9100.0,8167.0,933.0,709.577462050097
324,1036.671,9360.0,8185.0,1175.0,772.1094100132492
325,1039.1186,9460.0,8253.0,1207.0,822.5740218950497
326,1041.5651,9643.0,8425.0,1218.0,854.3169238291105
327,1044.0106,9854.0,8605.0,1249.0,860.4392912749223
328,1046.4551,9880.0,8647.0,1233.0,845.3928240395572
329,1048.8986,9778.0,8550.0,1228.0,817.9481635816123
330,1051.3411,9746.0,8532.0,1214.0,780.7399522720046
331,1053.7825,9709.0,8526.0,1183.0,737.6893532021419
332,1056.223,9613.0,8566.0,1047.0,696.2722015224834
333,1058.6624,9540.0,8599.0,941.0,661.9419188083316
334,1061.1008,9561.0,8665.0,896.0,644.6217786958824
335,1063.5382,9601.0,8708.0,893.0,654.0239455238275
336,1065.9746,9574.0,8587.0,987.0,685.2848145511367
337,1068.4099,9570.0,8547.0,1023.0,729.292106708878
338,1070.8442,9634.0,8593.0,1041.0,780.3615702637237
339,1073.2776,9706.0,8574.0,1132.0,831.2695057315374
340,1075.7099,9796.0,8618.0,1178.0,876.920380204282
341,1078.1411,9831.0,8621.0,1210.0,914.6021781707436
342,1080.5714,9957.0,8675.0,1282.0,937.7407652998854
343,1083.0006,10081.0,8690.0,1391.0,940.0243171449125
344,1085.4289,9975.0,8627.0,1348.0,923.0030371533705
345,1087.8561,10102.0,8723.0,1379.0,890.8027840843358
346,1090.2823,10249.0,8840.0,1409.0,845.3649836188205
347,1092.7074,10014.0,8713.0,1301.0,789.9152880677595
348,1095.1316,9944.0,8629.0,1315.0,728.5440417149435
349,1097.5547,9925.0,8703.0,1222.0,664.3753160982681
350,1099.9768,9751.0,8753.0,998.0,603.5258082919387
351,1102.3979,9646.0,8700.0,946.0,552.1659108742824
352,1104.818,9563.0,8690.0,873.0,509.54795778350126
353,1107.237,9486.0,8730.0,756.0,473.0673871774375
354,1109.655,9388.0,8647.0,741.0,441.5061120054498
355,1112.072,9325.0,8572.0,753.0,412.7593082779089
356,1114.488,9323.0,8556.0,767.0,386.0988548405744
357,1116.903,9431.0,8669.0,762.0,361.76262606764664
358,1119.3169,9497.0,8735.0,762.0,337.53757789974543
359,1121.7298,9352.0,8617.0,735.0,311.2368819424896
360,1124.1417,9232.0,8562.0,670.0,283.71530252647216
361,1126.5526,9223.0,8602.0,621.0,256.27946970720143
362,1128.9625,9265.0,8710.0,555.0,230.37198523024475
363,1131.3713,9214.0,8743.0,471.0,207.70470426421994
364,1133.7791,9208.0,8714.0,494.0,187.9876398358453
365,1136.1859,9102.0,8595.0,507.0,170.3388616738529
366,1138.5917,9055.0,8569.0,486.0,154.5567038770333
367,1140.9964,9060.0,8639.0,421.0,140.34548508334936
368,1143.4002,9019.0,8609.0,410.0,127.58856721261917
369,1145.8029,8978.0,8521.0,457.0,116.25567367572664
370,1148.2045,9049.0,8605.0,444.0,106.18950438953271
371,1150.6052,8991.0,8560.0,431.0,97.18732814681421
372,1153.0048,8954.0,8535.0,419.0,88.88419412820195
373,1155.4034,8941.0,8546.0,395.0,80.9421006439018
374,1157.801,8881.0,8470.0,411.0,72.9361908251121
375,1160.1976,8922.0,8504.0,418.0,64.45898917368244
376,1162.5931,9045.0,8592.0,453.0,55.64294186251035
377,1164.9877,9053.0,8593.0,460.0,46.79171671190458
378,1167.3812,8914.0,8493.0,421.0,38.06130740679779
379,1169.7736,8896.0,8449.0,447.0,29.68189412516583
380,1172.1651,8935.0,8456.0,479.0,21.818481756901804
381,1174.5555,8936.0,8498.0,438.0,14.541859446414202
382,1176.9449,8888.0,8432.0,456.0,8.155641504887104
383,1179.3333,8897.0,8438.0,459.0,2.95115113073415
384,1181.7206,8910.0,8512.0,398.0,-1.1695641165062114
385,1184.107,8877.0,8470.0,407.0,-4.371800635085103
386,1186.4923,8872.0,8423.0,449.0,-6.834235037617641
387,1188.8766,8812.0,8446.0,366.0,-8.785073846092505
388,1191.2598,8774.0,8325.0,449.0,-10.186953247640094
389,1193.6421,8607.0,8146.0,461.0,-10.927024391920266
390,1196.0233,8526.0,8073.0,453.0,-11.050932427337381
391,1198.4035,8538.0,8071.0,467.0,-10.579222620037411
392,1200.7826,8618.0,8165.0,453.0,-9.528595584547547
393,1203.1608,8739.0,8278.0,461.0,-7.968407155381518
394,1205.5379,8827.0,8421.0,406.0,-5.792832132882039
395,1207.914,8867.0,8456.0,411.0,-2.892503094514547
396,1210.289,8921.0,8485.0,436.0,0.5730776385353159
397,1212.6631,8903.0,8504.0,399.0,4.447910551759357
398,1215.0361,8959.0,8529.0,430.0,8.542031556969922
399,1217.4081,8915.0,8464.0,451.0,12.652167378985759
400,1219.7791,8967.0,8518.0,449.0,16.965651007406777
401,1222.149,9074.0,8678.0,396.0,21.788360589956167
402,1224.5179,8957.0,8506.0,451.0,27.246735460587164
403,1226.8858,9053.0,8540.0,513.0,33.50765042265692
404,1229.2527,9075.0,8594.0,481.0,40.71617372657176
405,1231.6186,8853.0,8445.0,408.0,48.919257116496134
406,1233.9834,9069.0,8661.0,408.0,58.37725435603686
407,1236.3472,9246.0,8733.0,513.0,69.30867695193041
408,1238.71,9050.0,8514.0,536.0,81.50341061781322
409,1241.0717,9053.0,8601.0,452.0,94.68386491883241
410,1243.4324,9200.0,8692.0,508.0,108.45758274248425
411,1245.7921,8992.0,8450.0,542.0,122.37085598042714
412,1248.1508,9049.0,8468.0,581.0,136.3884450144734
413,1250.5085,9167.0,8561.0,606.0,150.53605425205774
414,1252.8651,9262.0,8624.0,638.0,164.70435289241587
415,1255.2207,9202.0,8504.0,698.0,178.81489340199641
416,1257.5753,9122.0,8369.0,753.0,192.51718894656943
417,1259.9289,9094.0,8366.0,728.0,205.3292813476389
418,1262.2814,9141.0,8396.0,745.0,217.08032014673296
419,1264.6329,9535.0,8734.0,801.0,227.58164917899688
420,1266.9834,9703.0,8810.0,893.0,236.40841706025498
421,1269.3329,9413.0,8490.0,923.0,243.22811468235832
422,1271.6813,9315.0,8389.0,926.0,247.52212284976886
423,1274.0287,9310.0,8396.0,914.0,248.81620044361966
424,1276.3751,9337.0,8493.0,844.0,247.3720170614915
425,1278.7205,9313.0,8457.0,856.0,243.6393787103082
426,1281.0648,9306.0,8475.0,831.0,238.04220622909108
427,1283.4081,9311.0,8492.0,819.0,231.11132129630508
428,1285.7504,9171.0,8390.0,781.0,223.0243019428881
429,1288.0917,9142.0,8488.0,654.0,213.85404130751104
430,1290.4319,9112.0,8404.0,708.0,203.95538537515463
431,1292.7712,9027.0,8331.0,696.0,193.65536174657473
432,1295.1094,9109.0,8390.0,719.0,183.2230686854562
433,1297.4466,9121.0,8431.0,690.0,172.9947269498191
434,1299.7827,9115.0,8470.0,645.0,163.03595164333709
435,1302.1178,9060.0,8386.0,674.0,153.39664945844527
436,1304.452,8985.0,8329.0,656.0,144.54493350323852
437,1306.785,8972.0,8351.0,621.0,136.93148456061118
438,1309.1171,8966.0,8351.0,615.0,131.0513291538576
439,1311.4481,9059.0,8365.0,694.0,127.38798700330211
440,1313.7782,9088.0,8319.0,769.0,125.7815650808395
441,1316.1072,8962.0,8228.0,734.0,125.86765715826314
442,1318.4351,9134.0,8395.0,739.0,127.46497702247247
443,1320.7621,9247.0,8465.0,782.0,130.30204749509394
444,1323.088,8947.0,8244.0,703.0,134.19608241038557
445,1325.4129,8962.0,8201.0,761.0,139.06965318274578
446,1327.7368,9075.0,8232.0,843.0,144.54332254917125
447,1330.0597,9061.0,8231.0,830.0,150.2575471920562
448,1332.3815,9111.0,8292.0,819.0,156.2773046545221
449,1334.7023,9209.0,8338.0,871.0,162.70508103871504
450,1337.0221,9137.0,8280.0,857.0,169.76085509292557
451,1339.3409,9159.0,8288.0,871.0,177.71707124898427
452,1341.6586,9164.0,8295.0,869.0,186.36090199874712
453,1343.9754,9131.0,8286.0,845.0,195.39836650543418
454,1346.2911,9116.0,8281.0,835.0,204.69989654082607
455,1348.6058,9166.0,8248.0,918.0,214.09059566625334
456,1350.9194,9239.0,8318.0,921.0,223.67823049358898
457,1353.2321,9254.0,8339.0,915.0,233.73074258201888
458,1355.5437,9283.0,8309.0,974.0,244.12623801395497
459,1357.8543,9340.0,8410.0,930.0,254.7770328265522
460,1360.1639,9285.0,8366.0,919.0,265.973984483672
461,1362.4725,9301.0,8307.0,994.0,277.9230386094832
462,1364.78,9251.0,8271.0,980.0,291.08809165473644
