Data Generated by,Optosky
File Version:,1.2
标题,2407261709527 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10563.0,10107.0,456.0,70.9221728542807
48,324.0349,10673.0,10146.0,527.0,74.96728196344698
49,326.7409,10567.0,10130.0,437.0,79.06139826028823
50,329.4461,10548.0,10161.0,387.0,82.951370595258
51,332.1504,10587.0,10135.0,452.0,86.32834390350956
52,334.854,10605.0,10145.0,460.0,88.89950662850794
53,337.5567,10582.0,10139.0,443.0,90.50904205102174
54,340.2587,10595.0,10151.0,444.0,90.7114140489799
55,342.9598,10604.0,10210.0,394.0,89.12962046165293
56,345.6601,10517.0,10179.0,338.0,85.99525836546134
57,348.3596,10522.0,10150.0,372.0,81.65252644514693
58,351.0583,10443.0,10027.0,416.0,76.63143158324903
59,353.7562,10677.0,10221.0,456.0,71.54018100583443
60,356.4532,11002.0,10585.0,417.0,66.44273735348929
61,359.1495,10832.0,10473.0,359.0,61.352253922387405
62,361.8449,10491.0,10119.0,372.0,56.34261762361755
63,364.5395,10481.0,10105.0,376.0,51.46648043910276
64,367.2332,10540.0,10130.0,410.0,47.30202112363929
65,369.9262,10389.0,9998.0,391.0,44.55881084717318
66,372.6183,10360.0,9906.0,454.0,43.6836580007896
67,375.3095,10433.0,9947.0,486.0,45.17684613395084
68,378.0,10462.0,10044.0,418.0,49.34214519179934
69,380.6896,10390.0,9997.0,393.0,56.283279469467416
70,383.3784,10306.0,9911.0,395.0,66.56781681972068
71,386.0664,10354.0,9967.0,387.0,80.61648422596208
72,388.7535,10276.0,9901.0,375.0,98.18426243203007
73,391.4398,10129.0,9750.0,379.0,119.03697862834288
74,394.1252,10161.0,9792.0,369.0,142.2608573619454
75,396.8098,10189.0,9753.0,436.0,166.81615610943425
76,399.4936,10279.0,9743.0,536.0,193.09084416443469
77,402.1765,10406.0,9844.0,562.0,221.5179449262062
78,404.8586,10384.0,9863.0,521.0,252.3530934786813
79,407.5399,10326.0,9734.0,592.0,285.92152110918096
80,410.2203,10372.0,9690.0,682.0,320.86795243010533
81,412.8998,10423.0,9721.0,702.0,355.1711562712353
82,415.5785,10447.0,9748.0,699.0,387.9896264402888
83,418.2564,10388.0,9661.0,727.0,418.31092830696014
84,420.9334,10301.0,9485.0,816.0,444.459332523716
85,423.6096,10468.0,9603.0,865.0,465.18150413609
86,426.2849,10387.0,9552.0,835.0,478.3177879121719
87,428.9593,10237.0,9366.0,871.0,481.8564929006672
88,431.6329,10270.0,9428.0,842.0,476.6730311555038
89,434.3057,10278.0,9422.0,856.0,464.3553773081855
90,436.9775,10328.0,9441.0,887.0,446.35704539613357
91,439.6486,10225.0,9400.0,825.0,424.53811175435817
92,442.3187,9924.0,9147.0,777.0,399.38841766293035
93,444.9881,9839.0,9092.0,747.0,370.95428013039964
94,447.6565,9573.0,8999.0,574.0,340.39856696145984
95,450.3241,9456.0,8914.0,542.0,308.77450455851715
96,452.9908,9480.0,8944.0,536.0,276.7512643065776
97,455.6567,9598.0,9043.0,555.0,245.2106175448923
98,458.3217,9625.0,9090.0,535.0,214.0903702229944
99,460.9858,9456.0,9019.0,437.0,183.24207333155758
100,463.6491,9370.0,8933.0,437.0,154.13145744226227
101,466.3114,9254.0,8858.0,396.0,128.22999109803504
102,468.973,9145.0,8749.0,396.0,107.00316626302961
103,471.6336,9120.0,8797.0,323.0,91.90564844494905
104,474.2934,9170.0,8805.0,365.0,82.28486757105853
105,476.9523,9199.0,8780.0,419.0,76.730815577203
106,479.6103,9249.0,8891.0,358.0,74.64774553346966
107,482.2675,9172.0,8824.0,348.0,75.1788241244779
108,484.9237,9128.0,8726.0,402.0,77.30784729098222
109,487.5791,9003.0,8612.0,391.0,80.33107461892534
110,490.2336,8933.0,8572.0,361.0,82.76140101029137
111,492.8873,8870.0,8501.0,369.0,83.13504430820261
112,495.54,8942.0,8532.0,410.0,81.74057811137241
113,498.1919,9140.0,8751.0,389.0,79.29795123203304
114,500.8429,9069.0,8722.0,347.0,76.30761563361106
115,503.493,8996.0,8686.0,310.0,73.47727940879697
116,506.1422,9079.0,8816.0,263.0,70.92513018954591
117,508.7905,9027.0,8758.0,269.0,68.4886012807805
118,511.438,8900.0,8667.0,233.0,66.55557804488384
119,514.0845,8828.0,8571.0,257.0,65.49008220085771
120,516.7302,8834.0,8523.0,311.0,65.12070107867858
121,519.375,8931.0,8624.0,307.0,65.19283813786224
122,522.0188,9019.0,8733.0,286.0,65.42755613236542
123,524.6618,9104.0,8815.0,289.0,65.48016797414024
124,527.3039,9190.0,8853.0,337.0,65.29404445166408
125,529.9451,9161.0,8891.0,270.0,64.92275064347761
126,532.5854,9139.0,8896.0,243.0,64.25910831606826
127,535.2248,9057.0,8810.0,247.0,63.214236099938475
128,537.8633,9102.0,8813.0,289.0,61.83726874217629
129,540.5009,9173.0,8874.0,299.0,60.21111437842192
130,543.1377,9184.0,8893.0,291.0,58.407965215833414
131,545.7735,9205.0,8824.0,381.0,56.52559118508858
132,548.4084,9422.0,9027.0,395.0,54.652727026447515
133,551.0424,9585.0,9268.0,317.0,52.84908165006728
134,553.6755,9606.0,9339.0,267.0,51.23023064381064
135,556.3077,9638.0,9344.0,294.0,49.91055645354162
136,558.9389,9568.0,9224.0,344.0,48.8526789672215
137,561.5693,9493.0,9133.0,360.0,47.97041783245116
138,564.1988,9524.0,9140.0,384.0,47.23477226702663
139,566.8274,9357.0,9059.0,298.0,46.59688338336749
140,569.455,9227.0,8966.0,261.0,45.99400815205768
141,572.0818,9224.0,8928.0,296.0,45.392853467620185
142,574.7076,9178.0,8898.0,280.0,44.69574083447784
143,577.3325,9028.0,8740.0,288.0,43.80638774401322
144,579.9565,8840.0,8541.0,299.0,42.796374326775
145,582.5796,8577.0,8311.0,266.0,41.78042135197821
146,585.2018,8450.0,8170.0,280.0,40.83255876174542
147,587.8231,8389.0,8117.0,272.0,40.04666301659513
148,590.4434,8364.0,8112.0,252.0,39.47408028568928
149,593.0628,8492.0,8200.0,292.0,39.12969488328125
150,595.6813,8660.0,8397.0,263.0,39.10309637626616
151,598.2989,8873.0,8657.0,216.0,39.472236327345385
152,600.9156,9018.0,8816.0,202.0,40.19845133507612
153,603.5313,9368.0,9078.0,290.0,41.22558503934923
154,606.1461,9524.0,9190.0,334.0,42.46612333664061
155,608.76,9570.0,9286.0,284.0,43.81520222318632
156,611.373,9668.0,9360.0,308.0,45.27711616505338
157,613.9851,9439.0,9116.0,323.0,46.87336345557138
158,616.5962,9494.0,9239.0,255.0,48.58770387159934
159,619.2064,9624.0,9409.0,215.0,50.41090794286156
160,621.8157,9669.0,9383.0,286.0,52.27182871139427
161,624.424,9446.0,9180.0,266.0,54.06809440115472
162,627.0314,9221.0,9008.0,213.0,55.76922401012195
163,629.6379,9107.0,8867.0,240.0,57.33979214047623
164,632.2434,9180.0,8874.0,306.0,58.68802503511148
165,634.8481,9280.0,8977.0,303.0,59.741954412359114
166,637.4517,9327.0,9074.0,253.0,60.38453099783054
167,640.0545,9300.0,9058.0,242.0,60.5072033330668
168,642.6563,9301.0,9025.0,276.0,60.169669710984245
169,645.2572,9318.0,9027.0,291.0,59.47187085330457
170,647.8571,9262.0,8980.0,282.0,58.50719749098066
171,650.4561,9101.0,8857.0,244.0,57.392893581565545
172,653.0542,8934.0,8695.0,239.0,56.15593160048241
173,655.6514,8694.0,8514.0,180.0,54.795272469451625
174,658.2475,8661.0,8531.0,130.0,53.38211141525244
175,660.8428,8763.0,8556.0,207.0,51.978951961858854
176,663.4371,8802.0,8592.0,210.0,50.629277655515025
177,666.0305,8923.0,8669.0,254.0,49.39696575244427
178,668.6229,9023.0,8713.0,310.0,48.27086217207679
179,671.2144,8936.0,8709.0,227.0,47.23177872789535
180,673.8049,8911.0,8682.0,229.0,46.39358460841189
181,676.3945,8847.0,8606.0,241.0,45.87159694524416
182,678.9832,8857.0,8652.0,205.0,45.76353217791604
183,681.5709,8975.0,8764.0,211.0,46.169256002404715
184,684.1577,8886.0,8678.0,208.0,47.02761576072962
185,686.7435,8885.0,8647.0,238.0,48.20320662427761
186,689.3283,9061.0,8781.0,280.0,49.66286598739632
187,691.9122,9054.0,8742.0,312.0,51.35430996770386
188,694.4952,9155.0,8862.0,293.0,53.12493485019401
189,697.0772,9251.0,9031.0,220.0,54.842834417216906
190,699.6583,9074.0,8923.0,151.0,56.33020487686214
191,702.2384,8946.0,8778.0,168.0,57.39655037326537
192,704.8175,9041.0,8841.0,200.0,58.09248784105311
193,707.3957,9219.0,8995.0,224.0,58.55170781416126
194,709.973,9075.0,8835.0,240.0,58.76252759898803
195,712.5493,8879.0,8617.0,262.0,58.748436140926565
196,715.1246,8855.0,8633.0,222.0,58.59744526873577
197,717.699,8782.0,8612.0,170.0,58.335769009893625
198,720.2724,8919.0,8665.0,254.0,58.16382039452415
199,722.8449,8997.0,8721.0,276.0,58.28166777629299
200,725.4164,9003.0,8806.0,197.0,58.469218869533684
201,727.9869,9069.0,8826.0,243.0,58.44673209566191
202,730.5565,8987.0,8704.0,283.0,57.98519098217298
203,733.1252,8859.0,8636.0,223.0,56.793740101957965
204,735.6928,8962.0,8786.0,176.0,54.92417091087768
205,738.2595,8987.0,8753.0,234.0,52.566148751507036
206,740.8253,8830.0,8591.0,239.0,49.53987673823882
207,743.3901,8867.0,8676.0,191.0,45.75417867683516
208,745.9539,8933.0,8726.0,207.0,41.347501158622926
209,748.5167,8991.0,8759.0,232.0,36.3321890539001
210,751.0786,8965.0,8782.0,183.0,31.296160837137773
211,753.6395,9017.0,8789.0,228.0,26.86817651770798
212,756.1995,9163.0,8890.0,273.0,22.539443377221207
213,758.7585,9134.0,8891.0,243.0,17.773425004494772
214,761.3165,9077.0,8901.0,176.0,12.085344679837263
215,763.8735,9086.0,8863.0,223.0,4.881203226328886
216,766.4296,9054.0,8754.0,300.0,-2.9820263107382488
217,768.9847,9221.0,8943.0,278.0,-10.114048772697606
218,771.5389,9231.0,9029.0,202.0,-16.25401754831634
219,774.092,9018.0,8820.0,198.0,-20.947367168601637
220,776.6442,8975.0,8803.0,172.0,-23.218561260182152
221,779.1955,9053.0,8843.0,210.0,-22.514136922009854
222,781.7457,9138.0,8813.0,325.0,-17.043390028571107
223,784.295,9253.0,8924.0,329.0,-5.245963945843168
224,786.8433,9233.0,8990.0,243.0,11.578438660191004
225,789.3906,9127.0,8909.0,218.0,31.702912213245135
226,791.937,9196.0,8895.0,301.0,52.626475430773574
227,794.4824,9123.0,8830.0,293.0,71.63935702194918
228,797.0268,9062.0,8852.0,210.0,88.98312923716519
229,799.5702,9030.0,8761.0,269.0,105.21679318929507
230,802.1127,9181.0,8840.0,341.0,120.85914981401424
231,804.6542,9262.0,8939.0,323.0,136.9784965866822
232,807.1947,9281.0,8989.0,292.0,151.42851339832356
233,809.7342,9251.0,8948.0,303.0,161.51965229503375
234,812.2727,9155.0,8782.0,373.0,167.61586846803192
235,814.8103,9168.0,8790.0,378.0,169.34444923351924
236,817.3468,9183.0,8855.0,328.0,167.5008428498502
237,819.8824,9198.0,8858.0,340.0,165.0866681961663
238,822.4171,9295.0,8958.0,337.0,157.71003377356158
239,824.9507,9275.0,8909.0,366.0,142.09923507695626
240,827.4833,9190.0,8833.0,357.0,125.51986729828359
241,830.015,9139.0,8837.0,302.0,114.01544141930154
242,832.5457,9253.0,8895.0,358.0,121.0751554864475
243,835.0754,9281.0,8845.0,436.0,161.4275562437814
244,837.6041,9231.0,8818.0,413.0,225.437060088872
245,840.1318,9337.0,8856.0,481.0,298.7090762744838
246,842.6586,9447.0,8902.0,545.0,374.80448433404507
247,845.1843,9478.0,8931.0,547.0,445.5650111547819
248,847.7091,9486.0,8900.0,586.0,513.0217975241615
249,850.2329,9537.0,8867.0,670.0,595.6166009366151
250,852.7557,9646.0,8882.0,764.0,695.0626325041427
251,855.2775,9881.0,8957.0,924.0,788.8606008835279
252,857.7983,10065.0,8893.0,1172.0,921.7785524242341
253,860.3181,10351.0,8888.0,1463.0,1181.2282917142131
254,862.8369,10732.0,8919.0,1813.0,1498.0235015862017
255,865.3548,10837.0,8823.0,2014.0,1756.0955439137379
256,867.8716,11246.0,8922.0,2324.0,2056.4888315310523
257,870.3875,11666.0,8928.0,2738.0,2478.411571470306
258,872.9024,12499.0,9260.0,3239.0,2959.6454123688154
259,875.4163,13282.0,9275.0,4007.0,3481.4428550140356
260,877.9292,12876.0,8723.0,4153.0,3778.5877382028266
261,880.441,12627.0,8673.0,3954.0,3547.0656494800182
262,882.952,12015.0,8692.0,3323.0,2956.7805764888326
263,885.4619,11155.0,8748.0,2407.0,2277.280658752293
264,887.9708,10501.0,8777.0,1724.0,1623.4015168247192
265,890.4787,10080.0,8779.0,1301.0,1120.6626772642785
266,892.9856,9667.0,8748.0,919.0,770.9540642054462
267,895.4915,9431.0,8760.0,671.0,501.0964913087678
268,897.9965,9449.0,8848.0,601.0,325.8533012776838
269,900.5004,9322.0,8838.0,484.0,268.8445336825563
270,903.0033,9100.0,8755.0,345.0,261.51506715759325
271,905.5053,9209.0,8802.0,407.0,226.6635539015157
272,908.0062,9279.0,8838.0,441.0,172.76103064428878
273,910.5062,9072.0,8722.0,350.0,121.70221444403043
274,913.0051,9067.0,8769.0,298.0,84.95483125016504
275,915.5031,9174.0,8853.0,321.0,81.06881669195528
276,918.0,9286.0,8893.0,393.0,96.81741243405008
277,920.4959,9187.0,8825.0,362.0,110.17321782900535
278,922.9909,9094.0,8777.0,317.0,116.4182078840227
279,925.4848,9009.0,8744.0,265.0,111.82838385995264
280,927.9778,9013.0,8792.0,221.0,97.1890814549298
281,930.4697,9027.0,8790.0,237.0,77.22570542166791
282,932.9607,8989.0,8812.0,177.0,53.06901731639532
283,935.4506,9091.0,8914.0,177.0,26.53725403498565
284,937.9395,9026.0,8792.0,234.0,0.5385067608651992
285,940.4275,8948.0,8712.0,236.0,-23.111950264427623
286,942.9144,8993.0,8775.0,218.0,-39.95485769522898
287,945.4003,9040.0,8776.0,264.0,-45.55178961418636
288,947.8853,9063.0,8735.0,328.0,-41.60848638847975
289,950.3692,8961.0,8678.0,283.0,-31.36877341657842
290,952.8521,8870.0,8648.0,222.0,-17.08370174127848
291,955.334,8910.0,8697.0,213.0,-1.7337694647138537
292,957.8149,8948.0,8692.0,256.0,13.550015877858224
293,960.2948,8859.0,8613.0,246.0,28.66731981535298
294,962.7737,8858.0,8523.0,335.0,41.40923770851633
295,965.2516,8871.0,8510.0,361.0,49.76816967299855
296,967.7284,8837.0,8504.0,333.0,54.14718355301949
297,970.2043,8678.0,8368.0,310.0,55.354669088648805
298,972.6792,8549.0,8296.0,253.0,54.770574634910155
299,975.153,8579.0,8339.0,240.0,54.036988803623466
300,977.6259,8727.0,8451.0,276.0,53.12771268471862
301,980.0977,8748.0,8442.0,306.0,51.77682415767176
302,982.5685,8801.0,8466.0,335.0,49.73098828674973
303,985.0384,8854.0,8584.0,270.0,46.75514979556577
304,987.5072,8871.0,8627.0,244.0,43.92565368202578
305,989.975,8797.0,8477.0,320.0,42.34651970668418
306,992.4418,8814.0,8473.0,341.0,43.370305509595376
307,994.9076,8862.0,8499.0,363.0,48.5579348093111
308,997.3723,8825.0,8478.0,347.0,57.161217189457865
309,999.8361,8801.0,8487.0,314.0,67.92018974221708
310,1002.2988,8944.0,8552.0,392.0,81.13389726100048
311,1004.7606,9031.0,8594.0,437.0,96.6722488314238
312,1007.2213,8965.0,8519.0,446.0,114.97601908380389
313,1009.681,8914.0,8465.0,449.0,137.75978071658093
314,1012.1397,8926.0,8445.0,481.0,163.1292382294632
315,1014.5974,9050.0,8618.0,432.0,189.08157539131753
316,1017.0541,9103.0,8637.0,466.0,219.74028891509042
317,1019.5097,9036.0,8497.0,539.0,259.2169217632893
318,1021.9644,9105.0,8550.0,555.0,311.28939051370224
319,1024.418,9047.0,8460.0,587.0,380.01464372388153
320,1026.8707,8993.0,8317.0,676.0,461.3271352022028
321,1029.3223,8981.0,8176.0,805.0,547.4888611316628
322,1031.7729,9030.0,8060.0,970.0,636.2530435117372
323,1034.2224,9066.0,8061.0,1005.0,724.9016191144763
324,1036.671,9177.0,8198.0,979.0,805.2961822580293
325,1039.1186,9378.0,8244.0,1134.0,870.492850455571
326,1041.5651,9580.0,8346.0,1234.0,913.1024314713551
327,1044.0106,9735.0,8508.0,1227.0,925.3198623126754
328,1046.4551,9855.0,8550.0,1305.0,911.149992614555
329,1048.8986,9790.0,8467.0,1323.0,880.0748770380163
330,1051.3411,9707.0,8452.0,1255.0,832.2668726016481
331,1053.7825,9564.0,8501.0,1063.0,769.9019350811441
332,1056.223,9537.0,8532.0,1005.0,704.5411586726817
333,1058.6624,9445.0,8531.0,914.0,645.8577719814915
334,1061.1008,9383.0,8527.0,856.0,610.9696818148147
335,1063.5382,9493.0,8570.0,923.0,616.5930895068504
336,1065.9746,9526.0,8568.0,958.0,655.2941560163218
337,1068.4099,9464.0,8494.0,970.0,713.4932452812488
338,1070.8442,9542.0,8555.0,987.0,779.7713923487572
339,1073.2776,9673.0,8587.0,1086.0,840.9351270537308
340,1075.7099,9760.0,8579.0,1181.0,893.1223518964409
341,1078.1411,9771.0,8526.0,1245.0,935.8970919183564
342,1080.5714,9866.0,8563.0,1303.0,966.9119322685008
343,1083.0006,9979.0,8597.0,1382.0,983.8159267162633
344,1085.4289,9918.0,8543.0,1375.0,984.2157328968462
345,1087.8561,10000.0,8659.0,1341.0,967.8384317716101
346,1090.2823,10199.0,8757.0,1442.0,929.0264302678229
347,1092.7074,10047.0,8667.0,1380.0,863.7471405205316
348,1095.1316,9861.0,8636.0,1225.0,781.0692790872616
349,1097.5547,9709.0,8613.0,1096.0,690.8639989811143
350,1099.9768,9650.0,8689.0,961.0,607.9457938287038
351,1102.3979,9569.0,8658.0,911.0,547.5469793764152
352,1104.818,9499.0,8575.0,924.0,505.3246627688714
353,1107.237,9452.0,8608.0,844.0,472.5648869150388
354,1109.655,9336.0,8568.0,768.0,442.41460118801524
355,1112.072,9209.0,8556.0,653.0,406.58029619177415
356,1114.488,9180.0,8601.0,579.0,367.20594583469745
357,1116.903,9267.0,8705.0,562.0,329.5519305173194
358,1119.3169,9324.0,8684.0,640.0,294.7909756303506
359,1121.7298,9240.0,8590.0,650.0,264.44530609655385
360,1124.1417,9184.0,8582.0,602.0,238.03785156346058
361,1126.5526,9116.0,8580.0,536.0,213.98072841396103
362,1128.9625,9195.0,8626.0,569.0,192.37683096747313
363,1131.3713,9182.0,8654.0,528.0,173.35688033347185
364,1133.7791,9192.0,8695.0,497.0,156.66826030922294
365,1136.1859,9068.0,8557.0,511.0,142.18057653791874
366,1138.5917,8954.0,8494.0,460.0,129.46509439538303
367,1140.9964,8953.0,8571.0,382.0,118.05233053957724
368,1143.4002,8911.0,8523.0,388.0,107.81588370082787
369,1145.8029,8846.0,8427.0,419.0,98.64010058457463
370,1148.2045,8918.0,8544.0,374.0,90.51190047001984
371,1150.6052,8885.0,8487.0,398.0,83.4432894050847
372,1153.0048,8858.0,8409.0,449.0,77.05874978424221
373,1155.4034,8863.0,8461.0,402.0,70.96120760531372
374,1157.801,8797.0,8469.0,328.0,64.79671444455646
375,1160.1976,8849.0,8438.0,411.0,58.20917393524526
376,1162.5931,8906.0,8529.0,377.0,51.301771825576665
377,1164.9877,8933.0,8556.0,377.0,44.356914842171754
378,1167.3812,8859.0,8490.0,369.0,37.4261661128722
379,1169.7736,8760.0,8466.0,294.0,30.624307079527025
380,1172.1651,8762.0,8439.0,323.0,24.170228198179935
381,1174.5555,8803.0,8396.0,407.0,18.20548771975514
382,1176.9449,8796.0,8332.0,464.0,13.097720613421087
383,1179.3333,8783.0,8423.0,360.0,9.210106441796517
384,1181.7206,8828.0,8455.0,373.0,6.359946498087252
385,1184.107,8829.0,8451.0,378.0,4.25158978912316
386,1186.4923,8783.0,8452.0,331.0,2.643951158522818
387,1188.8766,8780.0,8416.0,364.0,1.2319336294268572
388,1191.2598,8707.0,8319.0,388.0,0.00485031310755607
389,1193.6421,8494.0,8087.0,407.0,-0.9337419430454702
390,1196.0233,8368.0,8013.0,355.0,-1.7242550949456703
391,1198.4035,8411.0,8034.0,377.0,-2.46267512315521
392,1200.7826,8488.0,8104.0,384.0,-3.105077253178717
393,1203.1608,8597.0,8235.0,362.0,-3.6485123851174235
394,1205.5379,8711.0,8353.0,358.0,-3.8375918176538777
395,1207.914,8742.0,8382.0,360.0,-3.3932653974993623
396,1210.289,8879.0,8425.0,454.0,-2.498234747102194
397,1212.6631,8828.0,8436.0,392.0,-1.3464291202289844
398,1215.0361,8842.0,8499.0,343.0,-0.1358792039153578
399,1217.4081,8827.0,8442.0,385.0,0.9108758006835089
400,1219.7791,8869.0,8467.0,402.0,2.154661562634816
401,1222.149,8957.0,8544.0,413.0,4.1471254110243585
402,1224.5179,8792.0,8372.0,420.0,7.120158725706665
403,1226.8858,8867.0,8433.0,434.0,11.363736007016584
404,1229.2527,8935.0,8477.0,458.0,17.203722645063394
405,1231.6186,8774.0,8379.0,395.0,24.811672860919437
406,1233.9834,9020.0,8584.0,436.0,34.69208593460866
407,1236.3472,9174.0,8664.0,510.0,47.28033445263015
408,1238.71,8967.0,8444.0,523.0,62.24581963880688
409,1241.0717,8995.0,8508.0,487.0,79.1184044942905
410,1243.4324,9105.0,8643.0,462.0,97.27347733350805
411,1245.7921,8910.0,8392.0,518.0,115.97652176673087
412,1248.1508,8919.0,8362.0,557.0,135.15106567585707
413,1250.5085,9099.0,8482.0,617.0,154.82613726930376
414,1252.8651,9217.0,8564.0,653.0,174.78512068152762
415,1255.2207,9074.0,8461.0,613.0,194.85800825108848
416,1257.5753,8979.0,8332.0,647.0,214.50053317423883
417,1259.9289,9033.0,8325.0,708.0,232.97216534245635
418,1262.2814,9145.0,8349.0,796.0,250.01445876956026
419,1264.6329,9464.0,8610.0,854.0,265.3453686803129
420,1266.9834,9579.0,8758.0,821.0,278.28841472486874
421,1269.3329,9279.0,8496.0,783.0,288.3015313844008
422,1271.6813,9218.0,8332.0,886.0,294.5644586620704
423,1274.0287,9224.0,8316.0,908.0,296.3254967369391
424,1276.3751,9268.0,8397.0,871.0,293.9747352064889
425,1278.7205,9261.0,8381.0,880.0,288.1947606770168
426,1281.0648,9241.0,8378.0,863.0,279.63134732056534
427,1283.4081,9221.0,8412.0,809.0,269.09475573235835
428,1285.7504,9180.0,8346.0,834.0,256.84233039511474
429,1288.0917,9146.0,8358.0,788.0,242.97176293002568
430,1290.4319,8946.0,8324.0,622.0,228.00838779130154
431,1292.7712,8924.0,8247.0,677.0,212.43513962757433
432,1295.1094,9056.0,8304.0,752.0,196.67001055167205
433,1297.4466,9098.0,8387.0,711.0,181.23731810556566
434,1299.7827,9095.0,8397.0,698.0,166.24287601991642
435,1302.1178,8961.0,8310.0,651.0,151.77130887032237
436,1304.452,8912.0,8243.0,669.0,138.52648587608022
437,1306.785,8994.0,8232.0,762.0,127.17690084624849
438,1309.1171,8895.0,8233.0,662.0,118.47997328338282
439,1311.4481,8959.0,8322.0,637.0,113.16752007234183
440,1313.7782,9012.0,8335.0,677.0,110.97410943934895
441,1316.1072,8892.0,8225.0,667.0,111.3277947843403
442,1318.4351,9017.0,8368.0,649.0,113.8921004949511
443,1320.7621,9113.0,8402.0,711.0,118.19097734921807
444,1323.088,8885.0,8185.0,700.0,123.95327987248136
445,1325.4129,8884.0,8193.0,691.0,131.06467101514008
446,1327.7368,8980.0,8250.0,730.0,138.9665309376906
447,1330.0597,8956.0,8194.0,762.0,147.13248586959668
448,1332.3815,9034.0,8257.0,777.0,155.56436445602617
449,1334.7023,9110.0,8274.0,836.0,164.29195430660172
450,1337.0221,9054.0,8208.0,846.0,173.56556356698138
451,1339.3409,9120.0,8263.0,857.0,183.7026351367979
452,1341.6586,9136.0,8267.0,869.0,194.32374859672615
453,1343.9754,9147.0,8274.0,873.0,204.96109403792826
454,1346.2911,9093.0,8217.0,876.0,215.319566396114
455,1348.6058,9027.0,8140.0,887.0,225.05638990979406
456,1350.9194,9160.0,8249.0,911.0,234.36652034916486
457,1353.2321,9146.0,8277.0,869.0,243.6913215101244
458,1355.5437,9137.0,8307.0,830.0,252.9722912406358
459,1357.8543,9350.0,8394.0,956.0,262.22173187066323
460,1360.1639,9257.0,8304.0,953.0,271.8292967766448
461,1362.4725,9160.0,8298.0,862.0,282.04718231229606
462,1364.78,9205.0,8256.0,949.0,293.54250353436856
