Data Generated by,Optosky
File Version:,1.2
标题,2407261721570 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11215.0,10681.0,534.0,182.37341038113843
1,195.9722,11215.0,10681.0,534.0,182.74624509940276
2,198.7144,11215.0,10681.0,534.0,182.74434895277554
3,201.4558,11215.0,10681.0,534.0,182.33850437441683
4,204.1965,11215.0,10681.0,534.0,181.44972043343992
5,206.9364,11215.0,10681.0,534.0,180.01700293842876
6,209.6757,11215.0,10681.0,534.0,177.9476676671915
7,212.4141,11215.0,10681.0,534.0,175.15515519062444
8,215.1519,11215.0,10681.0,534.0,171.69969969379193
9,217.8889,11379.0,10845.0,534.0,167.68351654531267
10,220.6251,11300.0,10654.0,646.0,163.18325010181613
11,223.3606,11195.0,10585.0,610.0,158.29736934726435
12,226.0954,11130.0,10580.0,550.0,153.08387663616608
13,228.8294,11079.0,10494.0,585.0,147.5768991687913
14,231.5626,11019.0,10442.0,577.0,141.87789836217348
15,234.2951,10996.0,10425.0,571.0,136.0834122436059
16,237.0269,10927.0,10402.0,525.0,130.21911471590153
17,239.7578,10825.0,10358.0,467.0,124.31017929114546
18,242.4881,10777.0,10313.0,464.0,118.3454311367418
19,245.2175,10711.0,10279.0,432.0,112.30393183747907
20,247.9463,10726.0,10252.0,474.0,106.2729385517221
21,250.6742,10831.0,10347.0,484.0,100.35301631501663
22,253.4014,10824.0,10351.0,473.0,94.6157670764631
23,256.1278,10748.0,10210.0,538.0,89.14097622702197
24,258.8534,10655.0,10167.0,488.0,83.92516531605857
25,261.5783,10697.0,10238.0,459.0,78.92308715784343
26,264.3024,10777.0,10333.0,444.0,74.17547403524436
27,267.0258,10734.0,10255.0,479.0,69.7118724764062
28,269.7483,10678.0,10115.0,563.0,65.48321752530615
