Data Generated by,Optosky
File Version:,1.2
标题,2407261717564 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9000.0,8417.0,583.0,215.01342667669638
1,195.9722,9000.0,8417.0,583.0,213.6474000652292
2,198.7144,9000.0,8417.0,583.0,211.94783690299147
3,201.4558,9000.0,8417.0,583.0,209.8880555165203
4,204.1965,9000.0,8417.0,583.0,207.40075841331236
5,206.9364,9000.0,8417.0,583.0,204.4369888662779
6,209.6757,9000.0,8417.0,583.0,200.91274985471313
7,212.4141,9000.0,8417.0,583.0,196.7503727258823
8,215.1519,9000.0,8417.0,583.0,192.0101792930127
9,217.8889,9125.0,8482.0,643.0,186.78869977573268
10,220.6251,8990.0,8427.0,563.0,181.16589006273693
11,223.3606,8923.0,8394.0,529.0,175.2422429900431
12,226.0954,8883.0,8389.0,494.0,169.06401960738017
13,228.8294,8748.0,8280.0,468.0,162.6538717573691
14,231.5626,8710.0,8225.0,485.0,156.09996414733283
15,234.2951,8741.0,8257.0,484.0,149.48361930627337
16,237.0269,8731.0,8263.0,468.0,142.83660673327472
17,239.7578,8645.0,8218.0,427.0,136.1984934758841
18,242.4881,8690.0,8224.0,466.0,129.55583311922723
19,245.2175,8667.0,8170.0,497.0,122.887346207603
20,247.9463,8640.0,8132.0,508.0,116.29144346056225
21,250.6742,8705.0,8195.0,510.0,109.87424390419078
22,253.4014,8664.0,8229.0,435.0,103.72407913919561
23,256.1278,8593.0,8160.0,433.0,97.93695264290521
24,258.8534,8623.0,8133.0,490.0,92.48349234394425
25,261.5783,8666.0,8146.0,520.0,87.28164684049494
26,264.3024,8758.0,8269.0,489.0,82.3465633778251
27,267.0258,8634.0,8204.0,430.0,77.6761975441767
28,269.7483,8548.0,8100.0,448.0,73.20244612575357
29,272.4701,8611.0,8144.0,467.0,68.88703296319197
30,275.1911,8579.0,8113.0,466.0,64.60333952233597
31,277.9114,8497.0,8012.0,485.0,60.228350922868444
32,280.6308,8563.0,8102.0,461.0,55.88625406592558
