Data Generated by,Optosky
File Version:,1.2
标题,2407261719115 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:19:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
204,735.6928,8956.0,8704.0,252.0,48.61303543606866
205,738.2595,8918.0,8676.0,242.0,47.4512568872286
206,740.8253,8713.0,8499.0,214.0,45.61150647640915
207,743.3901,8831.0,8563.0,268.0,42.93251934098796
208,745.9539,8936.0,8623.0,313.0,39.529307438692335
209,748.5167,8982.0,8708.0,274.0,35.36853285546233
210,751.0786,8983.0,8700.0,283.0,31.058886677627036
211,753.6395,9016.0,8675.0,341.0,27.266887603478548
212,756.1995,9095.0,8817.0,278.0,23.34108181910194
213,758.7585,9116.0,8795.0,321.0,18.57881583129056
214,761.3165,9101.0,8774.0,327.0,12.426124469724622
215,763.8735,9071.0,8770.0,301.0,4.204928226655055
216,766.4296,8996.0,8661.0,335.0,-5.212493871303626
217,768.9847,9105.0,8838.0,267.0,-14.308762844104965
218,771.5389,9148.0,8899.0,249.0,-22.9094518749684
219,774.092,9008.0,8765.0,243.0,-30.64323505138432
220,776.6442,8995.0,8713.0,282.0,-36.215346557874724
221,779.1955,9032.0,8746.0,286.0,-38.7395945972175
222,781.7457,9074.0,8805.0,269.0,-36.157816174862546
223,784.295,9156.0,8881.0,275.0,-26.58446086377188
224,786.8433,9144.0,8912.0,232.0,-11.46617335952869
225,789.3906,9031.0,8796.0,235.0,7.056290792985199
226,791.937,9056.0,8825.0,231.0,26.6326108047681
227,794.4824,9051.0,8752.0,299.0,44.67809383984187
228,797.0268,9050.0,8682.0,368.0,60.855497300703604
229,799.5702,8996.0,8676.0,320.0,75.32643029658715
230,802.1127,9093.0,8824.0,269.0,88.05860560582964
231,804.6542,9228.0,8912.0,316.0,99.315287799373
232,807.1947,9315.0,8948.0,367.0,108.00980072874471
233,809.7342,9291.0,8855.0,436.0,112.91922576806513
234,812.2727,9114.0,8770.0,344.0,113.85799203600014
235,814.8103,9076.0,8800.0,276.0,110.75903895166537
236,817.3468,9174.0,8854.0,320.0,104.49216845983734
237,819.8824,9155.0,8856.0,299.0,97.21141773845969
238,822.4171,9167.0,8845.0,322.0,89.67686568174787
239,824.9507,9159.0,8815.0,344.0,82.21245911318158
240,827.4833,9104.0,8814.0,290.0,79.6256548379943
241,830.015,9103.0,8803.0,300.0,86.39020318791825
242,832.5457,9297.0,8848.0,449.0,103.09878554911138
243,835.0754,9299.0,8854.0,445.0,133.7375247024431
244,837.6041,9185.0,8811.0,374.0,175.55827269012204
245,840.1318,9300.0,8851.0,449.0,221.2663003207877
246,842.6586,9379.0,8921.0,458.0,288.4778603070834
247,845.1843,9410.0,8858.0,552.0,389.6117205939112
248,847.7091,9467.0,8811.0,656.0,514.844635539646
249,850.2329,9524.0,8811.0,713.0,666.6514086016791
250,852.7557,9670.0,8797.0,873.0,803.4416631309965
251,855.2775,9867.0,8846.0,1021.0,874.0936252144656
252,857.7983,10053.0,8811.0,1242.0,937.0543278322434
253,860.3181,10333.0,8877.0,1456.0,1067.5562604109004
254,862.8369,10600.0,8943.0,1657.0,1289.5533635281033
255,865.3548,10725.0,8816.0,1909.0,1625.4744914671112
256,867.8716,11241.0,8901.0,2340.0,2053.8162693702466
257,870.3875,11732.0,8879.0,2853.0,2486.1877244662073
258,872.9024,12462.0,9226.0,3236.0,2901.6485871531545
259,875.4163,13182.0,9249.0,3933.0,3329.962146004043
260,877.9292,12728.0,8682.0,4046.0,3563.848650079536
261,880.441,12534.0,8654.0,3880.0,3376.8145906584264
262,882.952,11956.0,8665.0,3291.0,2882.8911491787503
263,885.4619,11067.0,8645.0,2422.0,2247.376526759634
264,887.9708,10437.0,8680.0,1757.0,1609.5509959963613
265,890.4787,10052.0,8779.0,1273.0,1146.3598404727554
266,892.9856,9713.0,8743.0,970.0,831.3248045525596
267,895.4915,9498.0,8676.0,822.0,549.0257464165594
268,897.9965,9431.0,8768.0,663.0,345.2110259498271
269,900.5004,9284.0,8766.0,518.0,291.3508266724283
270,903.0033,9092.0,8647.0,445.0,294.99685292615567
271,905.5053,9164.0,8713.0,451.0,242.02917557735563
272,908.0062,9167.0,8780.0,387.0,158.43461526062066
273,910.5062,8995.0,8626.0,369.0,90.10314897597432
274,913.0051,9018.0,8659.0,359.0,47.06734783254209
275,915.5031,9136.0,8787.0,349.0,44.50713922235454
276,918.0,9208.0,8854.0,354.0,68.7542251785295
277,920.4959,9155.0,8816.0,339.0,95.46166548871247
278,922.9909,9091.0,8779.0,312.0,117.17698681512175
279,925.4848,9043.0,8703.0,340.0,126.5188747456255
280,927.9778,9096.0,8761.0,335.0,122.85652736762557
281,930.4697,9012.0,8739.0,273.0,111.37972766883082
282,932.9607,8971.0,8662.0,309.0,88.63248790131128
283,935.4506,9123.0,8755.0,368.0,52.474963587211214
284,937.9395,9057.0,8711.0,346.0,9.466219101210198
285,940.4275,8936.0,8644.0,292.0,-34.40416981650513
286,942.9144,8852.0,8601.0,251.0,-67.8807406083622
287,945.4003,8947.0,8689.0,258.0,-79.38546667200151
288,947.8853,9013.0,8757.0,256.0,-73.27921946559013
289,950.3692,8888.0,8615.0,273.0,-57.3890073597957
290,952.8521,8856.0,8608.0,248.0,-37.959235420005704
291,955.334,8906.0,8618.0,288.0,-22.54618523626625
292,957.8149,8917.0,8536.0,381.0,-10.546267519807934
293,960.2948,8844.0,8446.0,398.0,1.2963366826214062
294,962.7737,8748.0,8441.0,307.0,12.285258042265017
295,965.2516,8784.0,8518.0,266.0,22.200720076513754
296,967.7284,8757.0,8497.0,260.0,30.657121310337878
297,970.2043,8616.0,8332.0,284.0,36.55275367109601
298,972.6792,8528.0,8243.0,285.0,41.02765208642028
299,975.153,8558.0,8256.0,302.0,45.40719576069481
300,977.6259,8776.0,8431.0,345.0,48.735748474087416
301,980.0977,8760.0,8434.0,326.0,50.13788647415548
302,982.5685,8708.0,8418.0,290.0,48.35863011260465
303,985.0384,8828.0,8503.0,325.0,42.105819038946336
304,987.5072,8867.0,8506.0,361.0,33.14019558479347
305,989.975,8764.0,8397.0,367.0,23.933058124591742
306,992.4418,8750.0,8427.0,323.0,16.17149289491521
307,994.9076,8768.0,8473.0,295.0,11.937584955105601
308,997.3723,8784.0,8449.0,335.0,11.869626015208157
309,999.8361,8721.0,8409.0,312.0,15.80040246039228
310,1002.2988,8826.0,8514.0,312.0,25.674229605051647
311,1004.7606,8975.0,8549.0,426.0,43.0206207758601
312,1007.2213,8896.0,8502.0,394.0,67.35779735185069
313,1009.681,8852.0,8488.0,364.0,98.58796012023309
314,1012.1397,8926.0,8480.0,446.0,134.08519996266747
315,1014.5974,9063.0,8621.0,442.0,170.82486873391483
316,1017.0541,9073.0,8604.0,469.0,211.51506959819824
317,1019.5097,9014.0,8449.0,565.0,259.29564018684164
318,1021.9644,9114.0,8476.0,638.0,316.10073905312265
319,1024.418,9047.0,8454.0,593.0,384.17350418982267
320,1026.8707,8915.0,8234.0,681.0,460.2774378725844
321,1029.3223,8940.0,8118.0,822.0,538.3180721334946
322,1031.7729,9007.0,8088.0,919.0,616.9215520359792
323,1034.2224,9019.0,8098.0,921.0,694.5514533960265
324,1036.671,9217.0,8241.0,976.0,764.1742694913078
325,1039.1186,9391.0,8303.0,1088.0,819.5275264865785
326,1041.5651,9528.0,8339.0,1189.0,854.7211046208964
327,1044.0106,9779.0,8420.0,1359.0,863.4015742361361
328,1046.4551,9813.0,8519.0,1294.0,849.1193317854821
329,1048.8986,9692.0,8492.0,1200.0,820.279547624082
330,1051.3411,9675.0,8455.0,1220.0,776.4235816536533
331,1053.7825,9564.0,8425.0,1139.0,718.9474926529975
332,1056.223,9513.0,8484.0,1029.0,658.4810260035139
333,1058.6624,9432.0,8503.0,929.0,604.0422251998804
334,1061.1008,9390.0,8520.0,870.0,572.1460377632078
335,1063.5382,9449.0,8585.0,864.0,578.616611196513
336,1065.9746,9478.0,8606.0,872.0,616.4715865783447
337,1068.4099,9428.0,8552.0,876.0,673.2998010093361
338,1070.8442,9506.0,8543.0,963.0,736.2044000317441
339,1073.2776,9583.0,8558.0,1025.0,791.198539369987
340,1075.7099,9658.0,8526.0,1132.0,835.9908949502279
341,1078.1411,9729.0,8513.0,1216.0,870.9618605728878
342,1080.5714,9854.0,8588.0,1266.0,899.110888106625
343,1083.0006,9933.0,8593.0,1340.0,922.9745893677135
344,1085.4289,9887.0,8529.0,1358.0,936.2907413785316
345,1087.8561,10023.0,8607.0,1416.0,934.5148124757054
346,1090.2823,10170.0,8720.0,1450.0,904.1775206387279
347,1092.7074,9979.0,8624.0,1355.0,833.3327844298537
348,1095.1316,9856.0,8614.0,1242.0,736.0359991380901
349,1097.5547,9737.0,8654.0,1083.0,629.2144566337
350,1099.9768,9605.0,8687.0,918.0,535.0251993371871
351,1102.3979,9511.0,8608.0,903.0,476.585656940768
352,1104.818,9439.0,8592.0,847.0,446.3738934639649
353,1107.237,9342.0,8585.0,757.0,429.64782286144754
354,1109.655,9226.0,8487.0,739.0,415.8102083593125
355,1112.072,9204.0,8503.0,701.0,392.2066436939472
356,1114.488,9213.0,8526.0,687.0,361.27390990994616
357,1116.903,9263.0,8586.0,677.0,330.3018716388503
358,1119.3169,9337.0,8654.0,683.0,300.3630240643299
359,1121.7298,9165.0,8567.0,598.0,273.081535049916
360,1124.1417,9100.0,8517.0,583.0,248.01889104233302
361,1126.5526,9134.0,8531.0,603.0,223.41706725892385
362,1128.9625,9165.0,8637.0,528.0,199.69930535004735
363,1131.3713,9184.0,8665.0,519.0,177.48468300767
364,1133.7791,9110.0,8605.0,505.0,156.97793336911698
365,1136.1859,8948.0,8488.0,460.0,138.4433933797765
366,1138.5917,8893.0,8483.0,410.0,122.14306742736089
367,1140.9964,8934.0,8500.0,434.0,108.26247504476923
368,1143.4002,8924.0,8526.0,398.0,96.55788899582917
369,1145.8029,8855.0,8474.0,381.0,86.61297598377728
370,1148.2045,8904.0,8538.0,366.0,78.14782473030971
371,1150.6052,8876.0,8497.0,379.0,70.81205527695158
372,1153.0048,8845.0,8488.0,357.0,64.25378297316863
373,1155.4034,8880.0,8485.0,395.0,58.23093190755923
374,1157.801,8801.0,8397.0,404.0,52.290236713554236
375,1160.1976,8844.0,8437.0,407.0,45.99310499655914
376,1162.5931,8898.0,8508.0,390.0,39.45789593032817
377,1164.9877,8876.0,8504.0,372.0,32.96270627318733
378,1167.3812,8756.0,8408.0,348.0,26.65449904535861
379,1169.7736,8726.0,8354.0,372.0,20.757095127920017
380,1172.1651,8834.0,8406.0,428.0,15.414128414299755
381,1174.5555,8827.0,8446.0,381.0,10.669526662220312
382,1176.9449,8748.0,8348.0,400.0,6.801203732991076
383,1179.3333,8808.0,8358.0,450.0,4.075310811839193
384,1181.7206,8883.0,8433.0,450.0,2.3567534095351594
385,1184.107,8799.0,8395.0,404.0,1.4355177217327793
386,1186.4923,8707.0,8333.0,374.0,1.1110656426921044
387,1188.8766,8710.0,8370.0,340.0,1.1323917384456847
388,1191.2598,8698.0,8285.0,413.0,1.4874930249192493
389,1193.6421,8495.0,8058.0,437.0,2.247404833175289
390,1196.0233,8363.0,8029.0,334.0,3.312682017384304
391,1198.4035,8401.0,8030.0,371.0,4.61277879560131
392,1200.7826,8525.0,8097.0,428.0,6.15279924845332
393,1203.1608,8643.0,8192.0,451.0,7.907380902822987
394,1205.5379,8689.0,8289.0,400.0,10.013766299490392
395,1207.914,8735.0,8380.0,355.0,12.62355299945552
396,1210.289,8846.0,8423.0,423.0,15.604456790019618
397,1212.6631,8806.0,8374.0,432.0,18.817797767654273
398,1215.0361,8861.0,8394.0,467.0,22.119643571044023
399,1217.4081,8782.0,8382.0,400.0,25.351916275739647
400,1219.7791,8779.0,8438.0,341.0,28.714487115092986
401,1222.149,8959.0,8529.0,430.0,32.522747347878585
402,1224.5179,8845.0,8361.0,484.0,36.90445883433031
403,1226.8858,8920.0,8417.0,503.0,42.023698475179316
404,1229.2527,8985.0,8441.0,544.0,48.05573214081719
405,1231.6186,8873.0,8323.0,550.0,55.083424809045184
406,1233.9834,9083.0,8536.0,547.0,63.39175033673397
407,1236.3472,9140.0,8668.0,472.0,73.22474908035151
408,1238.71,8896.0,8452.0,444.0,84.38062549901393
409,1241.0717,8974.0,8492.0,482.0,96.58001724762659
410,1243.4324,9150.0,8609.0,541.0,109.44377248623059
411,1245.7921,8915.0,8380.0,535.0,122.52937213670597
412,1248.1508,8926.0,8340.0,586.0,135.79494445853177
413,1250.5085,9056.0,8428.0,628.0,149.26026911824343
414,1252.8651,9129.0,8496.0,633.0,162.80548010988844
415,1255.2207,9031.0,8414.0,617.0,176.33949173730628
416,1257.5753,8939.0,8288.0,651.0,189.52774730279907
417,1259.9289,8997.0,8278.0,719.0,201.9144223236381
418,1262.2814,9074.0,8316.0,758.0,213.3374238103833
419,1264.6329,9408.0,8600.0,808.0,223.6185697875226
420,1266.9834,9577.0,8697.0,880.0,232.35305981000332
421,1269.3329,9219.0,8382.0,837.0,239.22229310497343
422,1271.6813,9126.0,8299.0,827.0,243.72910914134673
423,1274.0287,9169.0,8260.0,909.0,245.4199907829677
424,1276.3751,9276.0,8308.0,968.0,244.53883305002662
425,1278.7205,9200.0,8356.0,844.0,241.5037547077538
426,1281.0648,9177.0,8419.0,758.0,236.72281889395552
427,1283.4081,9239.0,8441.0,798.0,230.70536262485064
428,1285.7504,9108.0,8390.0,718.0,223.59985955933854
429,1288.0917,9150.0,8390.0,760.0,215.45646298241098
430,1290.4319,9066.0,8292.0,774.0,206.59027916081382
431,1292.7712,8946.0,8227.0,719.0,197.28786856017993
432,1295.1094,8985.0,8326.0,659.0,187.8225898737788
433,1297.4466,8968.0,8347.0,621.0,178.54557789959716
434,1299.7827,9035.0,8359.0,676.0,169.52470153162886
435,1302.1178,8997.0,8254.0,743.0,160.81809519545112
436,1304.452,8921.0,8187.0,734.0,152.88846649536453
437,1306.785,8926.0,8193.0,733.0,146.16969709571978
438,1309.1171,8916.0,8187.0,729.0,141.16843792184196
439,1311.4481,8975.0,8261.0,714.0,138.3763562087167
440,1313.7782,8970.0,8261.0,709.0,137.6026801693679
441,1316.1072,8900.0,8163.0,737.0,138.45190402136117
442,1318.4351,9007.0,8284.0,723.0,140.69467255196005
443,1320.7621,9102.0,8393.0,709.0,144.0056607749409
444,1323.088,8941.0,8180.0,761.0,148.21132503069185
445,1325.4129,8911.0,8142.0,769.0,153.25433489879927
446,1327.7368,9008.0,8165.0,843.0,158.7496125121732
447,1330.0597,8973.0,8132.0,841.0,164.34124723590065
448,1332.3815,9007.0,8232.0,775.0,170.0648063989496
449,1334.7023,9128.0,8242.0,886.0,175.9677685514
450,1337.0221,9083.0,8225.0,858.0,182.28732623547882
451,1339.3409,9116.0,8234.0,882.0,189.31189955642947
452,1341.6586,9078.0,8186.0,892.0,196.75535873887662
453,1343.9754,9041.0,8174.0,867.0,204.26339306395798
454,1346.2911,9008.0,8175.0,833.0,211.62193448169734
455,1348.6058,9033.0,8128.0,905.0,218.56818945620074
456,1350.9194,9178.0,8239.0,939.0,225.30507778452372
457,1353.2321,9171.0,8259.0,912.0,232.2507850851524
458,1355.5437,9174.0,8231.0,943.0,239.34911080227016
459,1357.8543,9318.0,8333.0,985.0,246.60687866204375
460,1360.1639,9206.0,8226.0,980.0,254.39906998823608
461,1362.4725,9137.0,8169.0,968.0,262.9641957436842
462,1364.78,9147.0,8199.0,948.0,272.94792375099627
463,1367.0865,9067.0,8103.0,964.0,284.9756287406257
