Data Generated by,Optosky
File Version:,1.2
标题,2407261557166 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,8213.0,7655.0,558.0,211.37355810961827
81,412.8998,8246.0,7659.0,587.0,227.37527638899445
82,415.5785,8278.0,7752.0,526.0,242.3739446554811
83,418.2564,8190.0,7674.0,516.0,255.95773612910565
84,420.9334,8095.0,7476.0,619.0,267.3714350022392
85,423.6096,8276.0,7577.0,699.0,276.03554771658725
86,426.2849,8249.0,7521.0,728.0,281.0037990760001
87,428.9593,8105.0,7372.0,733.0,281.39902883516373
88,431.6329,8191.0,7439.0,752.0,277.62320463278627
89,434.3057,8175.0,7494.0,681.0,270.40775100485774
90,436.9775,8304.0,7686.0,618.0,260.4175524248225
91,439.6486,8184.0,7568.0,616.0,248.49546323623406
92,442.3187,7942.0,7382.0,560.0,234.92181710601312
93,444.9881,7929.0,7347.0,582.0,219.79518032689776
94,447.6565,7829.0,7269.0,560.0,203.66518078268194
95,450.3241,7710.0,7239.0,471.0,187.04196210194357
96,452.9908,7700.0,7286.0,414.0,170.2852627187605
97,455.6567,7777.0,7359.0,418.0,153.82037848175528
98,458.3217,7844.0,7377.0,467.0,137.72659297487704
99,460.9858,7746.0,7316.0,430.0,122.05154236335497
100,463.6491,7645.0,7245.0,400.0,107.37373792465516
101,466.3114,7604.0,7233.0,371.0,94.2533135803456
102,468.973,7530.0,7221.0,309.0,83.30759196387156
103,471.6336,7536.0,7168.0,368.0,75.12000805001365
104,474.2934,7523.0,7134.0,389.0,69.48569640817428
105,476.9523,7536.0,7190.0,346.0,65.9638105136606
106,479.6103,7586.0,7232.0,354.0,64.22623074217722
107,482.2675,7577.0,7226.0,351.0,63.83528315525375
108,484.9237,7548.0,7192.0,356.0,64.59963865054584
109,487.5791,7469.0,7067.0,402.0,66.42968191854875
110,490.2336,7504.0,7097.0,407.0,68.94587590430959
111,492.8873,7469.0,7088.0,381.0,71.78727966969102
112,495.54,7458.0,7121.0,337.0,74.7754383546673
113,498.1919,7544.0,7272.0,272.0,77.71173796355966
114,500.8429,7498.0,7227.0,271.0,80.59285188280926
115,503.493,7538.0,7154.0,384.0,83.4411444359219
116,506.1422,7602.0,7238.0,364.0,85.9068886541197
117,508.7905,7467.0,7186.0,281.0,87.63480710690283
118,511.438,7386.0,7138.0,248.0,88.26337734269148
119,514.0845,7399.0,7121.0,278.0,87.44603845872955
120,516.7302,7397.0,7101.0,296.0,85.31489019612401
121,519.375,7421.0,7133.0,288.0,82.15447197894812
122,522.0188,7499.0,7169.0,330.0,78.14718814572807
123,524.6618,7539.0,7243.0,296.0,73.54012649161126
124,527.3039,7527.0,7270.0,257.0,68.47801270171787
125,529.9451,7578.0,7258.0,320.0,63.04159389105857
126,532.5854,7600.0,7200.0,400.0,57.492350904120165
127,535.2248,7477.0,7156.0,321.0,52.08134092415817
128,537.8633,7509.0,7183.0,326.0,46.87638156525064
129,540.5009,7561.0,7283.0,278.0,41.933735856796396
130,543.1377,7547.0,7301.0,246.0,37.22248147298349
131,545.7735,7584.0,7240.0,344.0,32.68800800310372
132,548.4084,7730.0,7372.0,358.0,28.500449716781898
133,551.0424,7734.0,7419.0,315.0,24.848632555054515
134,553.6755,7744.0,7397.0,347.0,21.891231129992637
135,556.3077,7743.0,7442.0,301.0,19.783070552187304
136,558.9389,7672.0,7408.0,264.0,18.462389137946584
137,561.5693,7619.0,7324.0,295.0,17.789868457770567
138,564.1988,7677.0,7441.0,236.0,17.696788275996372
139,566.8274,7642.0,7354.0,288.0,18.085157829972275
140,569.455,7539.0,7231.0,308.0,18.867624734640895
141,572.0818,7506.0,7232.0,274.0,19.985590369315865
142,574.7076,7497.0,7268.0,229.0,21.292079855059605
143,577.3325,7468.0,7196.0,272.0,22.64337196250987
144,579.9565,7427.0,7127.0,300.0,24.028162182121655
145,582.5796,7297.0,7025.0,272.0,25.453384376563108
146,585.2018,7301.0,7036.0,265.0,26.94908391052968
147,587.8231,7294.0,7036.0,258.0,28.561160727972986
148,590.4434,7248.0,6984.0,264.0,30.219578400103803
149,593.0628,7257.0,6969.0,288.0,31.83394198038563
150,595.6813,7364.0,7042.0,322.0,33.35376567543813
151,598.2989,7470.0,7136.0,334.0,34.72485069946422
152,600.9156,7437.0,7166.0,271.0,35.95521377946635
153,603.5313,7714.0,7412.0,302.0,37.08628171677468
154,606.1461,7820.0,7500.0,320.0,38.10400442597623
155,608.76,7914.0,7645.0,269.0,39.00207469213599
156,611.373,7911.0,7622.0,289.0,39.826305334634895
157,613.9851,7618.0,7345.0,273.0,40.61384237453111
158,616.5962,7653.0,7384.0,269.0,41.432573663796845
159,619.2064,7776.0,7526.0,250.0,42.35260989853489
160,621.8157,7809.0,7580.0,229.0,43.3276497006671
161,624.424,7665.0,7409.0,256.0,44.280911516639975
162,627.0314,7543.0,7280.0,263.0,45.16911786621219
163,629.6379,7512.0,7230.0,282.0,45.93642903440966
164,632.2434,7504.0,7245.0,259.0,46.55635661402923
165,634.8481,7584.0,7288.0,296.0,47.02783671469997
166,637.4517,7634.0,7340.0,294.0,47.296300870024524
167,640.0545,7591.0,7310.0,281.0,47.31527016598913
168,642.6563,7558.0,7255.0,303.0,47.11749299502987
169,645.2572,7554.0,7268.0,286.0,46.74426343708119
170,647.8571,7546.0,7266.0,280.0,46.263790613487316
171,650.4561,7471.0,7218.0,253.0,45.75629858137641
172,653.0542,7381.0,7129.0,252.0,45.211449783574544
173,655.6514,7289.0,7035.0,254.0,44.60466258268359
174,658.2475,7287.0,7076.0,211.0,43.94368334567683
175,660.8428,7309.0,7085.0,224.0,43.229112517962015
176,663.4371,7361.0,7095.0,266.0,42.513078631164746
177,666.0305,7424.0,7136.0,288.0,41.87869576385507
178,668.6229,7474.0,7185.0,289.0,41.33918607583711
179,671.2144,7421.0,7162.0,259.0,40.909164217577946
180,673.8049,7380.0,7110.0,270.0,40.67862175213505
181,676.3945,7368.0,7107.0,261.0,40.72470073316995
182,678.9832,7464.0,7230.0,234.0,41.14121333810947
183,681.5709,7539.0,7278.0,261.0,42.01908405990091
184,684.1577,7404.0,7229.0,175.0,43.29582257070318
185,686.7435,7354.0,7201.0,153.0,44.852848045921505
186,689.3283,7434.0,7219.0,215.0,46.6279099392555
187,691.9122,7428.0,7187.0,241.0,48.539283931888384
188,694.4952,7589.0,7321.0,268.0,50.48289494361416
189,697.0772,7672.0,7412.0,260.0,52.376110560242914
190,699.6583,7501.0,7284.0,217.0,54.08910396824427
191,702.2384,7399.0,7159.0,240.0,55.486911318085035
192,704.8175,7470.0,7243.0,227.0,56.57279614760669
193,707.3957,7546.0,7326.0,220.0,57.39215888522946
194,709.973,7452.0,7210.0,242.0,57.92483936320911
195,712.5493,7368.0,7098.0,270.0,58.173654516636915
196,715.1246,7363.0,7129.0,234.0,58.153543073893836
197,717.699,7299.0,7103.0,196.0,57.84478828159599
198,720.2724,7435.0,7171.0,264.0,57.33418398366347
199,722.8449,7460.0,7219.0,241.0,56.7112811980947
200,725.4164,7500.0,7315.0,185.0,55.85364506768295
201,727.9869,7527.0,7318.0,209.0,54.62236696018926
202,730.5565,7471.0,7225.0,246.0,52.89714867703799
203,733.1252,7429.0,7161.0,268.0,50.52523623870944
204,735.6928,7594.0,7323.0,271.0,47.57969917782133
205,738.2595,7532.0,7227.0,305.0,44.21845112530686
206,740.8253,7367.0,7113.0,254.0,40.36847372269829
207,743.3901,7441.0,7216.0,225.0,36.01766215588345
208,745.9539,7510.0,7294.0,216.0,31.27569972961818
209,748.5167,7511.0,7309.0,202.0,26.155603966050478
210,751.0786,7532.0,7279.0,253.0,21.072443518730303
211,753.6395,7497.0,7248.0,249.0,16.465006387929503
212,756.1995,7558.0,7316.0,242.0,11.992089183127312
213,758.7585,7505.0,7229.0,276.0,7.299505786924848
214,761.3165,7517.0,7284.0,233.0,2.060894511317077
215,763.8735,7508.0,7285.0,223.0,-4.133369725462351
216,766.4296,7436.0,7166.0,270.0,-10.666364896182994
217,768.9847,7581.0,7314.0,267.0,-16.545297916615734
218,771.5389,7622.0,7380.0,242.0,-21.607012613162805
219,774.092,7456.0,7278.0,178.0,-25.544847173689682
220,776.6442,7416.0,7242.0,174.0,-27.663793410102354
221,779.1955,7456.0,7241.0,215.0,-27.594999984476665
222,781.7457,7472.0,7231.0,241.0,-24.01875645504812
223,784.295,7559.0,7354.0,205.0,-15.756382509565583
224,786.8433,7592.0,7349.0,243.0,-3.849291330517295
225,789.3906,7546.0,7265.0,281.0,10.373947407290572
226,791.937,7530.0,7278.0,252.0,25.147767704924526
227,794.4824,7488.0,7213.0,275.0,38.45902399727561
228,797.0268,7477.0,7215.0,262.0,50.69104159109671
229,799.5702,7404.0,7196.0,208.0,62.60331885106088
230,802.1127,7549.0,7274.0,275.0,74.1499018063419
231,804.6542,7651.0,7367.0,284.0,85.84750768003471
232,807.1947,7642.0,7416.0,226.0,96.4944324104917
233,809.7342,7608.0,7345.0,263.0,104.16155326905229
234,812.2727,7530.0,7206.0,324.0,110.52485398241875
235,814.8103,7578.0,7273.0,305.0,116.7042132815231
236,817.3468,7615.0,7323.0,292.0,121.66649176050102
237,819.8824,7561.0,7286.0,275.0,126.00004238725515
238,822.4171,7602.0,7332.0,270.0,124.59932314825488
239,824.9507,7579.0,7293.0,286.0,112.56243046888373
240,827.4833,7541.0,7246.0,295.0,97.44801800579879
241,830.015,7539.0,7231.0,308.0,86.83915364611293
242,832.5457,7634.0,7327.0,307.0,89.60733562467496
243,835.0754,7597.0,7274.0,323.0,117.30192641641713
244,837.6041,7555.0,7190.0,365.0,161.9397813754782
245,840.1318,7668.0,7267.0,401.0,210.57222732166747
246,842.6586,7751.0,7363.0,388.0,268.4321724267044
247,845.1843,7761.0,7369.0,392.0,334.9452565463776
248,847.7091,7778.0,7299.0,479.0,409.19891651415617
249,850.2329,7791.0,7231.0,560.0,502.17640081416823
250,852.7557,7852.0,7249.0,603.0,581.1163238583744
251,855.2775,7981.0,7277.0,704.0,612.3164983826942
252,857.7983,8098.0,7248.0,850.0,633.9947206730927
253,860.3181,8365.0,7419.0,946.0,689.2177203917612
254,862.8369,8553.0,7407.0,1146.0,825.2746229748878
255,865.3548,8630.0,7244.0,1386.0,1079.7879558734346
256,867.8716,9042.0,7382.0,1660.0,1419.5417546700405
257,870.3875,9379.0,7358.0,2021.0,1779.535428075517
258,872.9024,10060.0,7729.0,2331.0,2069.752650206729
259,875.4163,10484.0,7655.0,2829.0,2235.977263306331
260,877.9292,9775.0,7150.0,2625.0,2192.976277672713
261,880.441,9439.0,7133.0,2306.0,1919.2602024687221
262,882.952,8983.0,7159.0,1824.0,1523.7094470000563
263,885.4619,8546.0,7160.0,1386.0,1191.2362822687412
264,887.9708,8230.0,7265.0,965.0,911.6532556280462
265,890.4787,8011.0,7327.0,684.0,634.3446258822843
266,892.9856,7831.0,7290.0,541.0,407.6869519370692
267,895.4915,7717.0,7255.0,462.0,269.96420290208795
268,897.9965,7741.0,7358.0,383.0,206.724912249062
269,900.5004,7657.0,7304.0,353.0,203.88277076382005
270,903.0033,7589.0,7219.0,370.0,216.02744698085993
271,905.5053,7651.0,7299.0,352.0,189.23030052502304
272,908.0062,7570.0,7287.0,283.0,137.4633038040873
273,910.5062,7404.0,7185.0,219.0,87.95589796877555
274,913.0051,7526.0,7196.0,330.0,53.56327047086794
275,915.5031,7658.0,7309.0,349.0,49.98327215559329
276,918.0,7643.0,7381.0,262.0,67.11808763860088
277,920.4959,7519.0,7283.0,236.0,87.04781171009915
278,922.9909,7520.0,7282.0,238.0,102.12291981595294
279,925.4848,7481.0,7246.0,235.0,104.10013801862254
280,927.9778,7505.0,7290.0,215.0,94.24980215589254
281,930.4697,7477.0,7262.0,215.0,78.79332319490167
282,932.9607,7539.0,7263.0,276.0,56.96687237941575
283,935.4506,7600.0,7339.0,261.0,28.944734774461878
284,937.9395,7456.0,7271.0,185.0,-1.3711121172128053
285,940.4275,7386.0,7237.0,149.0,-31.120838043224587
286,942.9144,7430.0,7223.0,207.0,-53.54173970670346
287,945.4003,7499.0,7255.0,244.0,-61.725075315859605
288,947.8853,7522.0,7281.0,241.0,-58.35374451566186
289,950.3692,7388.0,7177.0,211.0,-48.16539080413698
290,952.8521,7321.0,7114.0,207.0,-34.95067947607593
291,955.334,7353.0,7141.0,212.0,-23.369131556731965
292,957.8149,7359.0,7167.0,192.0,-13.425404368295299
293,960.2948,7333.0,7118.0,215.0,-3.4933290633962355
294,962.7737,7324.0,7092.0,232.0,5.436795396210467
295,965.2516,7366.0,7189.0,177.0,12.682707027289284
296,967.7284,7354.0,7172.0,182.0,18.235198084307918
297,970.2043,7287.0,7109.0,178.0,21.806966173042348
298,972.6792,7248.0,7055.0,193.0,24.449412313031907
299,975.153,7334.0,7064.0,270.0,27.42292835384733
300,977.6259,7449.0,7196.0,253.0,30.06759935955168
301,980.0977,7373.0,7140.0,233.0,31.615776437219402
302,982.5685,7353.0,7074.0,279.0,31.43482126224893
303,985.0384,7466.0,7179.0,287.0,28.811135955690307
304,987.5072,7429.0,7178.0,251.0,24.863608426352993
305,989.975,7286.0,7058.0,228.0,21.293639516057482
306,992.4418,7346.0,7122.0,224.0,18.861854944151037
307,994.9076,7414.0,7177.0,237.0,18.541525219647472
308,997.3723,7357.0,7131.0,226.0,21.238834939486143
309,999.8361,7356.0,7075.0,281.0,27.379150687404824
310,1002.2988,7487.0,7159.0,328.0,38.608189620738095
311,1004.7606,7517.0,7217.0,300.0,56.37527158903235
312,1007.2213,7473.0,7166.0,307.0,79.88082331874914
313,1009.681,7452.0,7111.0,341.0,108.12872537561584
314,1012.1397,7436.0,7089.0,347.0,139.35676835831214
315,1014.5974,7547.0,7227.0,320.0,171.4284541276385
316,1017.0541,7546.0,7198.0,348.0,205.13351244250046
317,1019.5097,7486.0,7085.0,401.0,241.73008468001356
318,1021.9644,7588.0,7117.0,471.0,281.1292464447496
319,1024.418,7584.0,7094.0,490.0,323.5206427321663
320,1026.8707,7545.0,7041.0,504.0,367.5696849173483
321,1029.3223,7627.0,6987.0,640.0,410.67017959977994
322,1031.7729,7705.0,7038.0,667.0,453.15041588902915
323,1034.2224,7750.0,7088.0,662.0,495.28422667943977
324,1036.671,7880.0,7137.0,743.0,533.226888992653
325,1039.1186,7924.0,7064.0,860.0,563.4015062363314
326,1041.5651,7951.0,7069.0,882.0,581.9053768200978
327,1044.0106,8080.0,7143.0,937.0,584.6811080193967
328,1046.4551,8051.0,7134.0,917.0,574.3683196867322
329,1048.8986,7912.0,7064.0,848.0,556.2357521253658
330,1051.3411,7872.0,7074.0,798.0,531.7780351225649
331,1053.7825,7805.0,7110.0,695.0,503.2231166475638
332,1056.223,7774.0,7113.0,661.0,475.2748028038322
333,1058.6624,7819.0,7109.0,710.0,451.47054272562156
334,1061.1008,7890.0,7146.0,744.0,437.78731858847453
335,1063.5382,7864.0,7183.0,681.0,440.1702337465596
336,1065.9746,7838.0,7147.0,691.0,455.637430471953
337,1068.4099,7869.0,7150.0,719.0,478.4590184953083
338,1070.8442,7965.0,7218.0,747.0,505.7320299399024
339,1073.2776,7993.0,7219.0,774.0,533.5050485018807
340,1075.7099,8020.0,7177.0,843.0,558.2003436077364
341,1078.1411,8065.0,7159.0,906.0,577.8181950806941
342,1080.5714,8196.0,7227.0,969.0,587.1093010903317
343,1083.0006,8196.0,7233.0,963.0,581.0324009662822
344,1085.4289,8126.0,7187.0,939.0,561.6142288344887
345,1087.8561,8228.0,7302.0,926.0,532.682751622851
346,1090.2823,8212.0,7361.0,851.0,497.08018970597067
347,1092.7074,8026.0,7217.0,809.0,458.54520571289686
348,1095.1316,7942.0,7174.0,768.0,418.7445420461288
349,1097.5547,7863.0,7189.0,674.0,378.14637361100813
350,1099.9768,7816.0,7249.0,567.0,339.6518678860453
351,1102.3979,7756.0,7206.0,550.0,305.99251139371364
352,1104.818,7715.0,7194.0,521.0,276.85709601489935
353,1107.237,7689.0,7231.0,458.0,251.36523667713817
354,1109.655,7649.0,7206.0,443.0,228.45266045761818
355,1112.072,7676.0,7168.0,508.0,206.63687651390413
356,1114.488,7620.0,7123.0,497.0,186.0845075773608
357,1116.903,7677.0,7189.0,488.0,167.46505279161454
358,1119.3169,7718.0,7185.0,533.0,150.5110475274364
359,1121.7298,7632.0,7131.0,501.0,134.9903587900141
360,1124.1417,7534.0,7130.0,404.0,120.95867672855725
361,1126.5526,7536.0,7195.0,341.0,108.42862994194675
362,1128.9625,7654.0,7280.0,374.0,97.56673576967026
363,1131.3713,7631.0,7282.0,349.0,88.58095974102491
364,1133.7791,7634.0,7303.0,331.0,81.3825433368489
365,1136.1859,7539.0,7223.0,316.0,75.77296389893266
366,1138.5917,7532.0,7143.0,389.0,71.63716629583772
367,1140.9964,7579.0,7194.0,385.0,68.84569879624956
368,1143.4002,7511.0,7199.0,312.0,67.12427931751674
369,1145.8029,7471.0,7145.0,326.0,66.12571711121073
370,1148.2045,7497.0,7199.0,298.0,65.66496678202239
371,1150.6052,7432.0,7115.0,317.0,65.530579461699
372,1153.0048,7465.0,7063.0,402.0,65.31273160904644
373,1155.4034,7417.0,7083.0,334.0,64.66574982044735
374,1157.801,7383.0,7092.0,291.0,63.11391514566965
375,1160.1976,7414.0,7077.0,337.0,60.207319582633986
376,1162.5931,7498.0,7151.0,347.0,56.104400952506246
377,1164.9877,7476.0,7189.0,287.0,51.14121412435905
378,1167.3812,7390.0,7107.0,283.0,45.54923648391087
379,1169.7736,7359.0,7012.0,347.0,39.646233637981965
380,1172.1651,7405.0,7078.0,327.0,33.594103033640074
381,1174.5555,7443.0,7103.0,340.0,27.461069252136678
382,1176.9449,7388.0,7036.0,352.0,21.559974235485008
383,1179.3333,7389.0,7085.0,304.0,16.187851450575508
384,1181.7206,7457.0,7112.0,345.0,11.371927993134205
385,1184.107,7470.0,7087.0,383.0,7.116780419329541
386,1186.4923,7381.0,7071.0,310.0,3.33098364595178
387,1188.8766,7350.0,7088.0,262.0,-0.11312561327582629
388,1191.2598,7304.0,7010.0,294.0,-3.04320122466553
389,1193.6421,7302.0,6982.0,320.0,-5.246384129523134
390,1196.0233,7343.0,6971.0,372.0,-6.588567740791758
391,1198.4035,7332.0,6977.0,355.0,-6.9278127990846645
392,1200.7826,7325.0,7006.0,319.0,-6.33251440814496
393,1203.1608,7368.0,7003.0,365.0,-4.966852849810935
394,1205.5379,7401.0,6985.0,416.0,-2.850686987598705
395,1207.914,7455.0,7067.0,388.0,-0.031027685916499903
396,1210.289,7516.0,7148.0,368.0,3.341362958810128
397,1212.6631,7452.0,7073.0,379.0,7.148416179345575
398,1215.0361,7544.0,7139.0,405.0,11.166744731213296
399,1217.4081,7512.0,7098.0,414.0,15.170670387009844
400,1219.7791,7531.0,7129.0,402.0,19.245974268633443
401,1222.149,7586.0,7200.0,386.0,23.549221419342203
402,1224.5179,7446.0,7088.0,358.0,28.17732968298386
403,1226.8858,7606.0,7195.0,411.0,33.263139399731784
404,1229.2527,7672.0,7219.0,453.0,38.80612946709033
405,1231.6186,7523.0,7080.0,443.0,44.736170639016365
406,1233.9834,7709.0,7312.0,397.0,51.13628748730445
407,1236.3472,7805.0,7376.0,429.0,58.063481463068264
408,1238.71,7591.0,7153.0,438.0,65.42510647965425
409,1241.0717,7640.0,7235.0,405.0,73.13747534651962
410,1243.4324,7717.0,7278.0,439.0,80.98570406892789
411,1245.7921,7524.0,7090.0,434.0,88.73017375438522
412,1248.1508,7510.0,7084.0,426.0,96.43759341091061
413,1250.5085,7651.0,7160.0,491.0,104.20099878140546
414,1252.8651,7748.0,7235.0,513.0,112.05670795525548
415,1255.2207,7624.0,7103.0,521.0,120.0645024828384
416,1257.5753,7526.0,6971.0,555.0,127.99788530297249
417,1259.9289,7533.0,6958.0,575.0,135.50383103023296
418,1262.2814,7703.0,7036.0,667.0,142.482841237742
419,1264.6329,8078.0,7375.0,703.0,148.81286989007108
420,1266.9834,8112.0,7423.0,689.0,154.1777703188898
421,1269.3329,7803.0,7121.0,682.0,158.33443544939027
422,1271.6813,7708.0,7039.0,669.0,160.8994432751556
423,1274.0287,7713.0,7040.0,673.0,161.51037776337057
424,1276.3751,7785.0,7069.0,716.0,160.39798041856395
425,1278.7205,7718.0,7041.0,677.0,157.96384333121344
426,1281.0648,7693.0,7076.0,617.0,154.5011112097894
427,1283.4081,7722.0,7127.0,595.0,150.38173207101786
428,1285.7504,7704.0,7120.0,584.0,145.8322256311964
429,1288.0917,7726.0,7104.0,622.0,140.9855889900582
430,1290.4319,7639.0,7042.0,597.0,136.19742593942203
431,1292.7712,7618.0,7064.0,554.0,131.80426004286164
432,1295.1094,7675.0,7161.0,514.0,127.87538287515818
433,1297.4466,7676.0,7148.0,528.0,124.44397706828846
434,1299.7827,7689.0,7156.0,533.0,121.46292259473334
435,1302.1178,7589.0,7057.0,532.0,118.84725111951425
436,1304.452,7531.0,6982.0,549.0,116.75294384743673
437,1306.785,7553.0,6964.0,589.0,115.36560818899999
438,1309.1171,7534.0,6948.0,586.0,114.81171058179649
439,1311.4481,7658.0,6994.0,664.0,115.21553461057272
440,1313.7782,7724.0,7032.0,692.0,116.52444380067688
441,1316.1072,7579.0,6983.0,596.0,118.61973686713121
442,1318.4351,7702.0,7142.0,560.0,121.45562975883108
443,1320.7621,7791.0,7146.0,645.0,124.95793435228475
444,1323.088,7609.0,6923.0,686.0,129.0587775342244
445,1325.4129,7562.0,6916.0,646.0,133.71973313628024
446,1327.7368,7637.0,6979.0,658.0,138.78850570850452
447,1330.0597,7645.0,6961.0,684.0,144.12154385637038
448,1332.3815,7723.0,7059.0,664.0,149.7304427312203
449,1334.7023,7784.0,7049.0,735.0,155.62524469470358
450,1337.0221,7725.0,6970.0,755.0,161.8970208270555
451,1339.3409,7716.0,6995.0,721.0,168.65630975121712
452,1341.6586,7742.0,7018.0,724.0,175.7478979289148
453,1343.9754,7789.0,7003.0,786.0,182.98404830140754
454,1346.2911,7738.0,6958.0,780.0,190.25070351647594
455,1348.6058,7688.0,6889.0,799.0,197.40599568705468
456,1350.9194,7796.0,7007.0,789.0,204.52079944248143
457,1353.2321,7805.0,7011.0,794.0,211.77800283658138
458,1355.5437,7808.0,7045.0,763.0,219.10101397148807
459,1357.8543,7867.0,7123.0,744.0,226.43988457861454
460,1360.1639,7792.0,7010.0,782.0,233.99574890993705
461,1362.4725,7822.0,6999.0,823.0,241.90962621530602
462,1364.78,7806.0,6959.0,847.0,250.49778250813463
463,1367.0865,7734.0,6844.0,890.0,260.0729222418775
