Data Generated by,Optosky
File Version:,1.2
标题,2407261556203 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8922.0,8185.0,737.0,322.4407577449524
1,195.9722,8922.0,8185.0,737.0,320.3271566569059
2,198.7144,8922.0,8185.0,737.0,317.71728934825256
3,201.4558,8922.0,8185.0,737.0,314.58492464609714
4,204.1965,8922.0,8185.0,737.0,310.84546866625885
5,206.9364,8922.0,8185.0,737.0,306.4310557355899
6,209.6757,8922.0,8185.0,737.0,301.24670299814795
7,212.4141,8922.0,8185.0,737.0,295.20334290532264
8,215.1519,8922.0,8185.0,737.0,288.3627597560605
9,217.8889,9005.0,8246.0,759.0,280.8326238890406
10,220.6251,8843.0,8092.0,751.0,272.6884688039085
11,223.3606,8702.0,8047.0,655.0,264.0283094288062
12,226.0954,8733.0,8067.0,666.0,254.92135889036038
13,228.8294,8641.0,7988.0,653.0,245.41343074000972
14,231.5626,8542.0,7889.0,653.0,235.6178480314721
15,234.2951,8567.0,7906.0,661.0,225.6446390935783
16,237.0269,8563.0,7935.0,628.0,215.51842956203512
17,239.7578,8546.0,7919.0,627.0,205.25719867840763
18,242.4881,8542.0,7930.0,612.0,194.85557739600588
19,245.2175,8459.0,7880.0,579.0,184.2974124707734
20,247.9463,8395.0,7869.0,526.0,173.6641790996119
21,250.6742,8437.0,7927.0,510.0,163.0544561720295
22,253.4014,8455.0,7929.0,526.0,152.53131509502487
23,256.1278,8367.0,7889.0,478.0,142.1662094211379
24,258.8534,8377.0,7914.0,463.0,131.978875952493
25,261.5783,8391.0,7900.0,491.0,121.95667075842898
26,264.3024,8458.0,7909.0,549.0,112.16178960098686
27,267.0258,8393.0,7834.0,559.0,102.64974372135525
28,269.7483,8279.0,7802.0,477.0,93.39411304359415
29,272.4701,8322.0,7837.0,485.0,84.38094293678449
30,275.1911,8339.0,7822.0,517.0,75.55332401316623
31,277.9114,8279.0,7830.0,449.0,66.85222690449618
32,280.6308,8294.0,7893.0,401.0,58.398202036136226
33,283.3495,8291.0,7909.0,382.0,50.354829423100284
34,286.0674,8311.0,7862.0,449.0,42.83698682173088
35,288.7845,8285.0,7815.0,470.0,35.97829507129997
36,291.5008,8283.0,7857.0,426.0,29.844575362627147
37,294.2163,8377.0,7982.0,395.0,24.456087786021435
38,296.9311,8521.0,8072.0,449.0,19.927539723816647
39,299.645,8343.0,7913.0,430.0,16.349242996119678
40,302.3582,8206.0,7807.0,399.0,13.69395123390222
41,305.0706,8215.0,7836.0,379.0,11.92995568715044
42,307.7822,8342.0,7993.0,349.0,10.921694874756781
43,310.4929,8384.0,7998.0,386.0,10.514503781405399
44,313.2029,8355.0,7958.0,397.0,10.760118336832845
45,315.9121,8363.0,7955.0,408.0,11.714899770690465
46,318.6205,8263.0,7830.0,433.0,13.429343899544287
47,321.3281,8359.0,7894.0,465.0,15.960373279680372
48,324.0349,8414.0,7979.0,435.0,19.10594441226625
49,326.7409,8311.0,7887.0,424.0,22.58303809530914
50,329.4461,8267.0,7865.0,402.0,26.238438516036855
51,332.1504,8263.0,7855.0,408.0,29.890104280611894
52,334.854,8269.0,7911.0,358.0,33.37047799395901
53,337.5567,8271.0,7907.0,364.0,36.58348091312196
54,340.2587,8279.0,7903.0,376.0,39.26594620505367
55,342.9598,8251.0,7876.0,375.0,41.19379115846377
56,345.6601,8255.0,7855.0,400.0,42.46208122920889
57,348.3596,8240.0,7861.0,379.0,43.20607643709698
58,351.0583,8195.0,7827.0,368.0,43.70067205957381
59,353.7562,8381.0,7947.0,434.0,44.266390458921265
60,356.4532,8707.0,8304.0,403.0,44.836375449322475
61,359.1495,8563.0,8159.0,404.0,45.30865082807024
62,361.8449,8200.0,7814.0,386.0,45.654101060932156
