Data Generated by,Optosky
File Version:,1.2
标题,2407261600012 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,8089.0,7672.0,417.0,84.19506331807439
71,386.0664,8185.0,7762.0,423.0,93.48662997010435
72,388.7535,8151.0,7735.0,416.0,104.83620782998156
73,391.4398,8051.0,7575.0,476.0,117.87613731448886
74,394.1252,8093.0,7607.0,486.0,132.05344944931147
75,396.8098,8028.0,7618.0,410.0,146.72025135099952
76,399.4936,8028.0,7603.0,425.0,161.86627201326831
77,402.1765,8155.0,7661.0,494.0,177.5605626243554
78,404.8586,8159.0,7715.0,444.0,193.67398064551602
79,407.5399,8076.0,7625.0,451.0,210.11805000355875
80,410.2203,8150.0,7669.0,481.0,226.3328285345736
81,412.8998,8164.0,7659.0,505.0,241.5372147014197
82,415.5785,8269.0,7698.0,571.0,255.4384428308267
83,418.2564,8265.0,7573.0,692.0,267.70620025319283
84,420.9334,8094.0,7460.0,634.0,277.64846971616515
85,423.6096,8181.0,7594.0,587.0,284.7216445490231
86,426.2849,8216.0,7549.0,667.0,288.0720163915687
87,428.9593,8090.0,7403.0,687.0,286.91632880323647
88,431.6329,8146.0,7472.0,674.0,281.6405838123078
89,434.3057,8211.0,7478.0,733.0,272.9281121197427
90,436.9775,8278.0,7625.0,653.0,261.4333659174974
91,439.6486,8114.0,7524.0,590.0,247.97648496900152
92,442.3187,7937.0,7357.0,580.0,232.81022709409555
93,444.9881,7885.0,7358.0,527.0,216.02656213275134
94,447.6565,7763.0,7279.0,484.0,198.1312041075702
95,450.3241,7729.0,7248.0,481.0,179.59052973242137
96,452.9908,7739.0,7278.0,461.0,160.8277700492768
97,455.6567,7784.0,7334.0,450.0,142.36425517652125
98,458.3217,7848.0,7383.0,465.0,124.33459505583991
99,460.9858,7713.0,7337.0,376.0,106.85386021590337
100,463.6491,7604.0,7290.0,314.0,90.56980029156968
101,466.3114,7567.0,7245.0,322.0,76.08812998138735
102,468.973,7522.0,7175.0,347.0,64.11651072817376
103,471.6336,7536.0,7171.0,365.0,55.32260408207216
104,474.2934,7542.0,7216.0,326.0,49.470879200392226
105,476.9523,7588.0,7207.0,381.0,46.060009831005246
106,479.6103,7605.0,7212.0,393.0,44.71110306504092
107,482.2675,7547.0,7255.0,292.0,44.91920614474769
108,484.9237,7502.0,7191.0,311.0,46.466864656816504
109,487.5791,7407.0,7096.0,311.0,49.255920320559824
110,490.2336,7456.0,7201.0,255.0,52.85547260241408
111,492.8873,7416.0,7148.0,268.0,56.85575555136011
112,495.54,7479.0,7189.0,290.0,61.0642322175993
113,498.1919,7583.0,7311.0,272.0,65.26921880436456
114,500.8429,7489.0,7204.0,285.0,69.47145891556741
115,503.493,7480.0,7172.0,308.0,73.70224317983782
116,506.1422,7522.0,7252.0,270.0,77.57665864813379
117,508.7905,7451.0,7174.0,277.0,80.69885091397158
118,511.438,7437.0,7131.0,306.0,82.67569813035547
119,514.0845,7444.0,7142.0,302.0,83.12856881055698
120,516.7302,7450.0,7124.0,326.0,82.19066348079966
121,519.375,7473.0,7164.0,309.0,80.1611910087883
122,522.0188,7479.0,7187.0,292.0,77.22116672498645
123,524.6618,7496.0,7189.0,307.0,73.6204434641694
124,527.3039,7568.0,7177.0,391.0,69.51369344160352
125,529.9451,7575.0,7254.0,321.0,64.98762844642826
126,532.5854,7582.0,7278.0,304.0,60.32241498553431
127,535.2248,7513.0,7187.0,326.0,55.7882303495051
128,537.8633,7514.0,7200.0,314.0,51.44215414279883
129,540.5009,7610.0,7288.0,322.0,47.32279701275851
130,543.1377,7649.0,7287.0,362.0,43.38668621818306
131,545.7735,7549.0,7231.0,318.0,39.56371455834907
132,548.4084,7648.0,7377.0,271.0,36.01946467466678
133,551.0424,7737.0,7444.0,293.0,32.94391544112925
134,553.6755,7759.0,7430.0,329.0,30.487003567189817
135,556.3077,7764.0,7457.0,307.0,28.796044114400942
136,558.9389,7690.0,7391.0,299.0,27.81255336829067
137,561.5693,7616.0,7302.0,314.0,27.401963997389792
138,564.1988,7662.0,7392.0,270.0,27.503087673990436
139,566.8274,7601.0,7349.0,252.0,28.02735672922821
140,569.455,7502.0,7224.0,278.0,28.887730832637537
141,572.0818,7501.0,7233.0,268.0,30.024067098778403
142,574.7076,7474.0,7257.0,217.0,31.292469774568886
143,577.3325,7439.0,7192.0,247.0,32.55182105516167
144,579.9565,7444.0,7150.0,294.0,33.79550822317928
145,582.5796,7325.0,7018.0,307.0,35.037480034250265
146,585.2018,7318.0,7022.0,296.0,36.3095554455137
147,587.8231,7307.0,7042.0,265.0,37.65948962916458
148,590.4434,7309.0,6996.0,313.0,39.02662577612682
149,593.0628,7298.0,6997.0,301.0,40.3297286227653
150,595.6813,7338.0,7045.0,293.0,41.52807960621591
151,598.2989,7455.0,7117.0,338.0,42.57765450933583
152,600.9156,7435.0,7211.0,224.0,43.48550931075383
153,603.5313,7684.0,7496.0,188.0,44.28805165639912
154,606.1461,7773.0,7498.0,275.0,44.97242367341434
155,608.76,7839.0,7568.0,271.0,45.53205263536591
156,611.373,7837.0,7582.0,255.0,46.009709860821154
157,613.9851,7611.0,7367.0,244.0,46.441799585168305
158,616.5962,7660.0,7380.0,280.0,46.88919418678567
159,619.2064,7780.0,7531.0,249.0,47.41521393930999
160,621.8157,7829.0,7590.0,239.0,47.982398719476315
161,624.424,7720.0,7429.0,291.0,48.525771180039534
162,627.0314,7569.0,7281.0,288.0,49.01242515331109
163,629.6379,7468.0,7226.0,242.0,49.39872848913108
164,632.2434,7456.0,7207.0,249.0,49.66053260712776
165,634.8481,7502.0,7267.0,235.0,49.795360451101295
166,637.4517,7594.0,7352.0,242.0,49.755309359938884
167,640.0545,7608.0,7328.0,280.0,49.49847371934589
168,642.6563,7562.0,7281.0,281.0,49.05795288468511
169,645.2572,7532.0,7315.0,217.0,48.4771811033573
170,647.8571,7519.0,7289.0,230.0,47.81489940317731
171,650.4561,7491.0,7240.0,251.0,47.141057158759516
172,653.0542,7426.0,7144.0,282.0,46.45376405504994
173,655.6514,7321.0,7026.0,295.0,45.73625464444199
174,658.2475,7310.0,7073.0,237.0,45.00655183735099
175,660.8428,7337.0,7074.0,263.0,44.27609647339933
176,663.4371,7349.0,7088.0,261.0,43.57879536851682
177,666.0305,7387.0,7176.0,211.0,42.971328694466465
178,668.6229,7446.0,7241.0,205.0,42.452538672510904
179,671.2144,7405.0,7186.0,219.0,42.01922585485138
180,673.8049,7384.0,7123.0,261.0,41.74895854547604
181,676.3945,7342.0,7070.0,272.0,41.71438946915019
182,678.9832,7433.0,7166.0,267.0,41.985840820341636
183,681.5709,7491.0,7242.0,249.0,42.63483910166739
184,684.1577,7418.0,7189.0,229.0,43.61037589966442
185,686.7435,7418.0,7155.0,263.0,44.80760314628317
186,689.3283,7499.0,7189.0,310.0,46.19502319565713
187,691.9122,7460.0,7173.0,287.0,47.72626734832013
188,694.4952,7561.0,7333.0,228.0,49.287197447797936
189,697.0772,7647.0,7408.0,239.0,50.78105292167156
190,699.6583,7467.0,7285.0,182.0,52.073122208133526
191,702.2384,7329.0,7164.0,165.0,53.020055514138214
192,704.8175,7396.0,7198.0,198.0,53.65910881446275
193,707.3957,7518.0,7294.0,224.0,54.0873607004117
194,709.973,7481.0,7240.0,241.0,54.29824340129585
195,712.5493,7365.0,7108.0,257.0,54.31245093145324
196,715.1246,7354.0,7110.0,244.0,54.18665041630397
197,717.699,7304.0,7109.0,195.0,53.92967429546714
198,720.2724,7379.0,7249.0,130.0,53.687551807627806
199,722.8449,7434.0,7282.0,152.0,53.604240147951025
200,725.4164,7480.0,7284.0,196.0,53.515961972776466
201,727.9869,7467.0,7269.0,198.0,53.22236152596738
202,730.5565,7448.0,7260.0,188.0,52.542387782126724
203,733.1252,7383.0,7188.0,195.0,51.24867899475038
204,735.6928,7515.0,7295.0,220.0,49.402591956031046
205,738.2595,7456.0,7258.0,198.0,47.16847675760983
206,740.8253,7331.0,7144.0,187.0,44.4317195886743
207,743.3901,7380.0,7206.0,174.0,41.14764502045478
208,745.9539,7463.0,7256.0,207.0,37.39944091807719
209,748.5167,7533.0,7283.0,250.0,33.155549475848964
210,751.0786,7532.0,7257.0,275.0,28.8560539966104
211,753.6395,7427.0,7234.0,193.0,24.967166969653796
212,756.1995,7532.0,7311.0,221.0,21.06508620621073
213,758.7585,7559.0,7282.0,277.0,16.718752843247778
214,761.3165,7548.0,7289.0,259.0,11.511846327071117
215,763.8735,7482.0,7244.0,238.0,4.938574783390775
216,766.4296,7403.0,7155.0,248.0,-2.300300344957769
217,768.9847,7578.0,7329.0,249.0,-9.072869731708225
218,771.5389,7607.0,7379.0,228.0,-15.172559179348521
219,774.092,7410.0,7214.0,196.0,-20.219997684739283
220,776.6442,7385.0,7190.0,195.0,-23.449861956165346
221,779.1955,7491.0,7267.0,224.0,-24.478960808401382
222,781.7457,7499.0,7262.0,237.0,-21.807457011801596
223,784.295,7531.0,7335.0,196.0,-14.08668126111722
224,786.8433,7557.0,7349.0,208.0,-2.487897235405144
225,789.3906,7516.0,7219.0,297.0,11.521417818011802
226,791.937,7535.0,7189.0,346.0,25.985047735645356
227,794.4824,7483.0,7229.0,254.0,38.64228832706851
228,797.0268,7451.0,7279.0,172.0,50.05616025821623
229,799.5702,7428.0,7238.0,190.0,61.28103990010036
230,802.1127,7580.0,7317.0,263.0,72.22392892735759
231,804.6542,7673.0,7380.0,293.0,83.41376247678018
232,807.1947,7687.0,7420.0,267.0,93.69808706889116
233,809.7342,7643.0,7381.0,262.0,100.97518621940549
234,812.2727,7518.0,7239.0,279.0,107.29385293434824
235,814.8103,7556.0,7308.0,248.0,114.20889986411797
236,817.3468,7612.0,7348.0,264.0,119.90369261693417
237,819.8824,7569.0,7312.0,257.0,124.1057158333808
238,822.4171,7571.0,7362.0,209.0,121.27469946984345
239,824.9507,7521.0,7275.0,246.0,105.89751286649204
240,827.4833,7514.0,7224.0,290.0,86.0897549096728
241,830.015,7502.0,7226.0,276.0,70.68260214601999
242,832.5457,7596.0,7312.0,284.0,68.01285557006625
243,835.0754,7599.0,7287.0,312.0,89.39768259205465
244,837.6041,7514.0,7219.0,295.0,128.46772929514486
245,840.1318,7597.0,7290.0,307.0,173.77600790137342
246,842.6586,7697.0,7333.0,364.0,233.73534047752912
247,845.1843,7724.0,7322.0,402.0,310.30696422582537
248,847.7091,7771.0,7261.0,510.0,401.6561775335254
249,850.2329,7777.0,7199.0,578.0,516.3546357055859
250,852.7557,7872.0,7275.0,597.0,615.8483574938414
251,855.2775,8036.0,7288.0,748.0,664.0270151914715
252,857.7983,8180.0,7251.0,929.0,696.6135423203136
253,860.3181,8397.0,7384.0,1013.0,747.8538555462382
254,862.8369,8548.0,7341.0,1207.0,881.1993863318056
255,865.3548,8632.0,7207.0,1425.0,1156.8963903483957
256,867.8716,9044.0,7324.0,1720.0,1518.1799956503728
257,870.3875,9464.0,7287.0,2177.0,1876.6910651224514
258,872.9024,10104.0,7698.0,2406.0,2142.5664330804802
259,875.4163,10440.0,7648.0,2792.0,2247.898510842873
260,877.9292,9800.0,7185.0,2615.0,2166.411272312602
261,880.441,9398.0,7148.0,2250.0,1872.3169433139913
262,882.952,8960.0,7203.0,1757.0,1486.0352739083305
263,885.4619,8570.0,7207.0,1363.0,1185.0339752376738
264,887.9708,8278.0,7256.0,1022.0,940.4680517601944
265,890.4787,8062.0,7312.0,750.0,673.0263849679978
266,892.9856,7819.0,7270.0,549.0,438.49210059140427
267,895.4915,7722.0,7245.0,477.0,295.11592089504467
268,897.9965,7725.0,7349.0,376.0,222.38354798666538
269,900.5004,7597.0,7286.0,311.0,195.55227754773105
270,903.0033,7517.0,7188.0,329.0,184.4905215144043
271,905.5053,7603.0,7273.0,330.0,153.7166294543752
272,908.0062,7555.0,7302.0,253.0,111.21409126554967
273,910.5062,7444.0,7198.0,246.0,74.359677910379
274,913.0051,7522.0,7207.0,315.0,52.58201182452621
275,915.5031,7614.0,7316.0,298.0,57.32149802821067
276,918.0,7651.0,7390.0,261.0,78.95442679358297
277,920.4959,7555.0,7283.0,272.0,102.17185664302279
278,922.9909,7534.0,7255.0,279.0,119.26914710645072
279,925.4848,7459.0,7233.0,226.0,122.08970505789685
280,927.9778,7467.0,7258.0,209.0,112.01348086543068
281,930.4697,7443.0,7203.0,240.0,95.07499274352845
282,932.9607,7535.0,7249.0,286.0,70.91869204596182
283,935.4506,7601.0,7325.0,276.0,40.2696604409283
284,937.9395,7491.0,7240.0,251.0,7.349423612714557
285,940.4275,7405.0,7201.0,204.0,-24.749207744059543
286,942.9144,7327.0,7179.0,148.0,-48.83137809505309
287,945.4003,7425.0,7256.0,169.0,-57.5988011123271
288,947.8853,7558.0,7318.0,240.0,-53.87931047624174
289,950.3692,7439.0,7194.0,245.0,-42.71468167493802
290,952.8521,7388.0,7102.0,286.0,-28.1013420129108
291,955.334,7437.0,7163.0,274.0,-14.98666260703981
292,957.8149,7444.0,7194.0,250.0,-3.5599769619984225
293,960.2948,7365.0,7115.0,250.0,7.723853169209674
294,962.7737,7293.0,7095.0,198.0,17.559450166472566
295,965.2516,7322.0,7153.0,169.0,24.964723714435227
296,967.7284,7354.0,7137.0,217.0,30.029384277873316
297,970.2043,7318.0,7073.0,245.0,32.6493386133385
298,972.6792,7272.0,7023.0,249.0,34.04907202191316
299,975.153,7330.0,7111.0,219.0,35.71204084173266
300,977.6259,7455.0,7204.0,251.0,37.00617879722926
301,980.0977,7387.0,7120.0,267.0,37.1221333748841
302,982.5685,7335.0,7102.0,233.0,35.51670721393955
303,985.0384,7438.0,7199.0,239.0,31.553763962818596
304,987.5072,7427.0,7175.0,252.0,26.359862180158732
305,989.975,7301.0,7064.0,237.0,21.646492964273964
306,992.4418,7351.0,7148.0,203.0,18.13261701798912
307,994.9076,7425.0,7155.0,270.0,16.737784874955473
308,997.3723,7417.0,7117.0,300.0,18.41229687578065
309,999.8361,7337.0,7131.0,206.0,23.636902195309137
310,1002.2988,7404.0,7220.0,184.0,34.09985515739373
311,1004.7606,7495.0,7202.0,293.0,51.29467106239715
312,1007.2213,7414.0,7105.0,309.0,74.39340873953608
313,1009.681,7412.0,7102.0,310.0,102.34977910447775
314,1012.1397,7452.0,7131.0,321.0,133.37579695344104
315,1014.5974,7550.0,7250.0,300.0,165.30014693145915
316,1017.0541,7579.0,7207.0,372.0,198.89854023178117
317,1019.5097,7521.0,7104.0,417.0,235.42983407167046
318,1021.9644,7548.0,7149.0,399.0,274.7626947578129
319,1024.418,7596.0,7089.0,507.0,317.0504456122483
320,1026.8707,7585.0,6997.0,588.0,360.9663041750406
321,1029.3223,7563.0,7033.0,530.0,403.90573853857404
322,1031.7729,7662.0,7058.0,604.0,446.24217668548715
323,1034.2224,7808.0,7084.0,724.0,488.3022975707391
324,1036.671,7910.0,7126.0,784.0,526.1853944822745
325,1039.1186,7902.0,7068.0,834.0,556.2491729978925
326,1041.5651,7891.0,7072.0,819.0,574.5520305054113
327,1044.0106,8001.0,7145.0,856.0,576.9892244946627
328,1046.4551,8094.0,7124.0,970.0,566.252818600484
329,1048.8986,7961.0,7063.0,898.0,547.7164415309314
330,1051.3411,7859.0,7078.0,781.0,522.8778019171034
331,1053.7825,7829.0,7104.0,725.0,493.9762563410777
332,1056.223,7818.0,7160.0,658.0,465.8355702868485
333,1058.6624,7785.0,7104.0,681.0,442.0937524405075
334,1061.1008,7808.0,7117.0,691.0,428.86490383651636
335,1063.5382,7843.0,7165.0,678.0,432.23242853522726
336,1065.9746,7808.0,7134.0,674.0,449.11673249071924
337,1068.4099,7819.0,7136.0,683.0,473.60939550399365
338,1070.8442,7928.0,7210.0,718.0,502.72666859388204
339,1073.2776,7962.0,7200.0,762.0,532.409287535693
340,1075.7099,7985.0,7160.0,825.0,558.9461445602774
341,1078.1411,8044.0,7161.0,883.0,580.2461192998917
342,1080.5714,8155.0,7290.0,865.0,590.8803441040859
343,1083.0006,8220.0,7275.0,945.0,585.6333254694733
344,1085.4289,8145.0,7136.0,1009.0,566.5930181297209
345,1087.8561,8202.0,7290.0,912.0,537.7131849077082
346,1090.2823,8238.0,7352.0,886.0,501.9175256934479
347,1092.7074,8027.0,7193.0,834.0,463.05586998428066
348,1095.1316,7932.0,7183.0,749.0,422.85398699367386
349,1097.5547,7856.0,7200.0,656.0,381.80018996019476
350,1099.9768,7859.0,7263.0,596.0,342.89830882941743
351,1102.3979,7821.0,7220.0,601.0,308.9779119316615
352,1104.818,7729.0,7188.0,541.0,279.7062694494032
353,1107.237,7704.0,7227.0,477.0,254.15727596030575
354,1109.655,7664.0,7160.0,504.0,231.22234146400453
355,1112.072,7625.0,7125.0,500.0,209.35928278712356
356,1114.488,7598.0,7142.0,456.0,188.73250881552633
357,1116.903,7646.0,7250.0,396.0,170.03020058717536
358,1119.3169,7666.0,7237.0,429.0,152.9646739661981
359,1121.7298,7608.0,7142.0,466.0,137.28629024418103
360,1124.1417,7560.0,7132.0,428.0,123.05739359170794
361,1126.5526,7549.0,7149.0,400.0,110.2983917300989
362,1128.9625,7613.0,7259.0,354.0,99.1921916465934
363,1131.3713,7647.0,7336.0,311.0,89.96688085509598
364,1133.7791,7654.0,7317.0,337.0,82.53131866119979
365,1136.1859,7562.0,7188.0,374.0,76.67905360573553
366,1138.5917,7486.0,7150.0,336.0,72.29508982456785
367,1140.9964,7550.0,7179.0,371.0,69.24884558876361
368,1143.4002,7553.0,7168.0,385.0,67.2671113636674
369,1145.8029,7473.0,7170.0,303.0,66.00542692840445
370,1148.2045,7509.0,7226.0,283.0,65.27765287810358
371,1150.6052,7389.0,7131.0,258.0,64.87107105763793
372,1153.0048,7367.0,7129.0,238.0,64.37684284245195
373,1155.4034,7382.0,7100.0,282.0,63.45029079938921
374,1157.801,7378.0,7099.0,279.0,61.61770691001907
375,1160.1976,7428.0,7127.0,301.0,58.43139548377629
376,1162.5931,7502.0,7147.0,355.0,54.04989152165584
377,1164.9877,7447.0,7158.0,289.0,48.809636935068966
378,1167.3812,7385.0,7062.0,323.0,42.942038322603956
379,1169.7736,7389.0,7029.0,360.0,36.764511683349646
380,1172.1651,7448.0,7079.0,369.0,30.44308863542703
381,1174.5555,7453.0,7091.0,362.0,24.05113921086396
382,1176.9449,7409.0,7041.0,368.0,17.90367659482051
383,1179.3333,7452.0,7127.0,325.0,12.300870333840681
384,1181.7206,7470.0,7154.0,316.0,7.271926359265397
385,1184.107,7456.0,7107.0,349.0,2.820867723690997
386,1186.4923,7380.0,7051.0,329.0,-1.1367305834911712
387,1188.8766,7388.0,7048.0,340.0,-4.721582070449225
388,1191.2598,7342.0,7041.0,301.0,-7.766875170615351
389,1193.6421,7311.0,6989.0,322.0,-10.064838382458289
390,1196.0233,7352.0,6991.0,361.0,-11.487586536325246
391,1198.4035,7364.0,7035.0,329.0,-11.900862217732115
392,1200.7826,7348.0,7030.0,318.0,-11.36088394278871
393,1203.1608,7375.0,7016.0,359.0,-10.013078548186577
394,1205.5379,7425.0,7028.0,397.0,-7.873016561520575
395,1207.914,7460.0,7065.0,395.0,-4.980494549224025
396,1210.289,7480.0,7107.0,373.0,-1.4746796298809608
397,1212.6631,7432.0,7093.0,339.0,2.530934471471828
398,1215.0361,7499.0,7144.0,355.0,6.837122688741028
399,1217.4081,7450.0,7094.0,356.0,11.240497732820147
400,1219.7791,7522.0,7126.0,396.0,15.806255864728714
401,1222.149,7656.0,7213.0,443.0,20.66641972139244
402,1224.5179,7472.0,7086.0,386.0,25.888159430013943
403,1226.8858,7523.0,7178.0,345.0,31.567507671569285
404,1229.2527,7595.0,7223.0,372.0,37.71756756177487
405,1231.6186,7507.0,7091.0,416.0,44.29483981051549
406,1233.9834,7708.0,7298.0,410.0,51.371971340301776
407,1236.3472,7754.0,7353.0,401.0,59.00407742592307
408,1238.71,7547.0,7091.0,456.0,67.09523830695419
409,1241.0717,7673.0,7213.0,460.0,75.53606842861215
410,1243.4324,7765.0,7325.0,440.0,84.15418790401255
411,1245.7921,7568.0,7093.0,475.0,92.75493115925968
412,1248.1508,7559.0,7060.0,499.0,101.32889576058022
413,1250.5085,7645.0,7177.0,468.0,109.89208615077837
414,1252.8651,7724.0,7224.0,500.0,118.4094390203585
415,1255.2207,7628.0,7072.0,556.0,126.86051806296932
416,1257.5753,7514.0,6948.0,566.0,135.09736605511137
417,1259.9289,7535.0,6968.0,567.0,142.91164796374204
418,1262.2814,7660.0,7064.0,596.0,150.23154830212195
419,1264.6329,8042.0,7398.0,644.0,156.9776377146155
420,1266.9834,8120.0,7446.0,674.0,162.96379946614982
421,1269.3329,7849.0,7154.0,695.0,168.0426140565148
422,1271.6813,7757.0,7008.0,749.0,171.99451185093525
423,1274.0287,7708.0,6970.0,738.0,174.61468257312245
424,1276.3751,7733.0,7055.0,678.0,176.0138698386443
425,1278.7205,7710.0,7047.0,663.0,176.3904558312716
426,1281.0648,7720.0,7061.0,659.0,175.90166205574894
427,1283.4081,7752.0,7082.0,670.0,174.75082576241158
428,1285.7504,7752.0,7075.0,677.0,173.03621390236083
429,1288.0917,7786.0,7037.0,749.0,170.8078410437219
430,1290.4319,7655.0,6967.0,688.0,168.24875305387917
431,1292.7712,7566.0,6964.0,602.0,165.53190107887687
432,1295.1094,7668.0,7067.0,601.0,162.72144177668886
433,1297.4466,7684.0,7125.0,559.0,159.8878007107636
434,1299.7827,7669.0,7138.0,531.0,157.01849927515647
435,1302.1178,7615.0,7031.0,584.0,154.08554251686343
436,1304.452,7555.0,6942.0,613.0,151.25930265546032
437,1306.785,7572.0,6959.0,613.0,148.72609358352958
438,1309.1171,7592.0,6958.0,634.0,146.64089566830862
439,1311.4481,7668.0,7011.0,657.0,145.16696146998785
440,1313.7782,7715.0,7047.0,668.0,144.27456331658365
441,1316.1072,7615.0,6957.0,658.0,143.85473792290512
442,1318.4351,7756.0,7097.0,659.0,143.92696005654543
443,1320.7621,7802.0,7165.0,637.0,144.484173926237
444,1323.088,7572.0,6993.0,579.0,145.44220056901443
445,1325.4129,7591.0,6951.0,640.0,146.7555868328707
446,1327.7368,7691.0,6962.0,729.0,148.2594052981464
447,1330.0597,7652.0,6944.0,708.0,149.79241238310067
448,1332.3815,7711.0,7040.0,671.0,151.50292412034787
449,1334.7023,7762.0,7062.0,700.0,153.59648263296012
450,1337.0221,7729.0,7011.0,718.0,156.25620159790296
451,1339.3409,7717.0,6983.0,734.0,159.69957362147065
452,1341.6586,7764.0,6990.0,774.0,163.93694149427745
453,1343.9754,7753.0,7008.0,745.0,168.9062657600898
454,1346.2911,7677.0,7001.0,676.0,174.69528830543177
455,1348.6058,7660.0,6937.0,723.0,181.34952789421686
456,1350.9194,7776.0,6981.0,795.0,188.8632390087954
457,1353.2321,7804.0,6975.0,829.0,197.2703662560551
458,1355.5437,7824.0,7020.0,804.0,206.3684276296838
459,1357.8543,7918.0,7098.0,820.0,215.94415602174945
460,1360.1639,7808.0,6986.0,822.0,226.12702828744105
461,1362.4725,7808.0,6970.0,838.0,237.02275992307048
462,1364.78,7816.0,6975.0,841.0,248.82134168422064
463,1367.0865,7696.0,6860.0,836.0,261.7129394804032
