Data Generated by,Optosky
File Version:,1.2
标题,2407261557049 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8797.0,7979.0,818.0,270.18803676710473
1,195.9722,8797.0,7979.0,818.0,268.89239269433256
2,198.7144,8797.0,7979.0,818.0,267.2041560228764
3,201.4558,8797.0,7979.0,818.0,265.0968081248878
4,204.1965,8797.0,7979.0,818.0,262.50092781150516
5,206.9364,8797.0,7979.0,818.0,259.36290797391223
6,209.6757,8797.0,7979.0,818.0,255.60203213859288
7,212.4141,8797.0,7979.0,818.0,251.14324983691787
8,215.1519,8797.0,7979.0,818.0,246.03869297412234
9,217.8889,8884.0,8061.0,823.0,240.3773896036379
10,220.6251,8748.0,7986.0,762.0,234.22684154480862
11,223.3606,8668.0,7912.0,756.0,227.6734533417135
12,226.0954,8637.0,7884.0,753.0,220.77015656361982
13,228.8294,8602.0,7751.0,851.0,213.5501352940475
14,231.5626,8498.0,7742.0,756.0,206.10224884070723
15,234.2951,8470.0,7801.0,669.0,198.51201346732154
16,237.0269,8502.0,7782.0,720.0,190.80605373499122
17,239.7578,8444.0,7710.0,734.0,183.00942896142033
18,242.4881,8469.0,7705.0,764.0,175.121207359416
19,245.2175,8443.0,7693.0,750.0,167.13233539313723
20,247.9463,8419.0,7698.0,721.0,159.11592567398733
21,250.6742,8441.0,7721.0,720.0,151.156260263275
22,253.4014,8416.0,7691.0,725.0,143.31303376260345
23,256.1278,8308.0,7620.0,688.0,135.65145692332345
24,258.8534,8317.0,7682.0,635.0,128.17942762539147
25,261.5783,8385.0,7729.0,656.0,120.8739357170177
26,264.3024,8448.0,7784.0,664.0,113.77301271826204
27,267.0258,8332.0,7717.0,615.0,106.90713700906143
28,269.7483,8256.0,7620.0,636.0,100.24462294555974
