Data Generated by,Optosky
File Version:,1.2
标题,2407261556477 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,8171.0,7754.0,417.0,61.1383175500561
66,372.6183,8115.0,7720.0,395.0,64.18860135476996
67,375.3095,8183.0,7782.0,401.0,68.12898140813029
68,378.0,8243.0,7862.0,381.0,73.00688296155826
69,380.6896,8123.0,7787.0,336.0,78.79474260746316
70,383.3784,8073.0,7643.0,430.0,85.65221695570779
71,386.0664,8205.0,7722.0,483.0,93.67436985959655
72,388.7535,8153.0,7699.0,454.0,102.79349045076422
73,391.4398,8005.0,7563.0,442.0,112.99601200505212
74,394.1252,8025.0,7595.0,430.0,123.90792204494036
75,396.8098,8016.0,7615.0,401.0,135.11570894893188
76,399.4936,8022.0,7625.0,397.0,146.87155124912047
77,402.1765,8128.0,7651.0,477.0,159.42761954970976
78,404.8586,8166.0,7637.0,529.0,173.00276738111447
79,407.5399,8066.0,7581.0,485.0,187.84705365622713
80,410.2203,8112.0,7659.0,453.0,203.3219935517216
81,412.8998,8149.0,7646.0,503.0,218.44914861357543
82,415.5785,8220.0,7701.0,519.0,232.81877814464212
83,418.2564,8155.0,7606.0,549.0,245.93106380698762
84,420.9334,8067.0,7460.0,607.0,256.9917198820812
85,423.6096,8210.0,7587.0,623.0,265.41653594430403
86,426.2849,8258.0,7541.0,717.0,270.1842200118708
87,428.9593,8094.0,7376.0,718.0,270.3421816719509
88,431.6329,8123.0,7451.0,672.0,266.3192990775442
89,434.3057,8139.0,7494.0,645.0,258.8997747051673
90,436.9775,8183.0,7627.0,556.0,248.77448956587472
91,439.6486,8127.0,7516.0,611.0,236.82353051221713
92,442.3187,7973.0,7342.0,631.0,223.35532907258056
93,444.9881,7873.0,7347.0,526.0,208.47538093865032
94,447.6565,7701.0,7291.0,410.0,192.774223573476
95,450.3241,7699.0,7231.0,468.0,176.80137668020654
96,452.9908,7687.0,7262.0,425.0,160.86788999619634
97,455.6567,7754.0,7355.0,399.0,145.32353816586274
98,458.3217,7848.0,7373.0,475.0,130.20357956671822
99,460.9858,7718.0,7275.0,443.0,115.50068477863167
100,463.6491,7589.0,7213.0,376.0,101.73666280072551
101,466.3114,7563.0,7199.0,364.0,89.43404440854441
102,468.973,7559.0,7183.0,376.0,79.13433779949929
103,471.6336,7524.0,7176.0,348.0,71.34988154166183
104,474.2934,7525.0,7159.0,366.0,65.90048566055722
105,476.9523,7552.0,7166.0,386.0,62.394328316079005
106,479.6103,7601.0,7257.0,344.0,60.54450871826375
107,482.2675,7581.0,7273.0,308.0,59.967859314185276
108,484.9237,7530.0,7204.0,326.0,60.49151672438607
109,487.5791,7434.0,7127.0,307.0,62.02932707303673
110,490.2336,7446.0,7191.0,255.0,64.23986105996777
111,492.8873,7410.0,7148.0,262.0,66.79773811466411
112,495.54,7454.0,7168.0,286.0,69.53323897753921
113,498.1919,7551.0,7268.0,283.0,72.25558779004051
114,500.8429,7497.0,7179.0,318.0,74.95429852296793
115,503.493,7501.0,7135.0,366.0,77.64060411535124
116,506.1422,7565.0,7236.0,329.0,79.98767312807306
117,508.7905,7457.0,7178.0,279.0,81.66639657383152
118,511.438,7405.0,7146.0,259.0,82.33643710717544
119,514.0845,7432.0,7159.0,273.0,81.671900321662
120,516.7302,7420.0,7113.0,307.0,79.79620514238218
121,519.375,7454.0,7138.0,316.0,76.97486934498754
122,522.0188,7464.0,7173.0,291.0,73.37978381433139
123,524.6618,7532.0,7217.0,315.0,69.24369288106719
124,527.3039,7566.0,7219.0,347.0,64.70016780630637
125,529.9451,7598.0,7254.0,344.0,59.82232438440138
126,532.5854,7561.0,7287.0,274.0,54.8531133239479
127,535.2248,7428.0,7186.0,242.0,50.02548150671566
128,537.8633,7486.0,7182.0,304.0,45.40236786140271
129,540.5009,7587.0,7245.0,342.0,41.03655693650918
130,543.1377,7569.0,7289.0,280.0,36.897968126669
131,545.7735,7480.0,7261.0,219.0,32.93441878753965
132,548.4084,7620.0,7365.0,255.0,29.304941076108204
133,551.0424,7727.0,7379.0,348.0,26.185819683222938
134,553.6755,7755.0,7396.0,359.0,23.725584846860833
135,556.3077,7746.0,7448.0,298.0,22.06921586092401
136,558.9389,7628.0,7424.0,204.0,21.156848537953575
137,561.5693,7592.0,7328.0,264.0,20.855407576109098
138,564.1988,7665.0,7423.0,242.0,21.09882100885751
139,566.8274,7615.0,7338.0,277.0,21.793333704493897
140,569.455,7491.0,7242.0,249.0,22.855262611845287
141,572.0818,7470.0,7272.0,198.0,24.22838297315711
142,574.7076,7526.0,7280.0,246.0,25.77233094775943
143,577.3325,7472.0,7179.0,293.0,27.349958968103042
144,579.9565,7411.0,7121.0,290.0,28.950685029710755
145,582.5796,7279.0,7023.0,256.0,30.581250456999225
146,585.2018,7299.0,6998.0,301.0,32.270632380300675
147,587.8231,7325.0,7036.0,289.0,34.06302939590249
148,590.4434,7262.0,7001.0,261.0,35.891010508702706
149,593.0628,7237.0,6970.0,267.0,37.66748280711797
150,595.6813,7291.0,7023.0,268.0,39.3442614779999
151,598.2989,7409.0,7141.0,268.0,40.86921283691634
152,600.9156,7494.0,7240.0,254.0,42.24969660326727
153,603.5313,7729.0,7488.0,241.0,43.52553365950052
154,606.1461,7772.0,7507.0,265.0,44.68091904992762
155,608.76,7841.0,7589.0,252.0,45.70747501270363
156,611.373,7828.0,7598.0,230.0,46.650233699028895
157,613.9851,7613.0,7358.0,255.0,47.54552711223277
158,616.5962,7676.0,7392.0,284.0,48.460481521894216
159,619.2064,7780.0,7535.0,245.0,49.464361672676254
160,621.8157,7828.0,7544.0,284.0,50.507873992831335
161,624.424,7684.0,7349.0,335.0,51.51092160636189
162,627.0314,7524.0,7241.0,283.0,52.427309184252344
163,629.6379,7452.0,7224.0,228.0,53.198033871513985
164,632.2434,7494.0,7181.0,313.0,53.79552647216472
165,634.8481,7532.0,7246.0,286.0,54.21851709582359
166,637.4517,7566.0,7370.0,196.0,54.41022336736841
167,640.0545,7598.0,7356.0,242.0,54.32289121214968
168,642.6563,7592.0,7310.0,282.0,53.98916967729413
169,645.2572,7581.0,7306.0,275.0,53.44966499832554
170,647.8571,7474.0,7301.0,173.0,52.77689234320549
171,650.4561,7413.0,7235.0,178.0,52.055582973103874
172,653.0542,7397.0,7136.0,261.0,51.272957511373484
173,655.6514,7292.0,7011.0,281.0,50.40275571944818
174,658.2475,7328.0,7033.0,295.0,49.448624034405235
175,660.8428,7333.0,7056.0,277.0,48.407235411852255
176,663.4371,7290.0,7057.0,233.0,47.3403879123341
177,666.0305,7396.0,7142.0,254.0,46.34393957800182
178,668.6229,7482.0,7221.0,261.0,45.441116639719866
179,671.2144,7430.0,7166.0,264.0,44.65801556741111
180,673.8049,7358.0,7150.0,208.0,44.088980175927524
181,676.3945,7315.0,7122.0,193.0,43.81204965120718
182,678.9832,7390.0,7177.0,213.0,43.929356056304954
183,681.5709,7459.0,7254.0,205.0,44.53763727588911
184,684.1577,7439.0,7189.0,250.0,45.57416446254192
185,686.7435,7403.0,7187.0,216.0,46.92084972432235
186,689.3283,7449.0,7239.0,210.0,48.50348026017013
187,691.9122,7403.0,7212.0,191.0,50.227591258937885
188,694.4952,7549.0,7305.0,244.0,51.994605419368355
189,697.0772,7651.0,7410.0,241.0,53.725878001134795
190,699.6583,7507.0,7331.0,176.0,55.301729964649944
191,702.2384,7364.0,7175.0,189.0,56.59682260062426
192,704.8175,7407.0,7198.0,209.0,57.59042753395855
193,707.3957,7534.0,7274.0,260.0,58.29711465298024
194,709.973,7459.0,7193.0,266.0,58.67086207625414
195,712.5493,7313.0,7093.0,220.0,58.685179872259546
196,715.1246,7338.0,7125.0,213.0,58.347679343364234
197,717.699,7303.0,7095.0,208.0,57.64005603802777
198,720.2724,7413.0,7177.0,236.0,56.63241580915542
199,722.8449,7443.0,7220.0,223.0,55.40481960486304
200,725.4164,7512.0,7282.0,230.0,53.83435086161252
201,727.9869,7539.0,7284.0,255.0,51.777848324549545
202,730.5565,7461.0,7211.0,250.0,49.14805416602552
203,733.1252,7346.0,7160.0,186.0,45.82646138229498
204,735.6928,7487.0,7320.0,167.0,41.87246707994441
205,738.2595,7490.0,7255.0,235.0,37.437382912630795
206,740.8253,7359.0,7132.0,227.0,32.41851586738412
207,743.3901,7374.0,7173.0,201.0,26.775638988732577
208,745.9539,7437.0,7246.0,191.0,20.694374165061934
209,748.5167,7483.0,7286.0,197.0,14.282811296932932
210,751.0786,7477.0,7245.0,232.0,8.036343774717357
211,753.6395,7417.0,7238.0,179.0,2.4875158068689496
212,756.1995,7499.0,7320.0,179.0,-2.6865868442312286
213,758.7585,7518.0,7273.0,245.0,-7.853079229635272
214,761.3165,7515.0,7335.0,180.0,-13.27544065921005
215,763.8735,7446.0,7314.0,132.0,-19.320410509771612
216,766.4296,7368.0,7201.0,167.0,-25.376629596147183
217,768.9847,7525.0,7336.0,189.0,-30.434966410469134
218,771.5389,7567.0,7332.0,235.0,-34.43508530177364
219,774.092,7447.0,7201.0,246.0,-37.185542665692786
220,776.6442,7423.0,7223.0,200.0,-37.88684867826041
221,779.1955,7462.0,7270.0,192.0,-36.06002221839085
222,781.7457,7476.0,7282.0,194.0,-30.29180413004983
223,784.295,7585.0,7330.0,255.0,-19.30719808462183
224,786.8433,7577.0,7284.0,293.0,-4.312608819742931
225,789.3906,7473.0,7245.0,228.0,13.077923427992086
226,791.937,7479.0,7283.0,196.0,30.957146999344786
227,794.4824,7460.0,7203.0,257.0,47.17679676416753
228,797.0268,7490.0,7203.0,287.0,61.8162513866343
229,799.5702,7402.0,7190.0,212.0,75.38471903578062
230,802.1127,7520.0,7310.0,210.0,87.70456240939646
231,804.6542,7647.0,7405.0,242.0,99.05689718905863
232,807.1947,7624.0,7383.0,241.0,108.40209778437628
233,809.7342,7575.0,7303.0,272.0,114.19700684356837
234,812.2727,7491.0,7205.0,286.0,117.57040645966781
235,814.8103,7548.0,7271.0,277.0,119.35502511135928
236,817.3468,7585.0,7354.0,231.0,119.02321425901533
237,819.8824,7538.0,7301.0,237.0,117.30163131929041
238,822.4171,7565.0,7291.0,274.0,111.04640562687632
239,824.9507,7549.0,7256.0,293.0,97.3463520945597
240,827.4833,7566.0,7237.0,329.0,82.06001262646662
241,830.015,7560.0,7247.0,313.0,71.11202692489096
242,832.5457,7617.0,7336.0,281.0,71.34969173455043
243,835.0754,7602.0,7305.0,297.0,91.62570373264182
244,837.6041,7528.0,7248.0,280.0,127.05673462677645
245,840.1318,7593.0,7294.0,299.0,169.41533078300168
246,842.6586,7688.0,7353.0,335.0,223.64026370339937
247,845.1843,7706.0,7332.0,374.0,289.929974580369
248,847.7091,7737.0,7322.0,415.0,368.73655162514206
249,850.2329,7774.0,7296.0,478.0,469.48647068907815
250,852.7557,7828.0,7205.0,623.0,566.8293835086654
251,855.2775,8002.0,7270.0,732.0,633.6142652346272
252,857.7983,8139.0,7310.0,829.0,697.7768195255265
253,860.3181,8394.0,7353.0,1041.0,793.8063824463459
254,862.8369,8629.0,7334.0,1295.0,955.9151555700977
255,865.3548,8712.0,7238.0,1474.0,1199.570879143114
256,867.8716,9051.0,7327.0,1724.0,1505.5731293291824
257,870.3875,9407.0,7287.0,2120.0,1849.1305299562143
258,872.9024,10097.0,7718.0,2379.0,2124.2730521871017
259,875.4163,10390.0,7647.0,2743.0,2221.0786765748517
260,877.9292,9730.0,7179.0,2551.0,2135.397558463507
261,880.441,9439.0,7169.0,2270.0,1885.8743858483128
262,882.952,9019.0,7171.0,1848.0,1546.298123105702
263,885.4619,8550.0,7171.0,1379.0,1220.8865105051777
264,887.9708,8255.0,7275.0,980.0,928.2184783434523
265,890.4787,8059.0,7331.0,728.0,664.3166538543768
266,892.9856,7791.0,7220.0,571.0,456.2016727949716
267,895.4915,7691.0,7205.0,486.0,315.13455722563884
268,897.9965,7781.0,7355.0,426.0,236.30836221664205
269,900.5004,7645.0,7263.0,382.0,217.64086998858429
270,903.0033,7507.0,7155.0,352.0,217.54227954732664
271,905.5053,7605.0,7286.0,319.0,186.33770268340172
272,908.0062,7561.0,7298.0,263.0,136.2381590708665
273,910.5062,7424.0,7151.0,273.0,90.76136588904575
274,913.0051,7494.0,7185.0,309.0,59.61767800409361
275,915.5031,7609.0,7315.0,294.0,55.049736495117976
276,918.0,7656.0,7379.0,277.0,68.50808698191517
277,920.4959,7548.0,7283.0,265.0,84.89564638129669
278,922.9909,7486.0,7285.0,201.0,98.09080875338354
279,925.4848,7417.0,7250.0,167.0,101.57265638239755
280,927.9778,7518.0,7267.0,251.0,95.89446435787825
281,930.4697,7494.0,7251.0,243.0,85.617439816194
282,932.9607,7470.0,7275.0,195.0,69.56794616913501
283,935.4506,7585.0,7332.0,253.0,47.37798789757933
284,937.9395,7538.0,7247.0,291.0,22.35262901135459
285,940.4275,7411.0,7171.0,240.0,-2.911513817319173
286,942.9144,7383.0,7189.0,194.0,-22.504187292613093
287,945.4003,7459.0,7235.0,224.0,-30.36717563569336
288,947.8853,7514.0,7248.0,266.0,-28.794188597040108
289,950.3692,7439.0,7189.0,250.0,-21.797818202210866
290,952.8521,7381.0,7139.0,242.0,-12.743780611343011
291,955.334,7397.0,7148.0,249.0,-5.71878571321002
292,957.8149,7407.0,7185.0,222.0,-0.3077853142551441
293,960.2948,7335.0,7150.0,185.0,5.32174844114663
294,962.7737,7283.0,7162.0,121.0,10.812934104466166
295,965.2516,7340.0,7187.0,153.0,16.09102371619726
296,967.7284,7312.0,7144.0,168.0,20.92598963507926
297,970.2043,7283.0,7070.0,213.0,24.603383712088128
298,972.6792,7291.0,7027.0,264.0,27.86280640004061
299,975.153,7317.0,7081.0,236.0,31.54565338035836
300,977.6259,7396.0,7157.0,239.0,34.814105963562284
301,980.0977,7346.0,7098.0,248.0,36.87063727869395
302,982.5685,7333.0,7107.0,226.0,36.75290613383852
303,985.0384,7455.0,7205.0,250.0,33.44009680765025
304,987.5072,7412.0,7166.0,246.0,28.146647255983055
305,989.975,7264.0,7040.0,224.0,22.745176116075395
306,992.4418,7323.0,7095.0,228.0,18.184710957999357
307,994.9076,7358.0,7147.0,211.0,15.68226247654925
308,997.3723,7369.0,7098.0,271.0,16.16287721208112
309,999.8361,7378.0,7091.0,287.0,19.998329727904903
310,1002.2988,7478.0,7176.0,302.0,28.921037142324895
311,1004.7606,7483.0,7175.0,308.0,44.454748940952044
312,1007.2213,7437.0,7107.0,330.0,65.81765074457256
313,1009.681,7424.0,7107.0,317.0,92.04279122753833
314,1012.1397,7447.0,7119.0,328.0,121.3351637277089
315,1014.5974,7577.0,7218.0,359.0,151.51318488743428
316,1017.0541,7525.0,7197.0,328.0,183.43815050663764
317,1019.5097,7444.0,7109.0,335.0,218.45356801792767
318,1021.9644,7568.0,7157.0,411.0,256.53078549786693
319,1024.418,7615.0,7111.0,504.0,297.92346808509666
320,1026.8707,7564.0,7015.0,549.0,341.281056282653
321,1029.3223,7586.0,7002.0,584.0,383.9440079078448
322,1031.7729,7672.0,7024.0,648.0,426.2394791353401
323,1034.2224,7770.0,7066.0,704.0,468.4321308989389
324,1036.671,7847.0,7149.0,698.0,506.62202531381047
325,1039.1186,7836.0,7099.0,737.0,537.1845745456744
326,1041.5651,7937.0,7115.0,822.0,556.1502785085089
327,1044.0106,8034.0,7160.0,874.0,559.3901574244668
328,1046.4551,8039.0,7153.0,886.0,549.5689065755632
329,1048.8986,7925.0,7086.0,839.0,532.0153988426164
330,1051.3411,7906.0,7105.0,801.0,508.23049341966123
331,1053.7825,7862.0,7115.0,747.0,480.45743752439006
332,1056.223,7791.0,7092.0,699.0,453.4474764048402
333,1058.6624,7737.0,7110.0,627.0,430.76734072328514
334,1061.1008,7804.0,7171.0,633.0,418.4556579059367
335,1063.5382,7857.0,7204.0,653.0,422.51911174700246
336,1065.9746,7815.0,7119.0,696.0,439.910476397578
337,1068.4099,7827.0,7106.0,721.0,464.7937862735347
338,1070.8442,7930.0,7177.0,753.0,494.2086001051167
339,1073.2776,7992.0,7193.0,799.0,524.131419272008
340,1075.7099,7998.0,7200.0,798.0,550.9065677983722
341,1078.1411,8033.0,7177.0,856.0,572.4811914327865
342,1080.5714,8151.0,7217.0,934.0,583.5031123513933
343,1083.0006,8217.0,7200.0,1017.0,578.8330380435893
344,1085.4289,8124.0,7164.0,960.0,560.5262221300642
345,1087.8561,8221.0,7298.0,923.0,532.4726041320623
346,1090.2823,8226.0,7336.0,890.0,497.5600858770294
347,1092.7074,8051.0,7232.0,819.0,459.5900549260651
348,1095.1316,7944.0,7210.0,734.0,420.2540438424726
349,1097.5547,7826.0,7198.0,628.0,380.02497473028603
350,1099.9768,7828.0,7241.0,587.0,341.85399238335145
351,1102.3979,7787.0,7226.0,561.0,308.5200252030776
352,1104.818,7735.0,7226.0,509.0,279.7102962173722
353,1107.237,7690.0,7197.0,493.0,254.53623315672647
354,1109.655,7613.0,7161.0,452.0,231.91643813069953
355,1112.072,7608.0,7160.0,448.0,210.34481087524713
356,1114.488,7617.0,7139.0,478.0,190.0022895181828
357,1116.903,7653.0,7211.0,442.0,171.58091707322353
358,1119.3169,7665.0,7218.0,447.0,154.82147911348105
359,1121.7298,7644.0,7166.0,478.0,139.50082067564264
360,1124.1417,7608.0,7158.0,450.0,125.6725407421358
361,1126.5526,7580.0,7209.0,371.0,113.34070404966506
362,1128.9625,7650.0,7253.0,397.0,102.67209411576637
363,1131.3713,7648.0,7263.0,385.0,93.87394325438933
364,1133.7791,7640.0,7251.0,389.0,86.84947510039214
365,1136.1859,7540.0,7171.0,369.0,81.39242605382053
366,1138.5917,7482.0,7110.0,372.0,77.377434032125
367,1140.9964,7533.0,7124.0,409.0,74.6641567366729
368,1143.4002,7560.0,7151.0,409.0,72.97783520215016
369,1145.8029,7516.0,7131.0,385.0,71.97422773074673
370,1148.2045,7526.0,7187.0,339.0,71.46751602885263
371,1150.6052,7431.0,7133.0,298.0,71.24652487274571
372,1153.0048,7436.0,7106.0,330.0,70.90277413760394
373,1155.4034,7384.0,7087.0,297.0,70.09075953091228
374,1157.801,7366.0,7083.0,283.0,68.3372129144009
375,1160.1976,7453.0,7091.0,362.0,65.19578965659699
376,1162.5931,7509.0,7148.0,361.0,60.82147987630827
377,1164.9877,7500.0,7137.0,363.0,55.544641633069126
378,1167.3812,7436.0,7061.0,375.0,49.59856507611045
379,1169.7736,7379.0,6997.0,382.0,43.30187185969728
380,1172.1651,7398.0,7053.0,345.0,36.813330177170705
381,1174.5555,7406.0,7118.0,288.0,30.201411401154207
382,1176.9449,7346.0,7050.0,296.0,23.770275377662273
383,1179.3333,7402.0,7092.0,310.0,17.809483170213934
384,1181.7206,7465.0,7100.0,365.0,12.361700991080246
385,1184.107,7379.0,7038.0,341.0,7.449871335240932
386,1186.4923,7363.0,7017.0,346.0,3.0031418174076734
387,1188.8766,7429.0,7033.0,396.0,-1.082504099730442
388,1191.2598,7337.0,7038.0,299.0,-4.63497423925538
389,1193.6421,7278.0,6988.0,290.0,-7.447565243705901
390,1196.0233,7323.0,6971.0,352.0,-9.377903410710905
391,1198.4035,7357.0,7018.0,339.0,-10.280888314949564
392,1200.7826,7340.0,6980.0,360.0,-10.217348879804117
393,1203.1608,7376.0,7013.0,363.0,-9.335590928746848
394,1205.5379,7387.0,7042.0,345.0,-7.673692676579926
395,1207.914,7401.0,7047.0,354.0,-5.29625069879738
396,1210.289,7478.0,7125.0,353.0,-2.327853435321753
397,1212.6631,7450.0,7106.0,344.0,1.1337171682736802
398,1215.0361,7530.0,7140.0,390.0,4.9043280578830055
399,1217.4081,7473.0,7093.0,380.0,8.797971757304134
400,1219.7791,7562.0,7133.0,429.0,12.847750772208835
401,1222.149,7641.0,7206.0,435.0,17.13713644267435
402,1224.5179,7469.0,7095.0,374.0,21.714064033783963
403,1226.8858,7549.0,7180.0,369.0,26.650432828999772
404,1229.2527,7578.0,7204.0,374.0,31.93012395635937
405,1231.6186,7475.0,7106.0,369.0,37.494316143163765
406,1233.9834,7704.0,7293.0,411.0,43.37022426210682
407,1236.3472,7758.0,7327.0,431.0,49.574100596369895
408,1238.71,7546.0,7122.0,424.0,56.04284346814223
409,1241.0717,7655.0,7226.0,429.0,62.71298002584579
410,1243.4324,7721.0,7239.0,482.0,69.47270276768093
411,1245.7921,7526.0,7070.0,456.0,76.1982011628997
412,1248.1508,7517.0,7081.0,436.0,82.88875944830681
413,1250.5085,7595.0,7163.0,432.0,89.55919043652543
414,1252.8651,7689.0,7267.0,422.0,96.19625321496464
415,1255.2207,7592.0,7117.0,475.0,102.79686182629307
416,1257.5753,7489.0,6979.0,510.0,109.26629824743387
417,1259.9289,7522.0,6968.0,554.0,115.46822317140143
418,1262.2814,7657.0,7051.0,606.0,121.3567163069942
419,1264.6329,8006.0,7359.0,647.0,126.88028879151037
420,1266.9834,8056.0,7396.0,660.0,131.91855103633787
421,1269.3329,7820.0,7143.0,677.0,136.37693621695408
422,1271.6813,7747.0,7072.0,675.0,140.11426812282656
423,1274.0287,7688.0,7009.0,679.0,142.9973889351837
424,1276.3751,7719.0,7033.0,686.0,145.10008881034534
425,1278.7205,7732.0,7058.0,674.0,146.55505095582603
426,1281.0648,7752.0,7153.0,599.0,147.4579653810416
427,1283.4081,7757.0,7146.0,611.0,147.93499387844906
428,1285.7504,7698.0,7110.0,588.0,148.0559598604789
429,1288.0917,7675.0,7064.0,611.0,147.85670420157837
430,1290.4319,7614.0,7003.0,611.0,147.46789821075464
431,1292.7712,7596.0,7000.0,596.0,147.01309329538537
432,1295.1094,7640.0,7071.0,569.0,146.514056784012
433,1297.4466,7739.0,7111.0,628.0,145.9910093795074
434,1299.7827,7781.0,7096.0,685.0,145.4137148142029
435,1302.1178,7621.0,6987.0,634.0,144.73837299954172
436,1304.452,7548.0,6962.0,586.0,144.07286884445526
437,1306.785,7558.0,6963.0,595.0,143.54398441458605
438,1309.1171,7537.0,6967.0,570.0,143.23951682319657
439,1311.4481,7632.0,7044.0,588.0,143.25930506119738
440,1313.7782,7710.0,7053.0,657.0,143.58598021354373
441,1316.1072,7624.0,6951.0,673.0,144.1455702646697
442,1318.4351,7781.0,7119.0,662.0,144.98410117180626
443,1320.7621,7790.0,7159.0,631.0,146.1316555456174
444,1323.088,7598.0,6968.0,630.0,147.51675384141873
445,1325.4129,7603.0,6966.0,637.0,149.09802442029735
446,1327.7368,7624.0,6953.0,671.0,150.73935020701236
447,1330.0597,7624.0,6929.0,695.0,152.30740125730642
448,1332.3815,7739.0,7039.0,700.0,153.96758570352281
449,1334.7023,7797.0,7032.0,765.0,155.9444109636281
450,1337.0221,7757.0,6983.0,774.0,158.425180742891
451,1339.3409,7720.0,6982.0,738.0,161.63064917486716
452,1341.6586,7720.0,7014.0,706.0,165.59707901525948
453,1343.9754,7733.0,7045.0,688.0,170.2872554329882
454,1346.2911,7672.0,7000.0,672.0,175.82114292574838
455,1348.6058,7638.0,6923.0,715.0,182.2733436824883
456,1350.9194,7746.0,7007.0,739.0,189.6295481659874
457,1353.2321,7782.0,6991.0,791.0,197.90783283745336
458,1355.5437,7800.0,7002.0,798.0,206.8814282649921
459,1357.8543,7900.0,7072.0,828.0,216.30783299442203
460,1360.1639,7851.0,7007.0,844.0,226.32289940366277
461,1362.4725,7867.0,7013.0,854.0,237.04281377266366
462,1364.78,7843.0,6977.0,866.0,248.6580590324604
463,1367.0865,7714.0,6859.0,855.0,261.3620185120954
