Data Generated by,Optosky
File Version:,1.2
标题,2407261603135 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8737.0,8035.0,702.0,268.96459603837394
1,195.9722,8737.0,8035.0,702.0,268.2837204642899
2,198.7144,8737.0,8035.0,702.0,267.1640279259052
3,201.4558,8737.0,8035.0,702.0,265.57528708223134
4,204.1965,8737.0,8035.0,702.0,263.4388852405336
5,206.9364,8737.0,8035.0,702.0,260.6935192833368
6,209.6757,8737.0,8035.0,702.0,257.2485612316346
7,212.4141,8737.0,8035.0,702.0,253.01951245763198
8,215.1519,8737.0,8035.0,702.0,248.06279799558186
9,217.8889,8822.0,8112.0,710.0,242.4760703492585
10,220.6251,8764.0,8034.0,730.0,236.33186912961204
11,223.3606,8683.0,7963.0,720.0,229.7237753909813
12,226.0954,8668.0,7943.0,725.0,222.71021459391145
13,228.8294,8548.0,7851.0,697.0,215.32766717654576
14,231.5626,8473.0,7782.0,691.0,207.67514213992078
15,234.2951,8486.0,7847.0,639.0,199.84799792648155
16,237.0269,8473.0,7871.0,602.0,191.87296817376537
17,239.7578,8444.0,7825.0,619.0,183.77439694464368
18,242.4881,8448.0,7809.0,639.0,175.54839728383777
19,245.2175,8404.0,7747.0,657.0,167.18197401190184
20,247.9463,8347.0,7769.0,578.0,158.75526661784934
21,250.6742,8404.0,7809.0,595.0,150.3616665474913
22,253.4014,8398.0,7772.0,626.0,142.06654906978645
23,256.1278,8322.0,7712.0,610.0,133.9421569871811
24,258.8534,8330.0,7713.0,617.0,125.9975397418363
25,261.5783,8367.0,7742.0,625.0,118.20777083774023
26,264.3024,8438.0,7858.0,580.0,110.61810170136015
27,267.0258,8329.0,7822.0,507.0,103.2655173220888
28,269.7483,8215.0,7726.0,489.0,96.11734737731365
29,272.4701,8235.0,7772.0,463.0,89.15475288077012
30,275.1911,8307.0,7785.0,522.0,82.31415684090513
31,277.9114,8219.0,7701.0,518.0,75.53026167199388
32,280.6308,8194.0,7751.0,443.0,68.90700703743668
33,283.3495,8281.0,7795.0,486.0,62.5881015442442
34,286.0674,8269.0,7784.0,485.0,56.67384359569612
35,288.7845,8167.0,7746.0,421.0,51.28305718502457
36,291.5008,8193.0,7770.0,423.0,46.4678196504678
37,294.2163,8321.0,7851.0,470.0,42.237240797774824
38,296.9311,8478.0,7995.0,483.0,38.69226152574359
39,299.645,8346.0,7868.0,478.0,35.91250747587626
40,302.3582,8181.0,7721.0,460.0,33.86742649250956
41,305.0706,8194.0,7727.0,467.0,32.525443088944925
42,307.7822,8316.0,7859.0,457.0,31.760208946172163
43,310.4929,8319.0,7895.0,424.0,31.42659923446213
44,313.2029,8237.0,7844.0,393.0,31.582867123995662
45,315.9121,8258.0,7806.0,452.0,32.29790650606987
46,318.6205,8221.0,7739.0,482.0,33.61634527011427
47,321.3281,8282.0,7801.0,481.0,35.59148309013844
48,324.0349,8331.0,7877.0,454.0,38.055036712000714
49,326.7409,8264.0,7812.0,452.0,40.75449718986607
50,329.4461,8223.0,7743.0,480.0,43.579552055679294
51,332.1504,8150.0,7737.0,413.0,46.400461363615754
52,334.854,8213.0,7768.0,445.0,49.0238859798189
53,337.5567,8239.0,7744.0,495.0,51.308480111373306
54,340.2587,8234.0,7792.0,442.0,53.01112539979584
55,342.9598,8201.0,7809.0,392.0,53.91471596072916
56,345.6601,8193.0,7806.0,387.0,54.119178816162744
57,348.3596,8194.0,7762.0,432.0,53.8113122694082
58,351.0583,8151.0,7710.0,441.0,53.19696224165468
59,353.7562,8287.0,7868.0,419.0,52.51815838711782
60,356.4532,8622.0,8234.0,388.0,51.88223510224841
61,359.1495,8488.0,8061.0,427.0,51.376467520640695
62,361.8449,8151.0,7713.0,438.0,51.09514768373711
63,364.5395,8155.0,7731.0,424.0,51.13488545186418
64,367.2332,8165.0,7740.0,425.0,51.70166356330317
65,369.9262,8089.0,7669.0,420.0,52.98629769039242
66,372.6183,8052.0,7652.0,400.0,55.20153756692148
67,375.3095,8081.0,7694.0,387.0,58.575602298563474
68,378.0,8153.0,7779.0,374.0,63.062635278006404
69,380.6896,8136.0,7690.0,446.0,68.54277388343937
70,383.3784,8078.0,7580.0,498.0,75.0907387867263
71,386.0664,8150.0,7672.0,478.0,82.70178154593575
72,388.7535,8122.0,7653.0,469.0,91.39031806758905
