Data Generated by,Optosky
File Version:,1.2
标题,2407261602022 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8759.0,8063.0,696.0,281.81364701454305
1,195.9722,8759.0,8063.0,696.0,280.2876987124172
2,198.7144,8759.0,8063.0,696.0,278.3609685486135
3,201.4558,8759.0,8063.0,696.0,276.0072998135851
4,204.1965,8759.0,8063.0,696.0,273.1582966288219
5,206.9364,8759.0,8063.0,696.0,269.7611743528303
6,209.6757,8759.0,8063.0,696.0,265.7362185256086
7,212.4141,8759.0,8063.0,696.0,261.009293794707
8,215.1519,8759.0,8063.0,696.0,255.6318155422839
9,217.8889,8834.0,8161.0,673.0,249.69135182891364
10,220.6251,8656.0,8044.0,612.0,243.25448048287626
11,223.3606,8562.0,7928.0,634.0,236.40654550703013
12,226.0954,8553.0,7916.0,637.0,229.19858355575116
13,228.8294,8475.0,7839.0,636.0,221.66189640503526
14,231.5626,8437.0,7820.0,617.0,213.8839383896204
15,234.2951,8488.0,7874.0,614.0,205.9484980612779
16,237.0269,8487.0,7872.0,615.0,197.881485112352
17,239.7578,8420.0,7776.0,644.0,189.70827126817636
18,242.4881,8451.0,7743.0,708.0,181.42541034549865
19,245.2175,8430.0,7764.0,666.0,173.0216549006871
20,247.9463,8306.0,7755.0,551.0,164.5722319878093
21,250.6742,8299.0,7810.0,489.0,156.1632202235914
22,253.4014,8318.0,7814.0,504.0,147.85786567261948
23,256.1278,8287.0,7755.0,532.0,139.7255441169319
24,258.8534,8301.0,7748.0,553.0,131.76986914776313
25,261.5783,8309.0,7759.0,550.0,123.96172195695446
26,264.3024,8363.0,7857.0,506.0,116.33747719392329
27,267.0258,8257.0,7805.0,452.0,108.92478717720458
28,269.7483,8149.0,7713.0,436.0,101.69190615599521
29,272.4701,8240.0,7760.0,480.0,94.6218364685565
30,275.1911,8276.0,7737.0,539.0,87.65115059837717
31,277.9114,8201.0,7674.0,527.0,80.71592949595706
32,280.6308,8260.0,7742.0,518.0,73.91184389121217
33,283.3495,8290.0,7788.0,502.0,67.3698819398757
34,286.0674,8228.0,7798.0,430.0,61.1879599804775
35,288.7845,8228.0,7752.0,476.0,55.481802051555306
36,291.5008,8244.0,7799.0,445.0,50.29160021675936
37,294.2163,8278.0,7877.0,401.0,45.61762383659389
38,296.9311,8423.0,7952.0,471.0,41.54612954020175
39,299.645,8314.0,7867.0,447.0,38.14228146400122
40,302.3582,8152.0,7750.0,402.0,35.38726774713716
41,305.0706,8130.0,7751.0,379.0,33.26815791684829
42,307.7822,8273.0,7908.0,365.0,31.669393072481782
43,310.4929,8287.0,7902.0,385.0,30.46100184637007
44,313.2029,8199.0,7729.0,470.0,29.70900334540713
45,315.9121,8222.0,7779.0,443.0,29.483112214829433
46,318.6205,8153.0,7821.0,332.0,29.849344551088908
47,321.3281,8188.0,7810.0,378.0,30.88092795081694
48,324.0349,8263.0,7821.0,442.0,32.40174199424227
49,326.7409,8207.0,7818.0,389.0,34.15310222472328
50,329.4461,8155.0,7777.0,378.0,36.00758828775837
51,332.1504,8112.0,7742.0,370.0,37.81257321645443
52,334.854,8206.0,7807.0,399.0,39.40358300719373
53,337.5567,8179.0,7752.0,427.0,40.679320955558836
54,340.2587,8147.0,7785.0,362.0,41.40198812819872
55,342.9598,8157.0,7798.0,359.0,41.36648954940574
56,345.6601,8162.0,7771.0,391.0,40.67520702034416
57,348.3596,8143.0,7741.0,402.0,39.48986779664847
58,351.0583,8093.0,7720.0,373.0,38.05638991306914
59,353.7562,8277.0,7868.0,409.0,36.66019256164319
60,356.4532,8668.0,8183.0,485.0,35.32381007013112
61,359.1495,8457.0,8059.0,398.0,34.04347472369635
62,361.8449,8085.0,7728.0,357.0,32.850961262752584
63,364.5395,8122.0,7700.0,422.0,31.767710258686733
64,367.2332,8124.0,7748.0,376.0,31.060032003359748
65,369.9262,8080.0,7703.0,377.0,31.057021826376197
66,372.6183,8058.0,7617.0,441.0,31.95892581580697
67,375.3095,8096.0,7720.0,376.0,33.99128905350292
68,378.0,8173.0,7844.0,329.0,37.294954484290464
69,380.6896,8084.0,7708.0,376.0,41.9160989569256
70,383.3784,7982.0,7609.0,373.0,48.12319223294286
71,386.0664,8061.0,7704.0,357.0,56.115223176927614
72,388.7535,8028.0,7696.0,332.0,65.76307859066908
73,391.4398,7928.0,7556.0,372.0,76.94064692127905
74,394.1252,7934.0,7538.0,396.0,89.20129443189535
75,396.8098,7931.0,7534.0,397.0,102.0372412214545
76,399.4936,7968.0,7572.0,396.0,115.6273697571568
77,402.1765,8048.0,7650.0,398.0,130.17597528227174
78,404.8586,8086.0,7620.0,466.0,145.7944387733966
79,407.5399,8023.0,7523.0,500.0,162.62861277128883
80,410.2203,8099.0,7641.0,458.0,180.03376107317484
81,412.8998,8144.0,7692.0,452.0,197.0463380610339
82,415.5785,8188.0,7701.0,487.0,213.27146379825783
83,418.2564,8107.0,7552.0,555.0,228.23683136623106
84,420.9334,8011.0,7379.0,632.0,241.12966918335337
85,423.6096,8129.0,7536.0,593.0,251.3333027825639
86,426.2849,8158.0,7508.0,650.0,257.82161152010696
87,428.9593,8078.0,7344.0,734.0,259.6377640541007
88,431.6329,8083.0,7426.0,657.0,257.1998960721191
89,434.3057,8099.0,7431.0,668.0,251.28315658602344
90,436.9775,8238.0,7556.0,682.0,242.5690081809279
91,439.6486,8129.0,7490.0,639.0,231.92818734143907
92,442.3187,7957.0,7322.0,635.0,219.66333625407563
93,444.9881,7871.0,7315.0,556.0,205.87819294778603
94,447.6565,7743.0,7235.0,508.0,191.16056005398198
95,450.3241,7657.0,7158.0,499.0,176.0580069596222
96,452.9908,7636.0,7169.0,467.0,160.89231805102347
97,455.6567,7716.0,7281.0,435.0,146.03000618126393
98,458.3217,7747.0,7343.0,404.0,131.51288542259223
99,460.9858,7685.0,7283.0,402.0,117.3424121168144
100,463.6491,7618.0,7201.0,417.0,104.05961276977693
101,466.3114,7572.0,7136.0,436.0,92.20283757364847
102,468.973,7528.0,7116.0,412.0,82.33842141871953
103,471.6336,7521.0,7135.0,386.0,75.00242270285523
104,474.2934,7444.0,7125.0,319.0,70.00557302823682
105,476.9523,7503.0,7174.0,329.0,66.93835887145632
106,479.6103,7572.0,7232.0,340.0,65.50002151068674
107,482.2675,7518.0,7198.0,320.0,65.28939634002235
108,484.9237,7414.0,7127.0,287.0,66.12801420172866
109,487.5791,7358.0,6992.0,366.0,67.92931535817998
110,490.2336,7449.0,7065.0,384.0,70.34001341849678
111,492.8873,7398.0,7064.0,334.0,73.02413885066241
112,495.54,7467.0,7107.0,360.0,75.80955633680412
113,498.1919,7545.0,7211.0,334.0,78.50318146184479
114,500.8429,7445.0,7122.0,323.0,81.09924623639994
115,503.493,7426.0,7128.0,298.0,83.6151105366866
116,506.1422,7493.0,7170.0,323.0,85.71778591663838
117,508.7905,7411.0,7119.0,292.0,87.07192333526176
118,511.438,7352.0,7081.0,271.0,87.33081616002663
119,514.0845,7376.0,7077.0,299.0,86.16306819626702
120,516.7302,7401.0,7102.0,299.0,83.70215269562293
121,519.375,7430.0,7133.0,297.0,80.22811023383355
122,522.0188,7449.0,7107.0,342.0,75.92593639513477
123,524.6618,7472.0,7172.0,300.0,71.0436666327533
124,527.3039,7490.0,7208.0,282.0,65.72337565269761
125,529.9451,7520.0,7201.0,319.0,60.0445815415029
126,532.5854,7487.0,7186.0,301.0,54.26267998922631
127,535.2248,7440.0,7113.0,327.0,48.622352585685675
128,537.8633,7442.0,7124.0,318.0,43.19693179749114
129,540.5009,7501.0,7228.0,273.0,38.051163217810476
130,543.1377,7546.0,7234.0,312.0,33.16010153447775
131,545.7735,7529.0,7183.0,346.0,28.476073514995285
132,548.4084,7640.0,7344.0,296.0,24.1730050082269
133,551.0424,7639.0,7384.0,255.0,20.441414570666666
134,553.6755,7630.0,7380.0,250.0,17.444328349116617
135,556.3077,7647.0,7389.0,258.0,15.340591091538986
136,558.9389,7588.0,7345.0,243.0,14.06797773126584
137,561.5693,7562.0,7268.0,294.0,13.485014493706807
138,564.1988,7623.0,7334.0,289.0,13.52214679832095
139,566.8274,7521.0,7270.0,251.0,14.079764598307245
140,569.455,7437.0,7178.0,259.0,15.067157834371544
141,572.0818,7486.0,7164.0,322.0,16.42274839131725
142,574.7076,7513.0,7150.0,363.0,17.995462647962842
143,577.3325,7445.0,7135.0,310.0,19.636899424771553
144,579.9565,7378.0,7129.0,249.0,21.336071859476704
145,582.5796,7230.0,7017.0,213.0,23.1021507659039
146,585.2018,7271.0,7046.0,225.0,24.962935818887196
147,587.8231,7306.0,7065.0,241.0,26.962511436768057
148,590.4434,7248.0,6969.0,279.0,29.032360034927336
149,593.0628,7213.0,6942.0,271.0,31.082012356389093
150,595.6813,7225.0,7006.0,219.0,33.06398060463481
151,598.2989,7357.0,7097.0,260.0,34.9268980146635
152,600.9156,7453.0,7144.0,309.0,36.669477733999706
153,603.5313,7716.0,7392.0,324.0,38.32076260084236
154,606.1461,7758.0,7435.0,323.0,39.8576103845242
155,608.76,7782.0,7549.0,233.0,41.26284504441973
156,611.373,7744.0,7544.0,200.0,42.57537190484991
157,613.9851,7552.0,7290.0,262.0,43.828552769514225
158,616.5962,7596.0,7318.0,278.0,45.07823805936749
159,619.2064,7727.0,7455.0,272.0,46.38376642876219
160,621.8157,7759.0,7484.0,275.0,47.69873304673876
161,624.424,7626.0,7324.0,302.0,48.94597768054194
162,627.0314,7512.0,7221.0,291.0,50.08866908834193
163,629.6379,7418.0,7145.0,273.0,51.079353621016644
164,632.2434,7435.0,7155.0,280.0,51.87996120004472
165,634.8481,7431.0,7254.0,177.0,52.4755491483199
166,637.4517,7439.0,7266.0,173.0,52.80490647636456
167,640.0545,7500.0,7264.0,236.0,52.812730125310004
