Data Generated by,Optosky
File Version:,1.2
标题,2407261557106 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,8197.0,7835.0,362.0,40.33561250603418
52,334.854,8250.0,7881.0,369.0,43.27873763884878
53,337.5567,8288.0,7880.0,408.0,45.958846591426315
54,340.2587,8271.0,7869.0,402.0,48.14224294714915
55,342.9598,8297.0,7861.0,436.0,49.62769158093612
56,345.6601,8324.0,7875.0,449.0,50.501218285185885
57,348.3596,8247.0,7848.0,399.0,50.89520484587671
58,351.0583,8134.0,7792.0,342.0,51.04207042563868
59,353.7562,8359.0,7978.0,381.0,51.21334247184563
60,356.4532,8702.0,8312.0,390.0,51.385815018362294
61,359.1495,8530.0,8099.0,431.0,51.50801076840778
62,361.8449,8205.0,7802.0,403.0,51.579664031766654
63,364.5395,8217.0,7856.0,361.0,51.58559164838537
64,367.2332,8221.0,7891.0,330.0,51.78305029961434
65,369.9262,8115.0,7832.0,283.0,52.52005145501283
66,372.6183,8145.0,7767.0,378.0,53.95959423069939
67,375.3095,8226.0,7791.0,435.0,56.29129621775756
68,378.0,8262.0,7886.0,376.0,59.7226434068525
69,380.6896,8210.0,7773.0,437.0,64.3686975878412
70,383.3784,8121.0,7704.0,417.0,70.55490808239315
71,386.0664,8146.0,7811.0,335.0,78.54971559180808
72,388.7535,8141.0,7735.0,406.0,88.16619792514321
73,391.4398,8027.0,7593.0,434.0,99.15632687728734
74,394.1252,7991.0,7608.0,383.0,111.08187568121325
75,396.8098,8040.0,7640.0,400.0,123.43359956369727
76,399.4936,8069.0,7665.0,404.0,136.2496148175623
77,402.1765,8104.0,7651.0,453.0,149.6204529405793
78,404.8586,8135.0,7660.0,475.0,163.49740512445038
79,407.5399,8059.0,7618.0,441.0,177.86413848151363
80,410.2203,8112.0,7654.0,458.0,192.22589488436145
81,412.8998,8184.0,7690.0,494.0,205.87680613778667
82,415.5785,8250.0,7755.0,495.0,218.54173836287117
83,418.2564,8175.0,7628.0,547.0,229.90371303224396
84,420.9334,8093.0,7491.0,602.0,239.3470515705828
85,423.6096,8208.0,7615.0,593.0,246.39287463389425
86,426.2849,8224.0,7603.0,621.0,250.2768188645117
87,428.9593,8133.0,7441.0,692.0,250.29334582425292
88,431.6329,8163.0,7440.0,723.0,246.77175187396034
89,434.3057,8164.0,7487.0,677.0,240.3069363825752
90,436.9775,8294.0,7645.0,649.0,231.4520214755705
91,439.6486,8184.0,7557.0,627.0,220.9053440635892
92,442.3187,7940.0,7416.0,524.0,208.89129998887813
93,444.9881,7887.0,7374.0,513.0,195.48993816293924
94,447.6565,7784.0,7285.0,499.0,181.1458319051789
95,450.3241,7713.0,7250.0,463.0,166.2708800016174
96,452.9908,7718.0,7284.0,434.0,151.19230126532725
97,455.6567,7794.0,7352.0,442.0,136.30456852194186
98,458.3217,7825.0,7387.0,438.0,121.69739547542682
99,460.9858,7724.0,7332.0,392.0,107.43900384311898
100,463.6491,7660.0,7255.0,405.0,94.04091130937502
101,466.3114,7609.0,7216.0,393.0,81.98993002908581
102,468.973,7519.0,7190.0,329.0,71.84008010437886
103,471.6336,7516.0,7209.0,307.0,64.11409836071003
104,474.2934,7478.0,7198.0,280.0,58.631135542580076
105,476.9523,7516.0,7233.0,283.0,55.003144013272866
106,479.6103,7598.0,7282.0,316.0,52.93453704005478
107,482.2675,7565.0,7215.0,350.0,52.03183588531284
108,484.9237,7520.0,7144.0,376.0,52.13317325001649
109,487.5791,7427.0,7097.0,330.0,53.16830660555941
110,490.2336,7488.0,7200.0,288.0,54.80933114559514
111,492.8873,7455.0,7115.0,340.0,56.74557854422885
112,495.54,7452.0,7135.0,317.0,58.817186290339315
113,498.1919,7572.0,7290.0,282.0,60.84303234321774
114,500.8429,7499.0,7212.0,287.0,62.82028191576141
115,503.493,7510.0,7180.0,330.0,64.76788725518504
116,506.1422,7551.0,7227.0,324.0,66.37582159010492
117,508.7905,7430.0,7157.0,273.0,67.33158049389412
118,511.438,7398.0,7101.0,297.0,67.31161349190651
119,514.0845,7433.0,7142.0,291.0,66.00649529492969
120,516.7302,7399.0,7110.0,289.0,63.54098942603586
121,519.375,7413.0,7147.0,266.0,60.176167885165334
122,522.0188,7505.0,7212.0,293.0,56.08544362812264
123,524.6618,7547.0,7212.0,335.0,51.50091034823307
124,527.3039,7556.0,7225.0,331.0,46.5528925839794
125,529.9451,7623.0,7281.0,342.0,41.3132005606088
126,532.5854,7596.0,7277.0,319.0,36.01761082683242
127,535.2248,7488.0,7168.0,320.0,30.891557230136605
128,537.8633,7513.0,7216.0,297.0,26.004483175108817
129,540.5009,7572.0,7298.0,274.0,21.419233832086086
130,543.1377,7543.0,7286.0,257.0,17.112052557768592
131,545.7735,7518.0,7232.0,286.0,13.0383184952852
132,548.4084,7638.0,7352.0,286.0,9.361636322456661
133,551.0424,7688.0,7440.0,248.0,6.259951461643506
134,553.6755,7708.0,7477.0,231.0,3.887877533261791
135,556.3077,7751.0,7497.0,254.0,2.3958430878551367
136,558.9389,7663.0,7404.0,259.0,1.7206789430834262
137,561.5693,7569.0,7304.0,265.0,1.7236302959068577
138,564.1988,7692.0,7422.0,270.0,2.333841192008372
139,566.8274,7622.0,7386.0,236.0,3.4512994282811853
140,569.455,7515.0,7238.0,277.0,4.988190576663198
141,572.0818,7533.0,7222.0,311.0,6.885499411537843
142,574.7076,7510.0,7240.0,270.0,8.996269704354026
143,577.3325,7420.0,7177.0,243.0,11.176750641902574
144,579.9565,7403.0,7145.0,258.0,13.41449602617767
145,582.5796,7331.0,7029.0,302.0,15.714870798880366
146,585.2018,7246.0,7013.0,233.0,18.105618527840946
147,587.8231,7253.0,7014.0,239.0,20.630268472677024
148,590.4434,7244.0,6978.0,266.0,23.216609765515308
149,593.0628,7243.0,6998.0,245.0,25.771446119824326
150,595.6813,7285.0,7058.0,227.0,28.243204144218094
151,598.2989,7387.0,7172.0,215.0,30.575757639474034
152,600.9156,7456.0,7213.0,243.0,32.771726723766534
153,603.5313,7676.0,7403.0,273.0,34.86716922757891
154,606.1461,7745.0,7477.0,268.0,36.83890403427617
155,608.76,7848.0,7601.0,247.0,38.671000431078454
156,611.373,7845.0,7554.0,291.0,40.407497182594355
157,613.9851,7594.0,7318.0,276.0,42.08395712690956
158,616.5962,7660.0,7407.0,253.0,43.76663344844192
159,619.2064,7838.0,7574.0,264.0,45.524518070064495
160,621.8157,7872.0,7580.0,292.0,47.300033668846744
161,624.424,7722.0,7393.0,329.0,49.00184298774833
162,627.0314,7597.0,7257.0,340.0,50.57835188433301
163,629.6379,7518.0,7199.0,319.0,51.96459098450008
164,632.2434,7499.0,7205.0,294.0,53.12411912462522
165,634.8481,7536.0,7264.0,272.0,54.04905078878528
166,637.4517,7605.0,7344.0,261.0,54.672081874294214
167,640.0545,7574.0,7306.0,268.0,54.93579107597226
168,642.6563,7545.0,7255.0,290.0,54.87707235496568
169,645.2572,7577.0,7280.0,297.0,54.54452877595118
170,647.8571,7572.0,7292.0,280.0,54.01759446543609
171,650.4561,7522.0,7264.0,258.0,53.39005764704301
172,653.0542,7403.0,7187.0,216.0,52.65291247069773
173,655.6514,7288.0,7065.0,223.0,51.7816938735406
174,658.2475,7292.0,7028.0,264.0,50.787561285240905
175,660.8428,7286.0,7034.0,252.0,49.6743176879191
176,663.4371,7313.0,7078.0,235.0,48.5074683233724
177,666.0305,7399.0,7163.0,236.0,47.387207279913824
178,668.6229,7446.0,7218.0,228.0,46.337151742231235
179,671.2144,7400.0,7200.0,200.0,45.383412567037446
180,673.8049,7399.0,7145.0,254.0,44.628477075214406
181,676.3945,7344.0,7103.0,241.0,44.15888752561796
182,678.9832,7401.0,7169.0,232.0,44.085307866889664
183,681.5709,7509.0,7237.0,272.0,44.513268446839774
184,684.1577,7416.0,7184.0,232.0,45.37905690101431
185,686.7435,7413.0,7172.0,241.0,46.56054070677533
186,689.3283,7478.0,7255.0,223.0,47.983785327046625
187,691.9122,7378.0,7226.0,152.0,49.55320732508222
188,694.4952,7524.0,7340.0,184.0,51.16990649847644
189,697.0772,7670.0,7428.0,242.0,52.75715951583217
190,699.6583,7594.0,7308.0,286.0,54.19033685123345
191,702.2384,7411.0,7203.0,208.0,55.34001442234085
192,704.8175,7449.0,7285.0,164.0,56.191968738018026
193,707.3957,7520.0,7308.0,212.0,56.76762478955157
194,709.973,7461.0,7220.0,241.0,57.03272667889507
195,712.5493,7335.0,7110.0,225.0,56.97360822214606
196,715.1246,7309.0,7115.0,194.0,56.59434513894995
197,717.699,7310.0,7094.0,216.0,55.87105799029904
198,720.2724,7402.0,7204.0,198.0,54.87140964402494
199,722.8449,7436.0,7228.0,208.0,53.670559001936326
200,725.4164,7535.0,7239.0,296.0,52.15483406108976
201,727.9869,7554.0,7289.0,265.0,50.19587055829984
202,730.5565,7455.0,7257.0,198.0,47.70387208137265
203,733.1252,7393.0,7170.0,223.0,44.55985190741637
204,735.6928,7518.0,7302.0,216.0,40.83237382462988
205,738.2595,7461.0,7259.0,202.0,36.67495845771148
206,740.8253,7383.0,7140.0,243.0,32.00718501178236
207,743.3901,7419.0,7198.0,221.0,26.808991121965693
208,745.9539,7432.0,7281.0,151.0,21.236454422991443
209,748.5167,7485.0,7321.0,164.0,15.363011219359102
210,751.0786,7490.0,7287.0,203.0,9.644572933120656
211,753.6395,7451.0,7244.0,207.0,4.566518181482232
212,756.1995,7535.0,7309.0,226.0,-0.1845155547713947
213,758.7585,7516.0,7304.0,212.0,-4.950685127552084
214,761.3165,7544.0,7334.0,210.0,-10.011517407702138
215,763.8735,7489.0,7315.0,174.0,-15.740471903306693
216,766.4296,7421.0,7212.0,209.0,-21.532007422683904
217,768.9847,7553.0,7344.0,209.0,-26.406198600627203
218,771.5389,7582.0,7380.0,202.0,-30.259901344352905
219,774.092,7484.0,7217.0,267.0,-32.85446138055008
220,776.6442,7446.0,7197.0,249.0,-33.47262751645231
221,779.1955,7486.0,7276.0,210.0,-31.723402510172125
222,781.7457,7526.0,7258.0,268.0,-26.26470501719538
223,784.295,7627.0,7306.0,321.0,-15.893170310410497
224,786.8433,7608.0,7318.0,290.0,-1.7489679402832923
225,789.3906,7557.0,7306.0,251.0,14.703332614367438
226,791.937,7551.0,7316.0,235.0,31.62125930896671
227,794.4824,7457.0,7273.0,184.0,46.89873222380989
228,797.0268,7469.0,7245.0,224.0,60.84029137134396
229,799.5702,7462.0,7179.0,283.0,74.15950455370765
230,802.1127,7562.0,7281.0,281.0,86.6745313713685
231,804.6542,7629.0,7362.0,267.0,98.78893826640666
232,807.1947,7642.0,7382.0,260.0,109.32843507691587
233,809.7342,7604.0,7334.0,270.0,116.42215457447813
234,812.2727,7505.0,7247.0,258.0,121.90083264644962
235,814.8103,7549.0,7260.0,289.0,127.0147171416124
236,817.3468,7640.0,7329.0,311.0,130.75781677737282
237,819.8824,7577.0,7353.0,224.0,133.68321762713717
238,822.4171,7574.0,7339.0,235.0,130.41390261840507
239,824.9507,7554.0,7277.0,277.0,116.02196502184272
240,827.4833,7516.0,7256.0,260.0,97.9538783929184
241,830.015,7526.0,7234.0,292.0,83.62033023971581
242,832.5457,7580.0,7330.0,250.0,83.31578718462195
243,835.0754,7591.0,7331.0,260.0,109.49063525489746
244,837.6041,7561.0,7260.0,301.0,154.11575049867494
245,840.1318,7642.0,7280.0,362.0,205.03503444399888
246,842.6586,7717.0,7313.0,404.0,263.9150501632627
247,845.1843,7744.0,7291.0,453.0,326.80054080740956
248,847.7091,7775.0,7273.0,502.0,396.74289824753583
249,850.2329,7798.0,7280.0,518.0,487.29846961502534
250,852.7557,7855.0,7256.0,599.0,571.2415819443197
251,855.2775,7994.0,7312.0,682.0,623.5408757843265
252,857.7983,8164.0,7315.0,849.0,672.2404486780637
253,860.3181,8431.0,7384.0,1047.0,743.3585277342386
254,862.8369,8555.0,7322.0,1233.0,889.013180496793
255,865.3548,8645.0,7240.0,1405.0,1151.1142114649238
256,867.8716,9083.0,7342.0,1741.0,1483.7374342063272
257,870.3875,9408.0,7329.0,2079.0,1832.055491189014
258,872.9024,10119.0,7732.0,2387.0,2097.572295171368
259,875.4163,10391.0,7645.0,2746.0,2167.834244216839
260,877.9292,9720.0,7188.0,2532.0,2066.7950299471026
261,880.441,9449.0,7167.0,2282.0,1864.1515687490157
262,882.952,9030.0,7142.0,1888.0,1583.184838171897
263,885.4619,8575.0,7146.0,1429.0,1250.7247812114617
264,887.9708,8237.0,7296.0,941.0,920.1159748895203
265,890.4787,8012.0,7320.0,692.0,642.2659733319215
266,892.9856,7804.0,7229.0,575.0,435.72113375201104
267,895.4915,7697.0,7233.0,464.0,295.7836414954962
268,897.9965,7733.0,7341.0,392.0,221.6526404014269
269,900.5004,7642.0,7280.0,362.0,215.41413462229102
270,903.0033,7490.0,7170.0,320.0,225.07023564057644
271,905.5053,7592.0,7270.0,322.0,190.13169792823092
272,908.0062,7588.0,7268.0,320.0,128.05730668346897
273,910.5062,7422.0,7142.0,280.0,69.21441906750677
274,913.0051,7509.0,7212.0,297.0,31.088307724659856
275,915.5031,7611.0,7355.0,256.0,34.002586211922825
276,918.0,7650.0,7405.0,245.0,64.29886925160253
277,920.4959,7518.0,7312.0,206.0,99.30847349875698
278,922.9909,7499.0,7293.0,206.0,125.82987385161323
279,925.4848,7480.0,7204.0,276.0,129.76216599288142
280,927.9778,7545.0,7275.0,270.0,114.67177499945463
281,930.4697,7519.0,7276.0,243.0,91.03020918277204
282,932.9607,7511.0,7314.0,197.0,61.083889019128655
283,935.4506,7617.0,7344.0,273.0,28.47945245765811
284,937.9395,7502.0,7208.0,294.0,-3.4738791546895076
285,940.4275,7356.0,7177.0,179.0,-33.83112896641248
286,942.9144,7367.0,7196.0,171.0,-56.255609769984254
287,945.4003,7469.0,7233.0,236.0,-64.43026382943124
288,947.8853,7488.0,7308.0,180.0,-60.89710774304148
289,950.3692,7387.0,7242.0,145.0,-49.92345665067716
290,952.8521,7342.0,7170.0,172.0,-35.31210423748782
291,955.334,7401.0,7174.0,227.0,-21.793138086241477
292,957.8149,7380.0,7196.0,184.0,-9.699816066251028
293,960.2948,7338.0,7128.0,210.0,2.2054354377904106
294,962.7737,7325.0,7091.0,234.0,12.54676575878465
295,965.2516,7387.0,7147.0,240.0,20.26510475678486
296,967.7284,7362.0,7121.0,241.0,25.462766834150685
297,970.2043,7292.0,7060.0,232.0,28.143230207294447
298,972.6792,7271.0,7012.0,259.0,29.47578570127374
299,975.153,7340.0,7103.0,237.0,30.88781742585099
300,977.6259,7439.0,7193.0,246.0,31.91195418668611
301,980.0977,7349.0,7114.0,235.0,31.90466126112109
302,982.5685,7328.0,7112.0,216.0,30.463792885563475
303,985.0384,7439.0,7206.0,233.0,27.11541717099874
304,987.5072,7464.0,7149.0,315.0,22.887886231781888
305,989.975,7327.0,7056.0,271.0,19.25645472805254
306,992.4418,7346.0,7119.0,227.0,16.952149660999567
307,994.9076,7400.0,7140.0,260.0,16.888064424918696
308,997.3723,7397.0,7119.0,278.0,19.704641407476373
309,999.8361,7372.0,7098.0,274.0,25.60715189210162
310,1002.2988,7475.0,7174.0,301.0,35.97219794136266
311,1004.7606,7515.0,7213.0,302.0,51.96144192381771
312,1007.2213,7428.0,7144.0,284.0,72.97047621253998
313,1009.681,7402.0,7101.0,301.0,98.41146633213013
314,1012.1397,7416.0,7105.0,311.0,126.58537939279114
315,1014.5974,7575.0,7233.0,342.0,155.46559516238258
316,1017.0541,7631.0,7210.0,421.0,186.29484461676017
317,1019.5097,7544.0,7112.0,432.0,220.70352461686943
318,1021.9644,7579.0,7134.0,445.0,259.1067516358019
319,1024.418,7602.0,7124.0,478.0,302.21171495667363
320,1026.8707,7539.0,7080.0,459.0,348.36167449002164
321,1029.3223,7533.0,7045.0,488.0,394.31464960185264
322,1031.7729,7668.0,7066.0,602.0,440.19296839793003
323,1034.2224,7793.0,7073.0,720.0,485.9727171633917
324,1036.671,7923.0,7164.0,759.0,527.2512865578308
325,1039.1186,7931.0,7096.0,835.0,560.0407273615991
326,1041.5651,8030.0,7080.0,950.0,579.7414932415593
327,1044.0106,8096.0,7183.0,913.0,581.60245730276
328,1046.4551,8030.0,7178.0,852.0,568.6201230684804
329,1048.8986,7959.0,7090.0,869.0,546.7572614876942
330,1051.3411,7905.0,7076.0,829.0,517.8365034599387
331,1053.7825,7813.0,7086.0,727.0,484.5369947232241
332,1056.223,7788.0,7129.0,659.0,452.0491166544735
333,1058.6624,7761.0,7129.0,632.0,424.21439397584294
334,1061.1008,7803.0,7177.0,626.0,407.68282037089546
335,1063.5382,7886.0,7244.0,642.0,409.0565553268158
336,1065.9746,7836.0,7175.0,661.0,425.08454500035833
337,1068.4099,7856.0,7146.0,710.0,449.5065062299364
338,1070.8442,7922.0,7184.0,738.0,479.10303159187004
339,1073.2776,7931.0,7194.0,737.0,509.49248107958164
340,1075.7099,8031.0,7180.0,851.0,536.8026823709763
341,1078.1411,8102.0,7185.0,917.0,558.899520424195
342,1080.5714,8160.0,7299.0,861.0,570.0769764316866
343,1083.0006,8177.0,7288.0,889.0,564.8542321104467
344,1085.4289,8149.0,7189.0,960.0,545.4124070835301
345,1087.8561,8249.0,7318.0,931.0,515.8811266559088
346,1090.2823,8261.0,7378.0,883.0,479.32035255722934
347,1092.7074,8036.0,7205.0,831.0,439.7619384583323
348,1095.1316,7948.0,7182.0,766.0,399.0005254385434
349,1097.5547,7856.0,7184.0,672.0,357.52657248287375
350,1099.9768,7846.0,7249.0,597.0,318.469530080182
351,1102.3979,7786.0,7265.0,521.0,284.775943299939
352,1104.818,7710.0,7264.0,446.0,256.05626758939917
353,1107.237,7704.0,7227.0,477.0,231.2887276208368
354,1109.655,7644.0,7188.0,456.0,209.28412800906915
355,1112.072,7599.0,7214.0,385.0,188.3958944634758
356,1114.488,7613.0,7204.0,409.0,168.7433945855278
357,1116.903,7701.0,7294.0,407.0,151.00399345259171
358,1119.3169,7706.0,7269.0,437.0,134.81354412420256
359,1121.7298,7624.0,7188.0,436.0,119.85209500154775
360,1124.1417,7555.0,7203.0,352.0,106.20268770627582
361,1126.5526,7576.0,7222.0,354.0,93.92464450530579
362,1128.9625,7648.0,7245.0,403.0,83.2421795293689
363,1131.3713,7675.0,7270.0,405.0,74.43787140048804
364,1133.7791,7696.0,7318.0,378.0,67.42800040899786
365,1136.1859,7533.0,7239.0,294.0,61.996923927154114
366,1138.5917,7484.0,7151.0,333.0,58.0542779350342
367,1140.9964,7542.0,7142.0,400.0,55.49081814898505
368,1143.4002,7499.0,7165.0,334.0,54.033964826763054
369,1145.8029,7482.0,7135.0,347.0,53.340441056041634
370,1148.2045,7538.0,7179.0,359.0,53.210078091585
371,1150.6052,7446.0,7141.0,305.0,53.41246643345674
372,1153.0048,7401.0,7111.0,290.0,53.55206947648661
373,1155.4034,7373.0,7100.0,273.0,53.30079862999462
374,1157.801,7397.0,7103.0,294.0,52.19607384796869
375,1160.1976,7453.0,7101.0,352.0,49.80181352034105
376,1162.5931,7457.0,7154.0,303.0,46.26400251152242
377,1164.9877,7422.0,7153.0,269.0,41.89735339197261
378,1167.3812,7382.0,7076.0,306.0,36.92305996574791
379,1169.7736,7354.0,7049.0,305.0,31.645387140562704
380,1172.1651,7386.0,7080.0,306.0,26.21443208629059
381,1174.5555,7422.0,7091.0,331.0,20.691493142144303
382,1176.9449,7397.0,7042.0,355.0,15.368473378760287
383,1179.3333,7405.0,7104.0,301.0,10.52300645848054
384,1181.7206,7455.0,7166.0,289.0,6.184599048537335
385,1184.107,7455.0,7082.0,373.0,2.3615402258906006
386,1186.4923,7423.0,7035.0,388.0,-1.0254690429611726
387,1188.8766,7442.0,7097.0,345.0,-4.088915621076226
388,1191.2598,7408.0,7066.0,342.0,-6.670633808381831
389,1193.6421,7337.0,7003.0,334.0,-8.575803469442128
390,1196.0233,7301.0,6973.0,328.0,-9.67863961571626
391,1198.4035,7313.0,7015.0,298.0,-9.848558264644867
392,1200.7826,7343.0,7018.0,325.0,-9.14395898257816
393,1203.1608,7370.0,6999.0,371.0,-7.707253725692232
394,1205.5379,7408.0,7031.0,377.0,-5.565380215499617
395,1207.914,7428.0,7084.0,344.0,-2.7692350576225215
396,1210.289,7460.0,7137.0,323.0,0.5545649295195318
397,1212.6631,7463.0,7101.0,362.0,4.305068830389249
398,1215.0361,7567.0,7149.0,418.0,8.298329753325918
399,1217.4081,7456.0,7045.0,411.0,12.348051339505744
400,1219.7791,7496.0,7114.0,382.0,16.502665354907545
401,1222.149,7608.0,7212.0,396.0,20.866494658265616
402,1224.5179,7487.0,7110.0,377.0,25.497832004474844
403,1226.8858,7595.0,7236.0,359.0,30.48074421045927
404,1229.2527,7612.0,7228.0,384.0,35.8131854183256
405,1231.6186,7528.0,7083.0,445.0,41.44541655525952
406,1233.9834,7730.0,7314.0,416.0,47.426045487803606
407,1236.3472,7761.0,7343.0,418.0,53.78955728784817
408,1238.71,7561.0,7120.0,441.0,60.464533954726804
409,1241.0717,7658.0,7240.0,418.0,67.3755509223761
410,1243.4324,7720.0,7307.0,413.0,74.38781802914389
411,1245.7921,7533.0,7119.0,414.0,81.35081278344353
412,1248.1508,7572.0,7099.0,473.0,88.26852299444774
413,1250.5085,7658.0,7194.0,464.0,95.16326973281119
414,1252.8651,7713.0,7250.0,463.0,102.02349487109726
415,1255.2207,7604.0,7117.0,487.0,108.84962696553524
416,1257.5753,7518.0,6987.0,531.0,115.52070627859378
417,1259.9289,7544.0,6961.0,583.0,121.86303557815964
418,1262.2814,7657.0,7049.0,608.0,127.8159637174983
419,1264.6329,8032.0,7381.0,651.0,133.31050573820792
420,1266.9834,8104.0,7434.0,670.0,138.20011769160226
421,1269.3329,7799.0,7203.0,596.0,142.37340737959374
422,1271.6813,7684.0,7052.0,632.0,145.65191102906888
423,1274.0287,7720.0,6950.0,770.0,147.8702292217072
424,1276.3751,7788.0,7008.0,780.0,149.12490268628483
425,1278.7205,7732.0,7033.0,699.0,149.58213902386981
426,1281.0648,7731.0,7099.0,632.0,149.381659871312
427,1283.4081,7744.0,7158.0,586.0,148.7015325136033
428,1285.7504,7698.0,7145.0,553.0,147.61799955714
429,1288.0917,7662.0,7072.0,590.0,146.16640317230832
430,1290.4319,7590.0,6992.0,598.0,144.4934010451429
431,1292.7712,7587.0,6993.0,594.0,142.73562494628737
432,1295.1094,7682.0,7071.0,611.0,140.95569606927344
433,1297.4466,7719.0,7132.0,587.0,139.22829090987696
434,1299.7827,7729.0,7148.0,581.0,137.5449996677695
435,1302.1178,7605.0,7050.0,555.0,135.8857444876538
436,1304.452,7603.0,7006.0,597.0,134.4059430825955
437,1306.785,7591.0,6973.0,618.0,133.2699046045831
438,1309.1171,7527.0,6970.0,557.0,132.6238278197557
439,1311.4481,7642.0,7032.0,610.0,132.62014450844867
440,1313.7782,7710.0,7043.0,667.0,133.21664074365944
441,1316.1072,7613.0,6969.0,644.0,134.2955553798695
442,1318.4351,7731.0,7084.0,647.0,135.85521251984972
443,1320.7621,7777.0,7137.0,640.0,137.8668765520835
444,1323.088,7607.0,6998.0,609.0,140.24493915809188
445,1325.4129,7559.0,6987.0,572.0,142.94318835098665
446,1327.7368,7620.0,6988.0,632.0,145.7965802509378
447,1330.0597,7627.0,6954.0,673.0,148.6451402981554
448,1332.3815,7716.0,6990.0,726.0,151.61390151128774
449,1334.7023,7767.0,7025.0,742.0,154.87676350263771
450,1337.0221,7753.0,7007.0,746.0,158.59931308255662
451,1339.3409,7766.0,7028.0,738.0,162.97994704406915
452,1341.6586,7781.0,7049.0,732.0,168.00597639106397
453,1343.9754,7802.0,7043.0,759.0,173.59833125957945
454,1346.2911,7747.0,6968.0,779.0,179.81875858537475
455,1348.6058,7678.0,6899.0,779.0,186.68932297956601
456,1350.9194,7773.0,6990.0,783.0,194.2112808539428
457,1353.2321,7792.0,6994.0,798.0,202.4349281470271
458,1355.5437,7827.0,7045.0,782.0,211.1728877802845
459,1357.8543,7925.0,7098.0,827.0,220.23155453179578
460,1360.1639,7829.0,7003.0,826.0,229.75285010745807
461,1362.4725,7794.0,7013.0,781.0,239.85231400860684
462,1364.78,7806.0,6981.0,825.0,250.73596797756161
463,1367.0865,7717.0,6864.0,853.0,262.6122686711087
