Data Generated by,Optosky
File Version:,1.2
标题,2407261600083 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,8293.0,7878.0,415.0,35.50045129620372
50,329.4461,8251.0,7837.0,414.0,38.666675120532034
51,332.1504,8218.0,7834.0,384.0,41.65688650315977
52,334.854,8256.0,7831.0,425.0,44.29340988795977
53,337.5567,8248.0,7791.0,457.0,46.48926169915498
54,340.2587,8244.0,7861.0,383.0,47.94819867599598
55,342.9598,8277.0,7922.0,355.0,48.42207211903286
56,345.6601,8259.0,7865.0,394.0,48.039050872289735
57,348.3596,8208.0,7803.0,405.0,46.97010040023767
58,351.0583,8226.0,7777.0,449.0,45.563975966608815
59,353.7562,8416.0,7954.0,462.0,44.223671571715165
60,356.4532,8686.0,8327.0,359.0,42.87303363611279
61,359.1495,8515.0,8144.0,371.0,41.39361861695847
62,361.8449,8206.0,7803.0,403.0,39.75360256629777
63,364.5395,8229.0,7852.0,377.0,37.892371042079326
64,367.2332,8222.0,7891.0,331.0,36.20216625207446
65,369.9262,8173.0,7769.0,404.0,35.24712724263948
66,372.6183,8137.0,7688.0,449.0,35.24460282571909
67,375.3095,8119.0,7763.0,356.0,36.45356553778252
68,378.0,8242.0,7858.0,384.0,39.28002948991663
69,380.6896,8193.0,7777.0,416.0,43.99205788925645
70,383.3784,8080.0,7730.0,350.0,51.15759056095887
71,386.0664,8182.0,7800.0,382.0,61.27465894528404
72,388.7535,8121.0,7753.0,368.0,74.00300592334665
73,391.4398,8005.0,7627.0,378.0,88.83014951239251
74,394.1252,8046.0,7634.0,412.0,105.1254872809463
75,396.8098,8048.0,7653.0,395.0,122.13822069973543
76,399.4936,8065.0,7616.0,449.0,139.7540552754999
77,402.1765,8158.0,7614.0,544.0,157.9709810363886
78,404.8586,8144.0,7649.0,495.0,176.5127023427163
79,407.5399,8063.0,7613.0,450.0,195.14736244325815
80,410.2203,8156.0,7644.0,512.0,213.33590041546472
81,412.8998,8152.0,7660.0,492.0,230.35806964606388
82,415.5785,8245.0,7699.0,546.0,245.9633042684091
83,418.2564,8254.0,7566.0,688.0,259.884249086247
84,420.9334,8113.0,7422.0,691.0,271.43366173859727
85,423.6096,8220.0,7560.0,660.0,280.0454919530682
86,426.2849,8270.0,7540.0,730.0,284.90100775332786
87,428.9593,8144.0,7397.0,747.0,285.2483540237317
88,431.6329,8127.0,7439.0,688.0,281.45092159635317
89,434.3057,8146.0,7495.0,651.0,274.16399875147727
90,436.9775,8304.0,7696.0,608.0,264.000826434238
91,439.6486,8187.0,7586.0,601.0,251.7341974783488
92,442.3187,7952.0,7362.0,590.0,237.61751403493622
93,444.9881,7931.0,7321.0,610.0,221.75390898152295
94,447.6565,7779.0,7251.0,528.0,204.64817434926832
95,450.3241,7714.0,7226.0,488.0,186.76915510075204
96,452.9908,7723.0,7261.0,462.0,168.52490356162252
97,455.6567,7762.0,7367.0,395.0,150.41618809793187
98,458.3217,7839.0,7464.0,375.0,132.57191848127906
99,460.9858,7747.0,7359.0,388.0,115.10103932062295
100,463.6491,7675.0,7211.0,464.0,98.64774247378014
101,466.3114,7641.0,7214.0,427.0,83.82105053602143
102,468.973,7561.0,7193.0,368.0,71.3171262533242
103,471.6336,7555.0,7202.0,353.0,61.797185808525526
104,474.2934,7541.0,7205.0,336.0,55.04451418940849
105,476.9523,7549.0,7193.0,356.0,50.577127246735095
106,479.6103,7578.0,7213.0,365.0,48.05742180460659
107,482.2675,7570.0,7188.0,382.0,47.02597140942308
108,484.9237,7571.0,7173.0,398.0,47.26205627141276
109,487.5791,7430.0,7108.0,322.0,48.6620703038277
110,490.2336,7460.0,7192.0,268.0,50.795621323933524
111,492.8873,7451.0,7156.0,295.0,53.250367367254825
112,495.54,7491.0,7162.0,329.0,55.88682560612769
113,498.1919,7603.0,7290.0,313.0,58.567846138240576
114,500.8429,7529.0,7190.0,339.0,61.327471930726105
115,503.493,7500.0,7194.0,306.0,64.23529135758422
116,506.1422,7551.0,7242.0,309.0,66.96588764220041
117,508.7905,7449.0,7167.0,282.0,69.16726108101132
118,511.438,7407.0,7135.0,272.0,70.52177790901668
119,514.0845,7398.0,7131.0,267.0,70.71960752809866
120,516.7302,7386.0,7113.0,273.0,69.86212043467718
121,519.375,7455.0,7121.0,334.0,68.19228981848812
122,522.0188,7470.0,7155.0,315.0,65.83393482091068
123,524.6618,7521.0,7209.0,312.0,62.965173738842175
124,527.3039,7557.0,7229.0,328.0,59.722698064328235
125,529.9451,7571.0,7262.0,309.0,56.18925373202625
126,532.5854,7535.0,7228.0,307.0,52.60511321607249
127,535.2248,7471.0,7203.0,268.0,49.2041707072938
128,537.8633,7510.0,7188.0,322.0,46.005675637799456
129,540.5009,7576.0,7214.0,362.0,42.99982755072386
130,543.1377,7573.0,7219.0,354.0,40.13121297500981
131,545.7735,7523.0,7218.0,305.0,37.319003210998005
132,548.4084,7641.0,7371.0,270.0,34.67002898241739
133,551.0424,7683.0,7354.0,329.0,32.31999663736085
134,553.6755,7698.0,7325.0,373.0,30.354300253276083
135,556.3077,7748.0,7421.0,327.0,28.859167021483394
136,558.9389,7689.0,7393.0,296.0,27.799506521778955
137,561.5693,7580.0,7355.0,225.0,27.089361125662002
138,564.1988,7683.0,7395.0,288.0,26.702981559543183
139,566.8274,7623.0,7326.0,297.0,26.59894430671892
140,569.455,7524.0,7242.0,282.0,26.71359405797419
141,572.0818,7526.0,7218.0,308.0,26.998852121314044
142,574.7076,7516.0,7233.0,283.0,27.35395677283626
143,577.3325,7463.0,7189.0,274.0,27.67919254961548
144,579.9565,7423.0,7139.0,284.0,27.983998740509634
145,582.5796,7320.0,7019.0,301.0,28.29815675996729
146,585.2018,7297.0,7015.0,282.0,28.65325349468123
147,587.8231,7286.0,6994.0,292.0,29.09342889501605
148,590.4434,7249.0,6966.0,283.0,29.590854093589897
149,593.0628,7213.0,6981.0,232.0,30.099492955277167
150,595.6813,7246.0,7033.0,213.0,30.6106850150046
151,598.2989,7392.0,7177.0,215.0,31.111512788575688
152,600.9156,7501.0,7223.0,278.0,31.60208693981005
153,603.5313,7698.0,7409.0,289.0,32.09881042674671
154,606.1461,7718.0,7478.0,240.0,32.57883554587209
155,608.76,7845.0,7582.0,263.0,33.020472271933336
156,611.373,7826.0,7584.0,242.0,33.45609962478718
157,613.9851,7586.0,7349.0,237.0,33.91632650185012
158,616.5962,7689.0,7408.0,281.0,34.442200708943346
159,619.2064,7817.0,7529.0,288.0,35.07761900640062
160,621.8157,7864.0,7549.0,315.0,35.78262416509263
161,624.424,7709.0,7432.0,277.0,36.49175527717804
162,627.0314,7571.0,7302.0,269.0,37.17614410242567
163,629.6379,7462.0,7214.0,248.0,37.79793405666025
164,632.2434,7448.0,7180.0,268.0,38.323149616282635
165,634.8481,7532.0,7236.0,296.0,38.73750058161883
166,637.4517,7590.0,7314.0,276.0,38.98326066473046
167,640.0545,7567.0,7349.0,218.0,39.00894344988229
168,642.6563,7565.0,7325.0,240.0,38.85095151994723
169,645.2572,7554.0,7322.0,232.0,38.55976979260913
170,647.8571,7510.0,7274.0,236.0,38.19888846809543
171,650.4561,7479.0,7221.0,258.0,37.844636324020435
172,653.0542,7471.0,7156.0,315.0,37.4958140499242
173,655.6514,7318.0,7040.0,278.0,37.13429503056755
174,658.2475,7263.0,7069.0,194.0,36.7826349609324
175,660.8428,7291.0,7087.0,204.0,36.45579007352319
176,663.4371,7313.0,7080.0,233.0,36.18910658534712
177,666.0305,7411.0,7158.0,253.0,36.04239462961483
178,668.6229,7487.0,7210.0,277.0,36.009440621128874
179,671.2144,7451.0,7188.0,263.0,36.081500915654075
180,673.8049,7383.0,7145.0,238.0,36.34377111043845
181,676.3945,7336.0,7122.0,214.0,36.87585087695017
182,678.9832,7461.0,7215.0,246.0,37.75643621781207
183,681.5709,7543.0,7239.0,304.0,39.065444332240766
184,684.1577,7445.0,7156.0,289.0,40.73904524322388
185,686.7435,7381.0,7164.0,217.0,42.652879377135214
186,689.3283,7474.0,7271.0,203.0,44.764164671378985
187,691.9122,7456.0,7201.0,255.0,47.01229618694245
188,694.4952,7547.0,7291.0,256.0,49.270590693085786
189,697.0772,7632.0,7394.0,238.0,51.43441267296172
190,699.6583,7482.0,7318.0,164.0,53.34842185665874
191,702.2384,7371.0,7191.0,180.0,54.850039367460816
192,704.8175,7498.0,7268.0,230.0,55.97894646267308
193,707.3957,7605.0,7351.0,254.0,56.836605106075076
194,709.973,7490.0,7233.0,257.0,57.426801598153155
195,712.5493,7339.0,7085.0,254.0,57.783823308889545
196,715.1246,7331.0,7119.0,212.0,57.951694230916786
197,717.699,7323.0,7116.0,207.0,57.921951813771805
198,720.2724,7440.0,7211.0,229.0,57.83545957254766
199,722.8449,7499.0,7240.0,259.0,57.828217773405754
200,725.4164,7535.0,7274.0,261.0,57.74083068503989
201,727.9869,7537.0,7271.0,266.0,57.387669225609024
202,730.5565,7475.0,7204.0,271.0,56.57644834656037
203,733.1252,7412.0,7131.0,281.0,55.06989124751136
204,735.6928,7581.0,7316.0,265.0,52.95365697489012
205,738.2595,7507.0,7281.0,226.0,50.41421950093275
206,740.8253,7370.0,7121.0,249.0,47.368309837996755
207,743.3901,7423.0,7164.0,259.0,43.80178245931819
208,745.9539,7482.0,7255.0,227.0,39.770257682501075
209,748.5167,7526.0,7274.0,252.0,35.19638780796406
210,751.0786,7509.0,7256.0,253.0,30.487245545490772
211,753.6395,7461.0,7206.0,255.0,26.07394827958519
212,756.1995,7529.0,7296.0,233.0,21.505440258952348
213,758.7585,7531.0,7251.0,280.0,16.326770288945507
214,761.3165,7529.0,7273.0,256.0,10.10668335859488
215,763.8735,7460.0,7270.0,190.0,2.33686694367841
216,766.4296,7358.0,7185.0,173.0,-6.299400650969268
217,768.9847,7558.0,7330.0,228.0,-14.669404798391536
218,771.5389,7625.0,7351.0,274.0,-22.52937088100114
219,774.092,7442.0,7238.0,204.0,-29.48063716725902
220,776.6442,7456.0,7205.0,251.0,-34.66374872216673
221,779.1955,7507.0,7268.0,239.0,-37.53639004097215
222,781.7457,7471.0,7245.0,226.0,-36.65549216016963
223,784.295,7558.0,7311.0,247.0,-30.7268738438054
224,786.8433,7563.0,7311.0,252.0,-20.69163981144795
225,789.3906,7520.0,7266.0,254.0,-7.893106247222238
226,791.937,7527.0,7300.0,227.0,5.951499081737532
227,794.4824,7467.0,7254.0,213.0,18.961375477554583
228,797.0268,7469.0,7241.0,228.0,31.13803264165383
229,799.5702,7445.0,7187.0,258.0,42.7841601321366
230,802.1127,7566.0,7317.0,249.0,54.11733006486802
231,804.6542,7639.0,7412.0,227.0,65.61687370467904
232,807.1947,7665.0,7375.0,290.0,76.16181648732065
233,809.7342,7620.0,7342.0,278.0,84.36660961307693
234,812.2727,7480.0,7265.0,215.0,90.1055258100568
235,814.8103,7549.0,7276.0,273.0,93.11378009965581
236,817.3468,7635.0,7352.0,283.0,93.84514609608861
237,819.8824,7610.0,7349.0,261.0,93.91519686984455
238,822.4171,7614.0,7333.0,281.0,92.5010684042474
239,824.9507,7544.0,7264.0,280.0,88.83616943347928
240,827.4833,7498.0,7234.0,264.0,86.93427238335524
241,830.015,7515.0,7208.0,307.0,90.18015469850668
242,832.5457,7645.0,7276.0,369.0,101.90655010289886
243,835.0754,7625.0,7260.0,365.0,127.82401045649854
244,837.6041,7562.0,7196.0,366.0,163.3322858391346
245,840.1318,7665.0,7269.0,396.0,201.35723750847146
246,842.6586,7699.0,7304.0,395.0,250.93294511635605
247,845.1843,7732.0,7288.0,444.0,315.28133549682457
248,847.7091,7758.0,7296.0,462.0,394.8812031550374
249,850.2329,7755.0,7238.0,517.0,499.1545635478698
250,852.7557,7914.0,7228.0,686.0,592.900734782243
251,855.2775,8065.0,7276.0,789.0,645.0778056566309
252,857.7983,8138.0,7236.0,902.0,688.3949468320616
253,860.3181,8393.0,7362.0,1031.0,746.8785829908824
254,862.8369,8583.0,7371.0,1212.0,885.879485706255
255,865.3548,8677.0,7228.0,1449.0,1179.0344502424425
256,867.8716,9112.0,7298.0,1814.0,1550.893010154906
257,870.3875,9479.0,7320.0,2159.0,1882.764210469399
258,872.9024,10112.0,7733.0,2379.0,2117.082681423038
259,875.4163,10433.0,7647.0,2786.0,2228.9768752923237
260,877.9292,9756.0,7182.0,2574.0,2164.407292266313
261,880.441,9472.0,7155.0,2317.0,1913.104518303938
262,882.952,9039.0,7184.0,1855.0,1553.0791888546444
263,885.4619,8582.0,7182.0,1400.0,1205.4348279566887
264,887.9708,8250.0,7263.0,987.0,891.1861420295727
265,890.4787,8036.0,7349.0,687.0,610.7575182197661
266,892.9856,7842.0,7291.0,551.0,395.4125329057371
267,895.4915,7715.0,7246.0,469.0,256.9063434827865
268,897.9965,7745.0,7355.0,390.0,188.6183570323138
269,900.5004,7657.0,7311.0,346.0,187.21339374816571
270,903.0033,7556.0,7198.0,358.0,200.96795772276
271,905.5053,7631.0,7289.0,342.0,169.07571394677407
272,908.0062,7597.0,7295.0,302.0,108.541434388618
273,910.5062,7416.0,7167.0,249.0,50.28748763055013
274,913.0051,7478.0,7229.0,249.0,10.17475950482004
275,915.5031,7612.0,7333.0,279.0,7.123979670570324
276,918.0,7645.0,7376.0,269.0,29.84628121141466
277,920.4959,7544.0,7295.0,249.0,58.13719631992909
278,922.9909,7526.0,7303.0,223.0,82.23563726244157
279,925.4848,7507.0,7256.0,251.0,91.63902333019705
280,927.9778,7522.0,7298.0,224.0,88.08183949432886
281,930.4697,7494.0,7258.0,236.0,78.70196535338543
282,932.9607,7540.0,7281.0,259.0,63.85312342822127
283,935.4506,7611.0,7345.0,266.0,44.881349718345206
284,937.9395,7545.0,7228.0,317.0,24.05271634008105
285,940.4275,7457.0,7127.0,330.0,2.2055626431882978
286,942.9144,7429.0,7155.0,274.0,-15.733632479890513
287,945.4003,7492.0,7222.0,270.0,-24.760352254782045
288,947.8853,7519.0,7250.0,269.0,-26.628979648452724
289,950.3692,7394.0,7162.0,232.0,-24.18672905742048
290,952.8521,7330.0,7117.0,213.0,-20.42738123547603
291,955.334,7380.0,7167.0,213.0,-18.94874005940821
292,957.8149,7392.0,7187.0,205.0,-18.78804532274429
293,960.2948,7329.0,7121.0,208.0,-17.811594040685023
294,962.7737,7299.0,7107.0,192.0,-15.596984921578814
295,965.2516,7363.0,7150.0,213.0,-11.458100386618682
296,967.7284,7338.0,7135.0,203.0,-5.9152671555102065
297,970.2043,7294.0,7081.0,213.0,-0.24009150212097952
298,972.6792,7286.0,7036.0,250.0,5.916318598428312
299,975.153,7325.0,7117.0,208.0,12.872384150793682
300,977.6259,7449.0,7201.0,248.0,19.555947399125387
301,980.0977,7377.0,7135.0,242.0,25.1122605047539
302,982.5685,7329.0,7122.0,207.0,28.146403500084983
303,985.0384,7447.0,7166.0,281.0,27.23283787521126
304,987.5072,7432.0,7166.0,266.0,23.65817058645199
305,989.975,7306.0,7076.0,230.0,19.44525248059098
306,992.4418,7364.0,7097.0,267.0,15.75016252167066
307,994.9076,7410.0,7121.0,289.0,14.062329380376491
308,997.3723,7389.0,7101.0,288.0,15.25169721500418
309,999.8361,7374.0,7093.0,281.0,19.552875689097352
310,1002.2988,7445.0,7210.0,235.0,28.71911641732964
311,1004.7606,7492.0,7206.0,286.0,44.28046828842546
312,1007.2213,7445.0,7136.0,309.0,65.49808781670745
313,1009.681,7436.0,7126.0,310.0,91.49669513659269
314,1012.1397,7433.0,7098.0,335.0,120.45817915319371
315,1014.5974,7572.0,7199.0,373.0,150.17709311159808
316,1017.0541,7544.0,7159.0,385.0,181.63277507039084
317,1019.5097,7456.0,7090.0,366.0,216.28404882369006
318,1021.9644,7608.0,7169.0,439.0,254.2381584845421
319,1024.418,7626.0,7133.0,493.0,295.886155363532
320,1026.8707,7562.0,7005.0,557.0,339.8180293014849
321,1029.3223,7600.0,6985.0,615.0,383.2524620005403
322,1031.7729,7660.0,7071.0,589.0,426.4555999502798
323,1034.2224,7736.0,7072.0,664.0,469.60905257408547
324,1036.671,7871.0,7116.0,755.0,508.7473634815532
325,1039.1186,7901.0,7076.0,825.0,540.2107820364178
326,1041.5651,7966.0,7062.0,904.0,559.9273373273809
327,1044.0106,8048.0,7141.0,907.0,563.6687838899383
328,1046.4551,8040.0,7160.0,880.0,554.11902487163
329,1048.8986,7949.0,7112.0,837.0,536.6521149722313
330,1051.3411,7912.0,7066.0,846.0,512.8079430708977
331,1053.7825,7833.0,7103.0,730.0,484.88398001944546
332,1056.223,7768.0,7156.0,612.0,457.63367208114
333,1058.6624,7774.0,7108.0,666.0,434.60633019837974
334,1061.1008,7832.0,7158.0,674.0,421.8635692926675
335,1063.5382,7878.0,7211.0,667.0,425.4330960279391
336,1065.9746,7858.0,7155.0,703.0,442.26278692898774
337,1068.4099,7866.0,7120.0,746.0,466.512472414289
338,1070.8442,7931.0,7162.0,769.0,495.2068958793737
339,1073.2776,7998.0,7179.0,819.0,524.3041704737943
340,1075.7099,8051.0,7169.0,882.0,550.1636402598958
341,1078.1411,8033.0,7173.0,860.0,570.7550835765094
342,1080.5714,8145.0,7256.0,889.0,580.7365487226481
343,1083.0006,8203.0,7255.0,948.0,574.9823112392708
344,1085.4289,8101.0,7197.0,904.0,555.5529946530193
345,1087.8561,8173.0,7294.0,879.0,526.336394509734
346,1090.2823,8248.0,7350.0,898.0,490.2377941089271
347,1092.7074,8054.0,7220.0,834.0,451.07632964667334
348,1095.1316,7929.0,7189.0,740.0,410.5356210893408
349,1097.5547,7884.0,7238.0,646.0,369.08179745972353
350,1099.9768,7914.0,7287.0,627.0,329.65786588492125
351,1102.3979,7812.0,7257.0,555.0,295.03298086411183
352,1104.818,7719.0,7220.0,499.0,264.92265328754894
353,1107.237,7726.0,7228.0,498.0,238.48110866377297
354,1109.655,7646.0,7167.0,479.0,214.64568925725834
355,1112.072,7605.0,7153.0,452.0,191.93257681186788
356,1114.488,7602.0,7154.0,448.0,170.55899128993713
357,1116.903,7697.0,7260.0,437.0,151.244782756835
358,1119.3169,7699.0,7304.0,395.0,133.77437964656764
359,1121.7298,7593.0,7229.0,364.0,117.9664205781705
360,1124.1417,7586.0,7158.0,428.0,103.85845442249165
361,1126.5526,7571.0,7175.0,396.0,91.42174570554836
362,1128.9625,7618.0,7226.0,392.0,80.80211356740689
363,1131.3713,7681.0,7280.0,401.0,72.17764620247428
364,1133.7791,7660.0,7296.0,364.0,65.43430202775711
365,1136.1859,7547.0,7185.0,362.0,60.35800945346719
366,1138.5917,7507.0,7151.0,356.0,56.79112729627169
367,1140.9964,7531.0,7177.0,354.0,54.56230477760829
368,1143.4002,7492.0,7178.0,314.0,53.3985694324558
369,1145.8029,7412.0,7134.0,278.0,52.9612519088799
370,1148.2045,7495.0,7192.0,303.0,53.075760602988325
371,1150.6052,7455.0,7147.0,308.0,53.54635782970534
372,1153.0048,7423.0,7080.0,343.0,53.949103355148964
373,1155.4034,7386.0,7059.0,327.0,53.916347426482545
374,1157.801,7368.0,7069.0,299.0,52.966459444451964
375,1160.1976,7431.0,7076.0,355.0,50.64190771657903
376,1162.5931,7521.0,7185.0,336.0,47.09638071607563
377,1164.9877,7485.0,7190.0,295.0,42.66756710243068
378,1167.3812,7423.0,7113.0,310.0,37.57365776937029
379,1169.7736,7352.0,7048.0,304.0,32.11917708055096
380,1172.1651,7397.0,7066.0,331.0,26.47686849862687
381,1174.5555,7456.0,7080.0,376.0,20.726597516995312
382,1176.9449,7352.0,7029.0,323.0,15.19314390743331
383,1179.3333,7375.0,7080.0,295.0,10.187705024106096
384,1181.7206,7456.0,7112.0,344.0,5.722452759700214
385,1184.107,7448.0,7065.0,383.0,1.7757554423581803
386,1186.4923,7384.0,7016.0,368.0,-1.7494121959345843
387,1188.8766,7394.0,7052.0,342.0,-4.988814435552491
388,1191.2598,7345.0,7024.0,321.0,-7.790381010957286
389,1193.6421,7292.0,6974.0,318.0,-9.954425286342612
390,1196.0233,7320.0,6984.0,336.0,-11.373607025024105
391,1198.4035,7360.0,7010.0,350.0,-11.93174850023332
392,1200.7826,7351.0,7010.0,341.0,-11.673815742212007
393,1203.1608,7356.0,7038.0,318.0,-10.727509539746585
394,1205.5379,7360.0,7053.0,307.0,-9.087856645973217
395,1207.914,7398.0,7088.0,310.0,-6.769718916605711
396,1210.289,7468.0,7153.0,315.0,-3.905790158060876
397,1212.6631,7435.0,7107.0,328.0,-0.6069437544373839
398,1215.0361,7516.0,7149.0,367.0,2.939872513929201
399,1217.4081,7458.0,7116.0,342.0,6.5426077675479055
400,1219.7791,7511.0,7146.0,365.0,10.282922704260287
401,1222.149,7614.0,7178.0,436.0,14.31344699605568
402,1224.5179,7475.0,7075.0,400.0,18.71082162260792
403,1226.8858,7600.0,7210.0,390.0,23.580738811068933
404,1229.2527,7631.0,7226.0,405.0,28.957239681903374
405,1231.6186,7477.0,7085.0,392.0,34.81548908359927
406,1233.9834,7671.0,7275.0,396.0,41.251969506399284
407,1236.3472,7763.0,7359.0,404.0,48.34403600149851
408,1238.71,7568.0,7127.0,441.0,55.9926091406922
409,1241.0717,7649.0,7211.0,438.0,64.07835908372715
410,1243.4324,7742.0,7254.0,488.0,72.41929411493265
411,1245.7921,7543.0,7085.0,458.0,80.80750171259982
412,1248.1508,7537.0,7107.0,430.0,89.23228149753695
413,1250.5085,7662.0,7161.0,501.0,97.71116699477304
414,1252.8651,7736.0,7199.0,537.0,106.20263200889485
415,1255.2207,7595.0,7085.0,510.0,114.68023945744154
416,1257.5753,7527.0,7004.0,523.0,122.98829791832588
417,1259.9289,7558.0,7005.0,553.0,130.90834699995298
418,1262.2814,7627.0,7040.0,587.0,138.3660281482428
419,1264.6329,7952.0,7337.0,615.0,145.27898060569973
420,1266.9834,8041.0,7426.0,615.0,151.45027896030385
421,1269.3329,7793.0,7162.0,631.0,156.72332028167355
422,1271.6813,7723.0,7018.0,705.0,160.8635200974678
423,1274.0287,7705.0,6952.0,753.0,163.65239028955833
424,1276.3751,7758.0,7048.0,710.0,165.20639057697215
425,1278.7205,7776.0,7055.0,721.0,165.73290908659538
426,1281.0648,7774.0,7071.0,703.0,165.40169257350013
427,1283.4081,7793.0,7121.0,672.0,164.43121842164288
428,1285.7504,7736.0,7106.0,630.0,162.91618207652738
429,1288.0917,7699.0,7090.0,609.0,160.89990580188157
430,1290.4319,7614.0,7005.0,609.0,158.5663557703753
431,1292.7712,7605.0,7027.0,578.0,156.08749034597875
432,1295.1094,7690.0,7134.0,556.0,153.5370687101815
433,1297.4466,7756.0,7121.0,635.0,151.00175879810214
434,1299.7827,7779.0,7107.0,672.0,148.46766630176887
435,1302.1178,7643.0,7032.0,611.0,145.90600619308313
436,1304.452,7584.0,6973.0,611.0,143.5045723831596
437,1306.785,7593.0,6969.0,624.0,141.46307489193933
438,1309.1171,7574.0,6970.0,604.0,139.95827561488218
439,1311.4481,7645.0,7053.0,592.0,139.17405500086738
440,1313.7782,7647.0,7050.0,597.0,139.05789496279064
441,1316.1072,7564.0,6934.0,630.0,139.46602155159948
442,1318.4351,7760.0,7096.0,664.0,140.39226368981127
443,1320.7621,7849.0,7145.0,704.0,141.79788443877828
444,1323.088,7640.0,6944.0,696.0,143.57997254770535
445,1325.4129,7591.0,6925.0,666.0,145.68269705979725
446,1327.7368,7620.0,6969.0,651.0,147.90908918831772
447,1330.0597,7656.0,6942.0,714.0,150.06841205512413
448,1332.3815,7760.0,7024.0,736.0,152.30426522231704
449,1334.7023,7784.0,7058.0,726.0,154.81756669895768
450,1337.0221,7719.0,7002.0,717.0,157.8013798268681
451,1339.3409,7754.0,7010.0,744.0,161.48751795864342
452,1341.6586,7780.0,7051.0,729.0,165.8598251683999
453,1343.9754,7774.0,7050.0,724.0,170.82535851923728
454,1346.2911,7754.0,6971.0,783.0,176.45466167602655
455,1348.6058,7689.0,6907.0,782.0,182.7730202124215
456,1350.9194,7741.0,7015.0,726.0,189.7861810593815
457,1353.2321,7746.0,6989.0,757.0,197.55811171135764
458,1355.5437,7831.0,7003.0,828.0,205.87835774481644
459,1357.8543,7953.0,7093.0,860.0,214.53022417617612
460,1360.1639,7838.0,6993.0,845.0,223.6828672174973
461,1362.4725,7818.0,6979.0,839.0,233.47486755887493
462,1364.78,7829.0,6964.0,865.0,244.1512335281183
463,1367.0865,7761.0,6887.0,874.0,255.9599168374985
