Data Generated by,Optosky
File Version:,1.2
标题,2407261556148 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,8201.0,7678.0,523.0,208.1269963949616
82,415.5785,8255.0,7713.0,542.0,220.1889785767355
83,418.2564,8191.0,7615.0,576.0,230.9726014140994
84,420.9334,8080.0,7449.0,631.0,239.9779662677945
85,423.6096,8194.0,7548.0,646.0,246.7969930363361
86,426.2849,8200.0,7545.0,655.0,250.8293237632085
87,428.9593,8111.0,7388.0,723.0,251.5257585921637
88,431.6329,8117.0,7433.0,684.0,249.14922521230568
89,434.3057,8154.0,7468.0,686.0,244.17126277852958
90,436.9775,8303.0,7624.0,679.0,237.04876789853904
91,439.6486,8194.0,7542.0,652.0,228.3550920405874
92,442.3187,7973.0,7352.0,621.0,218.26179389656474
93,444.9881,7922.0,7388.0,534.0,206.83251900564846
94,447.6565,7823.0,7314.0,509.0,194.41853686160263
95,450.3241,7737.0,7190.0,547.0,181.34418205182
96,452.9908,7743.0,7235.0,508.0,167.92988819456087
97,455.6567,7798.0,7364.0,434.0,154.57504758017936
98,458.3217,7871.0,7408.0,463.0,141.39198125335014
99,460.9858,7749.0,7327.0,422.0,128.48305649597293
100,463.6491,7602.0,7233.0,369.0,116.33359585643086
101,466.3114,7577.0,7197.0,380.0,105.39272650308973
102,468.973,7565.0,7160.0,405.0,96.19729087967782
103,471.6336,7565.0,7166.0,399.0,89.25346714054115
104,474.2934,7584.0,7133.0,451.0,84.38700502879398
105,476.9523,7541.0,7156.0,385.0,81.22626631874638
106,479.6103,7586.0,7236.0,350.0,79.48504674334627
107,482.2675,7614.0,7226.0,388.0,78.78251299492825
108,484.9237,7528.0,7153.0,375.0,78.96541768555343
109,487.5791,7416.0,7070.0,346.0,79.97094745205624
110,490.2336,7524.0,7142.0,382.0,81.4878867514985
111,492.8873,7457.0,7118.0,339.0,83.22175126551845
112,495.54,7483.0,7123.0,360.0,85.0279083603956
113,498.1919,7588.0,7248.0,340.0,86.74414108724557
114,500.8429,7484.0,7163.0,321.0,88.37297111583919
115,503.493,7478.0,7143.0,335.0,89.93861774130227
116,506.1422,7534.0,7227.0,307.0,91.15725789664562
117,508.7905,7471.0,7141.0,330.0,91.74065627095723
118,511.438,7414.0,7096.0,318.0,91.39414528257679
119,514.0845,7422.0,7097.0,325.0,89.83591913794237
120,516.7302,7401.0,7065.0,336.0,87.17990071076187
121,519.375,7425.0,7107.0,318.0,83.66460241259036
122,522.0188,7431.0,7166.0,265.0,79.44886031576334
123,524.6618,7485.0,7206.0,279.0,74.74492454477772
124,527.3039,7555.0,7236.0,319.0,69.6718273015511
125,529.9451,7604.0,7240.0,364.0,64.2958770729484
126,532.5854,7558.0,7199.0,359.0,58.83198542300996
127,535.2248,7471.0,7143.0,328.0,53.48574196710667
128,537.8633,7492.0,7221.0,271.0,48.3244688968005
129,540.5009,7513.0,7264.0,249.0,43.4104543287657
130,543.1377,7562.0,7234.0,328.0,38.72567668698654
131,545.7735,7557.0,7169.0,388.0,34.23374358457539
132,548.4084,7697.0,7339.0,358.0,30.086764906554563
133,551.0424,7750.0,7420.0,330.0,26.44864073545908
134,553.6755,7744.0,7426.0,318.0,23.46557724604037
135,556.3077,7775.0,7477.0,298.0,21.279233574432006
136,558.9389,7698.0,7394.0,304.0,19.8316479475691
137,561.5693,7618.0,7295.0,323.0,18.996102738377868
138,564.1988,7705.0,7368.0,337.0,18.70392255416251
139,566.8274,7604.0,7309.0,295.0,18.859120507551726
140,569.455,7491.0,7188.0,303.0,19.386700198212232
141,572.0818,7503.0,7185.0,318.0,20.23878485889081
142,574.7076,7517.0,7203.0,314.0,21.285413744911423
143,577.3325,7440.0,7164.0,276.0,22.40044997096442
144,579.9565,7386.0,7124.0,262.0,23.568070307841474
145,582.5796,7299.0,7008.0,291.0,24.78447408818739
146,585.2018,7329.0,7020.0,309.0,26.07536375327578
147,587.8231,7316.0,7009.0,307.0,27.480056876709625
148,590.4434,7244.0,6938.0,306.0,28.925218800929382
149,593.0628,7259.0,6956.0,303.0,30.321078380940353
150,595.6813,7323.0,7014.0,309.0,31.610311689233722
151,598.2989,7452.0,7132.0,320.0,32.73218294415354
152,600.9156,7454.0,7194.0,260.0,33.70169837260415
153,603.5313,7654.0,7451.0,203.0,34.57024659004844
154,606.1461,7735.0,7480.0,255.0,35.331498744591215
155,608.76,7835.0,7601.0,234.0,35.988778392942706
156,611.373,7826.0,7604.0,222.0,36.592412343787274
157,613.9851,7577.0,7301.0,276.0,37.18085168154965
158,616.5962,7627.0,7373.0,254.0,37.83078884732902
159,619.2064,7773.0,7538.0,235.0,38.62016614557548
160,621.8157,7861.0,7554.0,307.0,39.50111184186176
161,624.424,7701.0,7368.0,333.0,40.39510126131817
162,627.0314,7546.0,7244.0,302.0,41.252752252199606
163,629.6379,7465.0,7214.0,251.0,42.01047625623267
164,632.2434,7438.0,7205.0,233.0,42.64864333288234
165,634.8481,7512.0,7195.0,317.0,43.175296897921385
166,637.4517,7586.0,7266.0,320.0,43.538592621591576
167,640.0545,7549.0,7304.0,245.0,43.69656884128765
168,642.6563,7530.0,7283.0,247.0,43.67835476378114
169,645.2572,7549.0,7322.0,227.0,43.51534080300785
170,647.8571,7500.0,7309.0,191.0,43.2821102015397
171,650.4561,7501.0,7219.0,282.0,43.06418252920708
172,653.0542,7432.0,7128.0,304.0,42.83590440356549
173,655.6514,7279.0,7017.0,262.0,42.559738502910385
174,658.2475,7290.0,7009.0,281.0,42.22259233610861
175,660.8428,7322.0,7030.0,292.0,41.80350524190189
176,663.4371,7344.0,7047.0,297.0,41.3743193526389
177,666.0305,7410.0,7116.0,294.0,41.04879020014688
178,668.6229,7411.0,7192.0,219.0,40.85649231416181
179,671.2144,7389.0,7166.0,223.0,40.8328693410219
180,673.8049,7395.0,7135.0,260.0,41.078546555550574
181,676.3945,7368.0,7081.0,287.0,41.670773416491436
182,678.9832,7475.0,7160.0,315.0,42.72634361205214
183,681.5709,7525.0,7238.0,287.0,44.35396676814227
184,684.1577,7412.0,7165.0,247.0,46.47350691725865
185,686.7435,7407.0,7131.0,276.0,48.94539817039205
186,689.3283,7512.0,7226.0,286.0,51.6664596167064
187,691.9122,7473.0,7192.0,281.0,54.508956166935945
188,694.4952,7584.0,7323.0,261.0,57.371429349047126
189,697.0772,7644.0,7418.0,226.0,60.17753123642551
190,699.6583,7501.0,7279.0,222.0,62.79773545950703
191,702.2384,7368.0,7139.0,229.0,65.09989255261505
192,704.8175,7426.0,7194.0,232.0,67.04072376944626
193,707.3957,7548.0,7319.0,229.0,68.60208956239126
194,709.973,7482.0,7225.0,257.0,69.73205984818131
195,712.5493,7348.0,7079.0,269.0,70.39759198809479
196,715.1246,7352.0,7089.0,263.0,70.5713024126207
197,717.699,7297.0,7065.0,232.0,70.20565980603882
198,720.2724,7400.0,7177.0,223.0,69.33073143709036
199,722.8449,7451.0,7206.0,245.0,67.98781249017061
200,725.4164,7510.0,7241.0,269.0,66.07983254506672
201,727.9869,7542.0,7254.0,288.0,63.508534928531525
202,730.5565,7446.0,7208.0,238.0,60.213899108780275
203,733.1252,7348.0,7146.0,202.0,56.11414402997343
204,735.6928,7517.0,7301.0,216.0,51.292972234823026
205,738.2595,7501.0,7250.0,251.0,45.9130818823378
206,740.8253,7387.0,7171.0,216.0,39.918731904322456
207,743.3901,7419.0,7192.0,227.0,33.31458652384161
208,745.9539,7482.0,7211.0,271.0,26.28016480611076
209,748.5167,7506.0,7254.0,252.0,18.915001407127292
210,751.0786,7492.0,7255.0,237.0,11.694155722509135
211,753.6395,7483.0,7227.0,256.0,5.121004221993999
212,756.1995,7511.0,7320.0,191.0,-1.0901976493399541
213,758.7585,7471.0,7303.0,168.0,-7.25248463980849
214,761.3165,7485.0,7327.0,158.0,-13.619664995358596
215,763.8735,7454.0,7255.0,199.0,-20.54565721616413
216,766.4296,7413.0,7165.0,248.0,-27.406141397699884
217,768.9847,7577.0,7334.0,243.0,-33.208012892892924
218,771.5389,7591.0,7377.0,214.0,-37.86023108326676
219,774.092,7428.0,7231.0,197.0,-41.129552800588975
220,776.6442,7387.0,7185.0,202.0,-42.30808575451506
221,779.1955,7464.0,7220.0,244.0,-41.03967818901366
222,781.7457,7512.0,7183.0,329.0,-35.93198576545812
223,784.295,7597.0,7324.0,273.0,-25.7278730278621
224,786.8433,7574.0,7325.0,249.0,-11.662939170280252
225,789.3906,7517.0,7208.0,309.0,4.7227137670594965
226,791.937,7508.0,7232.0,276.0,21.506650549275097
227,794.4824,7436.0,7217.0,219.0,36.45555043199166
228,797.0268,7472.0,7218.0,254.0,50.04915807935375
229,799.5702,7457.0,7190.0,267.0,63.30048110856502
230,802.1127,7564.0,7270.0,294.0,75.93470687381914
231,804.6542,7646.0,7330.0,316.0,88.28570450850722
232,807.1947,7660.0,7352.0,308.0,99.41307288916184
233,809.7342,7618.0,7331.0,287.0,107.43441715914608
234,812.2727,7474.0,7229.0,245.0,114.53323908072328
235,814.8103,7504.0,7259.0,245.0,122.53178582151222
236,817.3468,7597.0,7335.0,262.0,129.32165045993244
237,819.8824,7558.0,7316.0,242.0,134.1223123563705
238,822.4171,7557.0,7325.0,232.0,131.83630180719442
239,824.9507,7555.0,7262.0,293.0,117.18715327336578
240,827.4833,7506.0,7225.0,281.0,97.98057583747938
241,830.015,7470.0,7217.0,253.0,83.2099456532823
242,832.5457,7573.0,7332.0,241.0,79.63743237996651
243,835.0754,7564.0,7314.0,250.0,96.97677972338059
244,837.6041,7567.0,7203.0,364.0,130.90191444987371
245,840.1318,7641.0,7262.0,379.0,171.95247297226157
246,842.6586,7669.0,7298.0,371.0,230.6146685495192
247,845.1843,7694.0,7256.0,438.0,311.72661228593734
248,847.7091,7762.0,7287.0,475.0,410.5810458678851
249,850.2329,7813.0,7267.0,546.0,531.4467953612452
250,852.7557,7878.0,7217.0,661.0,637.3543917679171
251,855.2775,8050.0,7225.0,825.0,691.5940020284067
252,857.7983,8199.0,7260.0,939.0,729.432121158605
253,860.3181,8441.0,7371.0,1070.0,787.891274705184
254,862.8369,8626.0,7341.0,1285.0,917.2249198035929
255,865.3548,8705.0,7234.0,1471.0,1167.8434942632778
256,867.8716,9063.0,7336.0,1727.0,1494.0907423916508
257,870.3875,9391.0,7300.0,2091.0,1809.9711538568467
258,872.9024,10072.0,7699.0,2373.0,2053.7840228686023
259,875.4163,10431.0,7630.0,2801.0,2202.227505039258
260,877.9292,9870.0,7161.0,2709.0,2186.0232755293932
261,880.441,9497.0,7150.0,2347.0,1910.8650266966201
262,882.952,9039.0,7182.0,1857.0,1520.018170353078
263,885.4619,8600.0,7195.0,1405.0,1232.801444248078
264,887.9708,8281.0,7261.0,1020.0,1004.3237195997534
265,890.4787,8101.0,7288.0,813.0,732.4982980012362
266,892.9856,7838.0,7221.0,617.0,486.400988010745
267,895.4915,7719.0,7209.0,510.0,341.24423410057756
268,897.9965,7758.0,7331.0,427.0,271.81781682468363
269,900.5004,7670.0,7276.0,394.0,246.40067855922752
270,903.0033,7556.0,7194.0,362.0,234.60282461447147
271,905.5053,7607.0,7302.0,305.0,200.28826394900548
272,908.0062,7643.0,7290.0,353.0,152.01269152616467
273,910.5062,7531.0,7197.0,334.0,108.73383921807194
274,913.0051,7569.0,7252.0,317.0,80.18214726742599
275,915.5031,7680.0,7341.0,339.0,78.04778359895978
276,918.0,7727.0,7395.0,332.0,92.97975992702744
277,920.4959,7565.0,7325.0,240.0,109.72014553012365
278,922.9909,7501.0,7288.0,213.0,120.88730077975127
279,925.4848,7462.0,7214.0,248.0,118.63667673177063
280,927.9778,7522.0,7266.0,256.0,104.33018064783509
281,930.4697,7507.0,7257.0,250.0,83.92915162891414
282,932.9607,7518.0,7290.0,228.0,56.96889716695991
283,935.4506,7554.0,7366.0,188.0,24.009350652628658
284,937.9395,7483.0,7283.0,200.0,-10.707706244241386
285,940.4275,7433.0,7205.0,228.0,-44.02636425511591
286,942.9144,7451.0,7180.0,271.0,-68.82347021600323
287,945.4003,7485.0,7249.0,236.0,-77.86276186266835
288,947.8853,7521.0,7305.0,216.0,-74.03214490147663
289,950.3692,7433.0,7187.0,246.0,-62.479895876568406
290,952.8521,7344.0,7132.0,212.0,-47.17633679832861
291,955.334,7359.0,7194.0,165.0,-33.0430627545787
292,957.8149,7380.0,7192.0,188.0,-20.462176827475165
293,960.2948,7338.0,7090.0,248.0,-8.0807731390965
294,962.7737,7290.0,7061.0,229.0,2.579719913735088
295,965.2516,7360.0,7124.0,236.0,10.318578739568576
296,967.7284,7349.0,7133.0,216.0,15.316317691458849
297,970.2043,7280.0,7072.0,208.0,17.661317984263228
298,972.6792,7259.0,7029.0,230.0,18.661022107445138
299,975.153,7327.0,7098.0,229.0,19.9172318061612
300,977.6259,7410.0,7210.0,200.0,20.907382043064064
301,980.0977,7358.0,7126.0,232.0,20.880289158060958
302,982.5685,7348.0,7088.0,260.0,19.467134533788432
303,985.0384,7429.0,7178.0,251.0,16.200478425323357
304,987.5072,7387.0,7135.0,252.0,12.143336783436729
305,989.975,7319.0,7067.0,252.0,8.892791930089093
306,992.4418,7375.0,7109.0,266.0,7.071713214324809
307,994.9076,7396.0,7152.0,244.0,7.472742530953128
308,997.3723,7406.0,7137.0,269.0,11.02628506661585
309,999.8361,7349.0,7105.0,244.0,18.236847723630284
310,1002.2988,7455.0,7179.0,276.0,30.71829103722434
311,1004.7606,7521.0,7196.0,325.0,49.897694153313005
312,1007.2213,7454.0,7146.0,308.0,74.95334293034475
313,1009.681,7405.0,7108.0,297.0,104.83607118203057
314,1012.1397,7410.0,7072.0,338.0,137.80564569209784
315,1014.5974,7589.0,7189.0,400.0,171.75292473139535
316,1017.0541,7598.0,7172.0,426.0,207.36839551136694
317,1019.5097,7519.0,7087.0,432.0,245.80171794265175
318,1021.9644,7608.0,7144.0,464.0,286.87710692692366
319,1024.418,7585.0,7082.0,503.0,330.6890809230019
320,1026.8707,7536.0,6974.0,562.0,375.92340879011937
321,1029.3223,7569.0,6972.0,597.0,420.0542151142594
322,1031.7729,7689.0,7021.0,668.0,463.3911519601156
323,1034.2224,7786.0,7056.0,730.0,506.19913885771285
324,1036.671,7856.0,7117.0,739.0,544.7404679716627
325,1039.1186,7884.0,7055.0,829.0,575.5332251303423
326,1041.5651,7950.0,7038.0,912.0,594.7878533648728
327,1044.0106,8076.0,7128.0,948.0,598.5711412869201
328,1046.4551,8085.0,7144.0,941.0,589.437440455857
329,1048.8986,7992.0,7084.0,908.0,572.483625013036
330,1051.3411,7890.0,7081.0,809.0,549.1787470642494
331,1053.7825,7789.0,7059.0,730.0,521.7051744394415
332,1056.223,7828.0,7080.0,748.0,494.59986322259044
333,1058.6624,7816.0,7102.0,714.0,471.273943287533
334,1061.1008,7828.0,7136.0,692.0,457.5033181320847
335,1063.5382,7905.0,7164.0,741.0,459.0314980349707
336,1065.9746,7840.0,7151.0,689.0,473.02842811645354
337,1068.4099,7828.0,7140.0,688.0,494.0320023296876
338,1070.8442,7924.0,7151.0,773.0,519.2685253319861
339,1073.2776,7938.0,7160.0,778.0,544.9569017842445
340,1075.7099,8018.0,7170.0,848.0,567.7114402686444
341,1078.1411,8056.0,7181.0,875.0,585.6578147793751
342,1080.5714,8200.0,7254.0,946.0,593.8106435359622
343,1083.0006,8274.0,7219.0,1055.0,587.381052104084
344,1085.4289,8139.0,7136.0,1003.0,568.2987848826825
345,1087.8561,8209.0,7249.0,960.0,540.20358087401
346,1090.2823,8242.0,7346.0,896.0,505.796677217046
347,1092.7074,8070.0,7213.0,857.0,468.630441044739
348,1095.1316,8003.0,7165.0,838.0,430.2917078776228
349,1097.5547,7827.0,7170.0,657.0,391.22569069832394
350,1099.9768,7814.0,7212.0,602.0,354.1880016003747
351,1102.3979,7821.0,7189.0,632.0,321.7732284217616
352,1104.818,7761.0,7198.0,563.0,293.6691415766705
353,1107.237,7715.0,7204.0,511.0,269.01450701658854
354,1109.655,7659.0,7143.0,516.0,246.79010553902597
355,1112.072,7605.0,7128.0,477.0,225.57734367737405
356,1114.488,7582.0,7120.0,462.0,205.5066107931995
357,1116.903,7722.0,7199.0,523.0,187.19077455661463
358,1119.3169,7735.0,7254.0,481.0,170.34238442809806
359,1121.7298,7611.0,7191.0,420.0,154.70890952455284
360,1124.1417,7578.0,7120.0,458.0,140.35911065866696
361,1126.5526,7589.0,7156.0,433.0,127.33493416525444
362,1128.9625,7633.0,7245.0,388.0,115.8143211536088
363,1131.3713,7651.0,7297.0,354.0,106.02107409888224
364,1133.7791,7633.0,7285.0,348.0,97.88700290011802
365,1136.1859,7551.0,7158.0,393.0,91.23192216878209
366,1138.5917,7512.0,7114.0,398.0,85.9743731911607
367,1140.9964,7518.0,7164.0,354.0,82.01788330034726
368,1143.4002,7539.0,7154.0,385.0,79.1031311794462
369,1145.8029,7502.0,7130.0,372.0,76.8984492302942
370,1148.2045,7517.0,7219.0,298.0,75.22025417239301
371,1150.6052,7406.0,7111.0,295.0,73.85663457873623
372,1153.0048,7403.0,7090.0,313.0,72.43105341544711
373,1155.4034,7425.0,7091.0,334.0,70.63200641790512
374,1157.801,7425.0,7035.0,390.0,68.0166277869127
375,1160.1976,7434.0,7095.0,339.0,64.16786779833203
376,1162.5931,7473.0,7197.0,276.0,59.23367749014901
377,1164.9877,7455.0,7133.0,322.0,53.52425887834426
378,1167.3812,7358.0,7011.0,347.0,47.26369188750591
379,1169.7736,7306.0,6987.0,319.0,40.75627259423511
380,1172.1651,7353.0,7081.0,272.0,34.14787058802792
381,1174.5555,7394.0,7140.0,254.0,27.49848662398133
382,1176.9449,7351.0,7064.0,287.0,21.089812803985968
383,1179.3333,7389.0,7105.0,284.0,15.189082614315973
384,1181.7206,7465.0,7145.0,320.0,9.837890016655784
385,1184.107,7438.0,7090.0,348.0,5.061661125803539
386,1186.4923,7367.0,7018.0,349.0,0.7936752569428189
387,1188.8766,7417.0,7048.0,369.0,-3.0637473977968686
388,1191.2598,7408.0,7028.0,380.0,-6.34668723485418
389,1193.6421,7368.0,6986.0,382.0,-8.859800222693746
390,1196.0233,7375.0,6987.0,388.0,-10.46730751548422
391,1198.4035,7349.0,6991.0,358.0,-11.030811733909383
392,1200.7826,7356.0,6992.0,364.0,-10.61225041490864
393,1203.1608,7362.0,6986.0,376.0,-9.358651520085912
394,1205.5379,7378.0,6999.0,379.0,-7.309189447258443
395,1207.914,7451.0,7055.0,396.0,-4.528972996362427
396,1210.289,7492.0,7091.0,401.0,-1.143432447854825
397,1212.6631,7426.0,7026.0,400.0,2.748338726082657
398,1215.0361,7527.0,7121.0,406.0,6.962794094838916
399,1217.4081,7465.0,7105.0,360.0,11.314304380017935
400,1219.7791,7527.0,7151.0,376.0,15.834919387259335
401,1222.149,7648.0,7221.0,427.0,20.607155315340055
402,1224.5179,7501.0,7095.0,406.0,25.675722255621228
403,1226.8858,7595.0,7184.0,411.0,31.109196432025463
404,1229.2527,7606.0,7208.0,398.0,36.89140083178378
405,1231.6186,7459.0,7087.0,372.0,42.96298337003198
406,1233.9834,7684.0,7262.0,422.0,49.35224206270157
407,1236.3472,7766.0,7313.0,453.0,56.07603470050873
408,1238.71,7529.0,7104.0,425.0,63.06476179237612
409,1241.0717,7643.0,7218.0,425.0,70.24713395826815
410,1243.4324,7789.0,7285.0,504.0,77.50280014241986
411,1245.7921,7560.0,7059.0,501.0,84.69846060768157
412,1248.1508,7529.0,7072.0,457.0,91.83021357440192
413,1250.5085,7646.0,7160.0,486.0,98.91104338203449
414,1252.8651,7723.0,7229.0,494.0,105.92268494678248
415,1255.2207,7630.0,7122.0,508.0,112.857893186337
416,1257.5753,7528.0,7003.0,525.0,119.61567314777062
417,1259.9289,7528.0,6960.0,568.0,126.05134131821552
418,1262.2814,7613.0,7006.0,607.0,132.11731194864316
419,1264.6329,7987.0,7334.0,653.0,137.76065928795936
420,1266.9834,8095.0,7381.0,714.0,142.85142123179088
421,1269.3329,7826.0,7121.0,705.0,147.28667558779878
422,1271.6813,7754.0,7014.0,740.0,150.91549282529812
423,1274.0287,7736.0,6983.0,753.0,153.59534140758834
424,1276.3751,7779.0,7033.0,746.0,155.4065797110674
425,1278.7205,7771.0,7060.0,711.0,156.49392168308583
426,1281.0648,7773.0,7102.0,671.0,156.95959164861497
427,1283.4081,7765.0,7119.0,646.0,156.93868940497572
428,1285.7504,7748.0,7117.0,631.0,156.51018963995338
429,1288.0917,7699.0,7070.0,629.0,155.71647739190266
430,1290.4319,7577.0,6964.0,613.0,154.702641808721
431,1292.7712,7576.0,7007.0,569.0,153.6064578012698
432,1295.1094,7696.0,7091.0,605.0,152.44950861490932
433,1297.4466,7718.0,7132.0,586.0,151.2496804553071
434,1299.7827,7709.0,7153.0,556.0,149.9740801678293
435,1302.1178,7620.0,7026.0,594.0,148.57449415388908
436,1304.452,7572.0,6965.0,607.0,147.1659063292602
437,1306.785,7592.0,6993.0,599.0,145.88548726724423
438,1309.1171,7589.0,7000.0,589.0,144.82418545864357
439,1311.4481,7684.0,7010.0,674.0,144.08660026348755
440,1313.7782,7716.0,7035.0,681.0,143.66013831040632
441,1316.1072,7576.0,6954.0,622.0,143.47250948046013
442,1318.4351,7704.0,7066.0,638.0,143.5823625151322
443,1320.7621,7808.0,7108.0,700.0,144.03252179462885
444,1323.088,7626.0,6927.0,699.0,144.74727266824019
445,1325.4129,7604.0,6933.0,671.0,145.68150526270932
446,1327.7368,7646.0,6943.0,703.0,146.69273896100913
447,1330.0597,7618.0,6893.0,725.0,147.64029926125647
448,1332.3815,7690.0,6994.0,696.0,148.70860583267591
449,1334.7023,7793.0,7025.0,768.0,150.1490004462447
450,1337.0221,7752.0,6986.0,766.0,152.1629342223055
451,1339.3409,7729.0,6987.0,742.0,154.98804359587913
452,1341.6586,7723.0,6980.0,743.0,158.67576823721103
453,1343.9754,7719.0,6977.0,742.0,163.19682162518626
454,1346.2911,7740.0,6946.0,794.0,168.69486995761253
455,1348.6058,7708.0,6947.0,761.0,175.26487261512526
456,1350.9194,7786.0,6997.0,789.0,182.88116939189933
457,1353.2321,7799.0,6966.0,833.0,191.5459646510764
458,1355.5437,7837.0,7014.0,823.0,201.00676741068526
459,1357.8543,7930.0,7103.0,827.0,210.99042279633633
460,1360.1639,7802.0,7025.0,777.0,221.63619371551854
461,1362.4725,7791.0,6980.0,811.0,233.06801609211038
462,1364.78,7803.0,6969.0,834.0,245.47205641707868
463,1367.0865,7698.0,6881.0,817.0,259.0408441803823
