Data Generated by,Optosky
File Version:,1.2
标题,2407261558075 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8890.0,8131.0,759.0,332.1950959744481
1,195.9722,8890.0,8131.0,759.0,329.7324645181262
2,198.7144,8890.0,8131.0,759.0,326.7790367633141
3,201.4558,8890.0,8131.0,759.0,323.3111664494521
4,204.1965,8890.0,8131.0,759.0,319.245205850009
5,206.9364,8890.0,8131.0,759.0,314.5135737814117
6,209.6757,8890.0,8131.0,759.0,309.0228326898873
7,212.4141,8890.0,8131.0,759.0,302.6851911739961
8,215.1519,8890.0,8131.0,759.0,295.5629055418636
9,217.8889,8936.0,8227.0,709.0,287.7642338276263
10,220.6251,8770.0,8107.0,663.0,279.36401285364377
11,223.3606,8774.0,8001.0,773.0,270.4594012790958
12,226.0954,8782.0,8038.0,744.0,261.12086942439396
13,228.8294,8661.0,7993.0,668.0,251.39546821382638
14,231.5626,8576.0,7925.0,651.0,241.39788660785706
15,234.2951,8573.0,7945.0,628.0,231.23953758923952
16,237.0269,8547.0,7978.0,569.0,220.94349595603293
17,239.7578,8489.0,7981.0,508.0,210.5253338011671
18,242.4881,8504.0,7960.0,544.0,199.97835958305865
19,245.2175,8488.0,7906.0,582.0,189.28476667898687
20,247.9463,8416.0,7866.0,550.0,178.52495916360252
21,250.6742,8479.0,7903.0,576.0,167.79714383966382
22,253.4014,8512.0,7870.0,642.0,157.16240180137282
23,256.1278,8410.0,7850.0,560.0,146.6905887930763
24,258.8534,8416.0,7881.0,535.0,136.40232899256378
25,261.5783,8436.0,7911.0,525.0,126.2861107449148
26,264.3024,8493.0,8001.0,492.0,116.40688789888517
27,267.0258,8438.0,7933.0,505.0,106.82324270913946
28,269.7483,8311.0,7835.0,476.0,97.50832764902727
29,272.4701,8310.0,7852.0,458.0,88.44764165090479
30,275.1911,8336.0,7875.0,461.0,79.58361093910496
31,277.9114,8314.0,7806.0,508.0,70.85645067507328
32,280.6308,8345.0,7840.0,505.0,62.390370925702335
33,283.3495,8355.0,7881.0,474.0,54.35373794984608
34,286.0674,8301.0,7874.0,427.0,46.86452282375257
35,288.7845,8232.0,7829.0,403.0,40.05986144123069
36,291.5008,8285.0,7839.0,446.0,34.007530973448176
37,294.2163,8380.0,7956.0,424.0,28.728420873717237
38,296.9311,8509.0,8092.0,417.0,24.340680013467995
39,299.645,8410.0,7971.0,439.0,20.937095546075945
40,302.3582,8242.0,7846.0,396.0,18.48902561995203
41,305.0706,8244.0,7855.0,389.0,16.96320362668083
42,307.7822,8386.0,7996.0,390.0,16.218327162136784
43,310.4929,8420.0,7984.0,436.0,16.09338645909961
44,313.2029,8359.0,7923.0,436.0,16.64118801500529
45,315.9121,8349.0,7871.0,478.0,17.918966319370533
