Data Generated by,Optosky
File Version:,1.2
标题,2407261559255 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8841.0,8174.0,667.0,272.43998209819324
1,195.9722,8841.0,8174.0,667.0,271.6056371491509
2,198.7144,8841.0,8174.0,667.0,270.3457569513559
3,201.4558,8841.0,8174.0,667.0,268.6315673962026
4,204.1965,8841.0,8174.0,667.0,266.38725134349806
5,206.9364,8841.0,8174.0,667.0,263.55379819244195
6,209.6757,8841.0,8174.0,667.0,260.043448966952
7,212.4141,8841.0,8174.0,667.0,255.77436336068095
8,215.1519,8841.0,8174.0,667.0,250.80184131761143
9,217.8889,8941.0,8236.0,705.0,245.22103024656195
10,220.6251,8808.0,8124.0,684.0,239.10286706763864
11,223.3606,8709.0,8037.0,672.0,232.53878883056726
12,226.0954,8682.0,8052.0,630.0,225.58481221703912
13,228.8294,8596.0,7995.0,601.0,218.2753399489587
14,231.5626,8556.0,7966.0,590.0,210.70645357747114
15,234.2951,8600.0,8018.0,582.0,202.9703303624201
16,237.0269,8588.0,7976.0,612.0,195.09271137611194
17,239.7578,8513.0,7886.0,627.0,187.0977833929395
18,242.4881,8502.0,7889.0,613.0,178.979698440897
19,245.2175,8478.0,7905.0,573.0,170.72382110888688
20,247.9463,8426.0,7897.0,529.0,162.41017568022838
21,250.6742,8458.0,7932.0,526.0,154.131442295085
22,253.4014,8502.0,7947.0,555.0,145.95394486865158
23,256.1278,8447.0,7872.0,575.0,137.95111688350892
24,258.8534,8397.0,7886.0,511.0,130.12778611926862
25,261.5783,8409.0,7906.0,503.0,122.45378938399918
26,264.3024,8505.0,7984.0,521.0,114.97135926380287
27,267.0258,8425.0,7887.0,538.0,107.71364045439337
28,269.7483,8343.0,7812.0,531.0,100.64673087144273
29,272.4701,8376.0,7859.0,517.0,93.75267231007439
30,275.1911,8374.0,7845.0,529.0,86.96280990123756
31,277.9114,8284.0,7812.0,472.0,80.20814489734235
32,280.6308,8266.0,7863.0,403.0,73.5961855090062
33,283.3495,8339.0,7876.0,463.0,67.27330483490933
34,286.0674,8368.0,7903.0,465.0,61.35028771801684
35,288.7845,8295.0,7848.0,447.0,55.957375399764096
36,291.5008,8314.0,7860.0,454.0,51.139390826638255
37,294.2163,8425.0,7981.0,444.0,46.89722625021976
38,296.9311,8527.0,8056.0,471.0,43.32553649754958
39,299.645,8394.0,7951.0,443.0,40.49475977171702
40,302.3582,8249.0,7864.0,385.0,38.38727122801316
41,305.0706,8225.0,7838.0,387.0,36.99235766424441
42,307.7822,8400.0,7944.0,456.0,36.181331907095306
43,310.4929,8403.0,7954.0,449.0,35.81079389554011
44,313.2029,8315.0,7921.0,394.0,35.95129825412644
45,315.9121,8298.0,7914.0,384.0,36.673293937709936
46,318.6205,8220.0,7897.0,323.0,38.05596841860057
47,321.3281,8320.0,7994.0,326.0,40.185254577139034
48,324.0349,8421.0,8039.0,382.0,42.851891905570966
49,326.7409,8375.0,7962.0,413.0,45.75804614526253
50,329.4461,8309.0,7881.0,428.0,48.742152507700204
51,332.1504,8230.0,7868.0,362.0,51.60975402693734
52,334.854,8244.0,7925.0,319.0,54.19823552195766
53,337.5567,8244.0,7895.0,349.0,56.42517370480004
54,340.2587,8241.0,7895.0,346.0,58.02261882646192
55,342.9598,8218.0,7890.0,328.0,58.76547074853509
56,345.6601,8275.0,7868.0,407.0,58.76521842529038
57,348.3596,8270.0,7836.0,434.0,58.17227900491907
58,351.0583,8170.0,7795.0,375.0,57.29493227104905
59,353.7562,8314.0,7977.0,337.0,56.48983876783972
60,356.4532,8719.0,8363.0,356.0,55.68784551917441
61,359.1495,8583.0,8184.0,399.0,54.78243918341233
62,361.8449,8207.0,7838.0,369.0,53.74326863730794
63,364.5395,8249.0,7841.0,408.0,52.514739643666665
64,367.2332,8261.0,7892.0,369.0,51.445122546778926
65,369.9262,8181.0,7805.0,376.0,51.03497350989867
66,372.6183,8157.0,7740.0,417.0,51.47858082380128
67,375.3095,8197.0,7781.0,416.0,53.0075403578335
68,378.0,8256.0,7872.0,384.0,55.97867588296129
69,380.6896,8224.0,7828.0,396.0,60.62564092736502
70,383.3784,8128.0,7746.0,382.0,67.45051121530875
71,386.0664,8208.0,7824.0,384.0,76.89222194070145
72,388.7535,8186.0,7800.0,386.0,88.64927379375351
73,391.4398,8068.0,7644.0,424.0,102.2699904222588
74,394.1252,8052.0,7652.0,400.0,117.18936827881484
75,396.8098,8082.0,7645.0,437.0,132.73623085020284
76,399.4936,8076.0,7588.0,488.0,148.8142287263855
77,402.1765,8109.0,7640.0,469.0,165.42492446678202
78,404.8586,8168.0,7692.0,476.0,182.33179496813906
79,407.5399,8140.0,7628.0,512.0,199.33774391312338
80,410.2203,8211.0,7682.0,529.0,215.94998594472926
81,412.8998,8226.0,7654.0,572.0,231.50977213327937
82,415.5785,8306.0,7708.0,598.0,245.78056282407607
83,418.2564,8258.0,7656.0,602.0,258.508173208834
84,420.9334,8102.0,7516.0,586.0,269.0768788219799
85,423.6096,8201.0,7581.0,620.0,276.9846812182248
86,426.2849,8237.0,7507.0,730.0,281.4910272322797
87,428.9593,8117.0,7428.0,689.0,281.9183987215896
88,431.6329,8131.0,7506.0,625.0,278.5933001578542
89,434.3057,8207.0,7502.0,705.0,272.09988130145865
90,436.9775,8354.0,7674.0,680.0,263.00389307228403
91,439.6486,8206.0,7595.0,611.0,252.0149374000066
92,442.3187,7962.0,7396.0,566.0,239.34549785735936
93,444.9881,7923.0,7395.0,528.0,225.07423199704934
94,447.6565,7869.0,7311.0,558.0,209.63584195830205
95,450.3241,7759.0,7269.0,490.0,193.4314430178729
96,452.9908,7743.0,7283.0,460.0,176.85613690606726
97,455.6567,7827.0,7354.0,473.0,160.40255091929131
98,458.3217,7851.0,7443.0,408.0,144.20768843713188
99,460.9858,7746.0,7363.0,383.0,128.39590966937632
100,463.6491,7645.0,7246.0,399.0,113.5670234595881
101,466.3114,7635.0,7247.0,388.0,100.27631306710474
102,468.973,7581.0,7201.0,380.0,89.1863142802328
103,471.6336,7565.0,7197.0,368.0,80.92193370386461
104,474.2934,7581.0,7199.0,382.0,75.26565082206749
105,476.9523,7598.0,7213.0,385.0,71.75477432144392
106,479.6103,7635.0,7241.0,394.0,70.03530794764733
107,482.2675,7584.0,7238.0,346.0,69.63603539099553
108,484.9237,7524.0,7180.0,344.0,70.36288048063899
109,487.5791,7472.0,7099.0,373.0,72.13398600125468
110,490.2336,7513.0,7236.0,277.0,74.55879922059314
111,492.8873,7465.0,7154.0,311.0,77.26726412871258
112,495.54,7480.0,7169.0,311.0,80.08289775738547
113,498.1919,7590.0,7274.0,316.0,82.80959292198222
114,500.8429,7542.0,7169.0,373.0,85.451971063433
115,503.493,7494.0,7198.0,296.0,88.04243155864967
116,506.1422,7576.0,7299.0,277.0,90.23015845315666
117,508.7905,7526.0,7214.0,312.0,91.65660484650546
118,511.438,7443.0,7099.0,344.0,91.96053021015092
119,514.0845,7413.0,7110.0,303.0,90.79544907437702
120,516.7302,7415.0,7137.0,278.0,88.29648059352196
121,519.375,7470.0,7151.0,319.0,84.7524574669691
122,522.0188,7517.0,7211.0,306.0,80.34872722332577
123,524.6618,7555.0,7267.0,288.0,75.3355400723482
124,527.3039,7576.0,7245.0,331.0,69.86039985610118
125,529.9451,7607.0,7252.0,355.0,64.00667240183942
126,532.5854,7629.0,7255.0,374.0,58.039313656126296
127,535.2248,7524.0,7199.0,325.0,52.21273112515476
128,537.8633,7461.0,7187.0,274.0,46.59827202167518
129,540.5009,7566.0,7250.0,316.0,41.25618515456293
130,543.1377,7589.0,7274.0,315.0,36.15774306107555
131,545.7735,7572.0,7233.0,339.0,31.250442167530352
132,548.4084,7706.0,7397.0,309.0,26.708861115215875
133,551.0424,7694.0,7497.0,197.0,22.725865757776425
134,553.6755,7739.0,7509.0,230.0,19.46461474925894
135,556.3077,7808.0,7513.0,295.0,17.084123141182662
136,558.9389,7664.0,7396.0,268.0,15.521962127406985
137,561.5693,7617.0,7356.0,261.0,14.636476111440572
138,564.1988,7729.0,7434.0,295.0,14.357543158172302
139,566.8274,7619.0,7324.0,295.0,14.58502929508709
140,569.455,7518.0,7222.0,296.0,15.22987065739103
141,572.0818,7566.0,7246.0,320.0,16.232238680403285
142,574.7076,7574.0,7296.0,278.0,17.442374532955615
143,577.3325,7466.0,7195.0,271.0,18.713639667446213
144,579.9565,7387.0,7162.0,225.0,20.03393693796141
145,582.5796,7287.0,7049.0,238.0,21.4098739765323
146,585.2018,7309.0,7009.0,300.0,22.87065613775466
147,587.8231,7281.0,7020.0,261.0,24.461564466875465
148,590.4434,7229.0,7007.0,222.0,26.111530278484686
149,593.0628,7315.0,7049.0,266.0,27.728688941181762
150,595.6813,7361.0,7080.0,281.0,29.261865211736374
151,598.2989,7424.0,7190.0,234.0,30.65630500253398
152,600.9156,7486.0,7250.0,236.0,31.917900750277497
153,603.5313,7702.0,7461.0,241.0,33.08567558092708
154,606.1461,7795.0,7500.0,295.0,34.14428166654943
155,608.76,7900.0,7620.0,280.0,35.08582725194489
156,611.373,7864.0,7635.0,229.0,35.95489658709143
157,613.9851,7581.0,7379.0,202.0,36.78828438769262
158,616.5962,7657.0,7398.0,259.0,37.65103461826807
159,619.2064,7813.0,7550.0,263.0,38.610881059798835
160,621.8157,7838.0,7580.0,258.0,39.62331483040375
161,624.424,7716.0,7403.0,313.0,40.61325018195914
162,627.0314,7636.0,7305.0,331.0,41.54143637623513
163,629.6379,7484.0,7239.0,245.0,42.35671770742691
164,632.2434,7434.0,7259.0,175.0,43.02936039731611
165,634.8481,7543.0,7286.0,257.0,43.553955358013575
166,637.4517,7602.0,7303.0,299.0,43.874575086239666
167,640.0545,7594.0,7322.0,272.0,43.942098989413225
168,642.6563,7548.0,7285.0,263.0,43.79209633802043
169,645.2572,7549.0,7313.0,236.0,43.47223427438256
170,647.8571,7533.0,7293.0,240.0,43.04673811662108
171,650.4561,7473.0,7231.0,242.0,42.592586094517465
172,653.0542,7455.0,7183.0,272.0,42.10748865596699
173,655.6514,7310.0,7062.0,248.0,41.5726319311139
174,658.2475,7294.0,7072.0,222.0,41.00840301652267
175,660.8428,7324.0,7094.0,230.0,40.427930939111285
176,663.4371,7340.0,7085.0,255.0,39.86820583183853
177,666.0305,7421.0,7161.0,260.0,39.391178873360126
178,668.6229,7485.0,7221.0,264.0,38.99462304376701
179,671.2144,7417.0,7172.0,245.0,38.67431148445379
180,673.8049,7374.0,7121.0,253.0,38.51572918525271
181,676.3945,7346.0,7078.0,268.0,38.59880540151231
182,678.9832,7428.0,7208.0,220.0,39.002869476939374
183,681.5709,7506.0,7286.0,220.0,39.80868695313447
184,684.1577,7434.0,7180.0,254.0,40.959081546971085
185,686.7435,7417.0,7136.0,281.0,42.338340916650836
186,689.3283,7513.0,7191.0,322.0,43.91043743722759
187,691.9122,7472.0,7200.0,272.0,45.622319916875334
188,694.4952,7569.0,7307.0,262.0,47.35441820631925
189,697.0772,7647.0,7390.0,257.0,49.0081332657649
190,699.6583,7532.0,7296.0,236.0,50.4368798190811
191,702.2384,7412.0,7205.0,207.0,51.48663403768683
192,704.8175,7484.0,7272.0,212.0,52.20077425424258
193,707.3957,7570.0,7365.0,205.0,52.68374975504325
194,709.973,7449.0,7281.0,168.0,52.94185735426697
195,712.5493,7360.0,7100.0,260.0,53.01078773356488
196,715.1246,7388.0,7120.0,268.0,52.940216765485026
197,717.699,7332.0,7162.0,170.0,52.72847957174786
198,720.2724,7461.0,7260.0,201.0,52.51865685756276
199,722.8449,7520.0,7250.0,270.0,52.44872268636094
200,725.4164,7558.0,7288.0,270.0,52.36276790579636
201,727.9869,7546.0,7274.0,272.0,52.07616238008765
202,730.5565,7480.0,7239.0,241.0,51.40032581968534
203,733.1252,7408.0,7200.0,208.0,50.10225151775742
204,735.6928,7550.0,7339.0,211.0,48.259329750949114
205,738.2595,7495.0,7272.0,223.0,46.04603558250996
206,740.8253,7383.0,7157.0,226.0,43.3762161451132
207,743.3901,7458.0,7235.0,223.0,40.23204183131065
208,745.9539,7528.0,7258.0,270.0,36.66270221652071
209,748.5167,7561.0,7283.0,278.0,32.59144535009889
210,751.0786,7515.0,7272.0,243.0,28.4162551407535
211,753.6395,7461.0,7238.0,223.0,24.554424574252845
212,756.1995,7551.0,7315.0,236.0,20.578219718307658
213,758.7585,7542.0,7269.0,273.0,16.066935415541938
214,761.3165,7536.0,7301.0,235.0,10.584113402654218
215,763.8735,7505.0,7310.0,195.0,3.614791959533518
216,766.4296,7442.0,7223.0,219.0,-4.14584527999074
217,768.9847,7575.0,7331.0,244.0,-11.581618418461671
218,771.5389,7629.0,7354.0,275.0,-18.43886666996948
219,774.092,7514.0,7204.0,310.0,-24.291252597761563
220,776.6442,7470.0,7203.0,267.0,-28.40315750240307
221,779.1955,7495.0,7257.0,238.0,-30.408998418488245
222,781.7457,7509.0,7237.0,272.0,-28.869247736774817
223,784.295,7620.0,7333.0,287.0,-22.49257927471969
224,786.8433,7615.0,7350.0,265.0,-12.335304367405397
225,789.3906,7517.0,7291.0,226.0,0.2802047517136814
226,791.937,7503.0,7294.0,209.0,13.525577669456457
227,794.4824,7480.0,7212.0,268.0,25.28906544693161
228,797.0268,7496.0,7242.0,254.0,36.148744008670825
229,799.5702,7439.0,7223.0,216.0,47.12729005945817
230,802.1127,7556.0,7329.0,227.0,58.21438567608928
231,804.6542,7701.0,7413.0,288.0,69.98096772064962
232,807.1947,7710.0,7432.0,278.0,81.279116028004
233,809.7342,7618.0,7359.0,259.0,90.05312292501478
234,812.2727,7509.0,7259.0,250.0,98.15531944560092
235,814.8103,7570.0,7314.0,256.0,106.9396065041009
236,817.3468,7642.0,7352.0,290.0,114.73851108124647
237,819.8824,7593.0,7314.0,279.0,121.38830251193211
238,822.4171,7635.0,7361.0,274.0,121.5764567789706
239,824.9507,7592.0,7305.0,287.0,110.04401726849514
240,827.4833,7547.0,7223.0,324.0,94.45006251425016
241,830.015,7511.0,7248.0,263.0,83.03003841288013
242,832.5457,7638.0,7347.0,291.0,83.8320025407475
243,835.0754,7645.0,7308.0,337.0,107.74393934086628
244,837.6041,7532.0,7254.0,278.0,148.34659159545492
245,840.1318,7641.0,7329.0,312.0,194.3688214073359
246,842.6586,7747.0,7312.0,435.0,253.4516932166025
247,845.1843,7803.0,7309.0,494.0,327.1614177534846
248,847.7091,7848.0,7340.0,508.0,413.9813722403335
249,850.2329,7888.0,7277.0,611.0,522.393595940014
250,852.7557,7954.0,7270.0,684.0,615.9649039480805
251,855.2775,8047.0,7310.0,737.0,661.7080892641767
252,857.7983,8179.0,7302.0,877.0,694.5098687647494
253,860.3181,8422.0,7440.0,982.0,742.157651063627
254,862.8369,8590.0,7372.0,1218.0,866.8996218381345
255,865.3548,8705.0,7225.0,1480.0,1142.3741959852634
256,867.8716,9091.0,7369.0,1722.0,1497.1640098402795
257,870.3875,9447.0,7361.0,2086.0,1808.288338419152
258,872.9024,10067.0,7748.0,2319.0,2035.3180849717053
259,875.4163,10415.0,7694.0,2721.0,2180.5762045124775
260,877.9292,9838.0,7228.0,2610.0,2172.9242054105775
261,880.441,9549.0,7206.0,2343.0,1921.5388955611984
262,882.952,9085.0,7206.0,1879.0,1547.0632365346266
263,885.4619,8563.0,7186.0,1377.0,1235.634358162156
264,887.9708,8261.0,7253.0,1008.0,964.0996844222431
265,890.4787,8077.0,7308.0,769.0,663.8710761033368
266,892.9856,7824.0,7289.0,535.0,404.2673581792067
267,895.4915,7692.0,7269.0,423.0,255.35203453472698
268,897.9965,7737.0,7359.0,378.0,192.68789815138646
269,900.5004,7652.0,7308.0,344.0,184.21730130802567
270,903.0033,7558.0,7234.0,324.0,190.10051051848606
271,905.5053,7632.0,7346.0,286.0,163.28305033263885
