Data Generated by,Optosky
File Version:,1.2
标题,2407261603206 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
142,574.7076,7509.0,7217.0,292.0,17.19096267686992
143,577.3325,7408.0,7131.0,277.0,18.80757868499325
144,579.9565,7347.0,7100.0,247.0,20.475025920315858
145,582.5796,7246.0,7021.0,225.0,22.204833180933278
146,585.2018,7262.0,6992.0,270.0,24.025713881035493
147,587.8231,7312.0,6996.0,316.0,25.982213622981092
148,590.4434,7256.0,6971.0,285.0,28.009947500426854
149,593.0628,7219.0,6960.0,259.0,30.023055538799916
150,595.6813,7245.0,7006.0,239.0,31.978027241172487
151,598.2989,7369.0,7108.0,261.0,33.82719374914451
152,600.9156,7414.0,7172.0,242.0,35.57039820307391
153,603.5313,7636.0,7439.0,197.0,37.23685943716185
154,606.1461,7711.0,7492.0,219.0,38.8031268571954
155,608.76,7796.0,7587.0,209.0,40.251421269694916
156,611.373,7792.0,7566.0,226.0,41.621050906780084
157,613.9851,7515.0,7298.0,217.0,42.945429037675005
158,616.5962,7588.0,7345.0,243.0,44.2813099573434
159,619.2064,7781.0,7446.0,335.0,45.6885869101545
160,621.8157,7808.0,7481.0,327.0,47.1180930983122
161,624.424,7662.0,7385.0,277.0,48.48975576596154
162,627.0314,7533.0,7263.0,270.0,49.762877371518435
163,629.6379,7454.0,7176.0,278.0,50.88552420171716
164,632.2434,7440.0,7139.0,301.0,51.82053964138845
165,634.8481,7486.0,7206.0,280.0,52.5549983413698
166,637.4517,7557.0,7254.0,303.0,53.02625893331421
167,640.0545,7588.0,7199.0,389.0,53.17881418302391
168,642.6563,7541.0,7220.0,321.0,53.049739113895576
169,645.2572,7496.0,7271.0,225.0,52.6914471131462
170,647.8571,7473.0,7249.0,224.0,52.170237537214255
171,650.4561,7446.0,7179.0,267.0,51.56629732769359
172,653.0542,7362.0,7105.0,257.0,50.882114615475054
173,655.6514,7246.0,7036.0,210.0,50.10311035781485
174,658.2475,7242.0,7027.0,215.0,49.25588049346073
175,660.8428,7274.0,7002.0,272.0,48.3602958140667
176,663.4371,7297.0,7011.0,286.0,47.454818015310025
177,666.0305,7353.0,7092.0,261.0,46.60102915509329
178,668.6229,7415.0,7154.0,261.0,45.799730597095724
179,671.2144,7359.0,7133.0,226.0,45.04922394530926
180,673.8049,7303.0,7117.0,186.0,44.43518438841332
181,676.3945,7290.0,7067.0,223.0,44.038905483884555
182,678.9832,7360.0,7136.0,224.0,43.938862158013585
183,681.5709,7437.0,7207.0,230.0,44.214569338164345
184,684.1577,7387.0,7134.0,253.0,44.816501254175144
185,686.7435,7361.0,7114.0,247.0,45.63898605286131
186,689.3283,7429.0,7189.0,240.0,46.65111737819975
187,691.9122,7424.0,7150.0,274.0,47.806332379031886
188,694.4952,7560.0,7273.0,287.0,48.99092273528229
189,697.0772,7607.0,7411.0,196.0,50.109021871382076
190,699.6583,7468.0,7289.0,179.0,51.02556104887886
191,702.2384,7354.0,7134.0,220.0,51.59661781807105
192,704.8175,7374.0,7217.0,157.0,51.86016426175563
193,707.3957,7496.0,7296.0,200.0,51.91462026925671
194,709.973,7457.0,7169.0,288.0,51.75379081441934
195,712.5493,7340.0,7046.0,294.0,51.39874879615872
196,715.1246,7319.0,7091.0,228.0,50.908455453312094
197,717.699,7271.0,7068.0,203.0,50.294074612423294
198,720.2724,7388.0,7172.0,216.0,49.70308959485174
199,722.8449,7432.0,7204.0,228.0,49.2815892703888
200,725.4164,7458.0,7235.0,223.0,48.86573354955308
201,727.9869,7485.0,7213.0,272.0,48.253437831131805
202,730.5565,7433.0,7186.0,247.0,47.26737789617779
203,733.1252,7370.0,7134.0,236.0,45.683569112050364
204,735.6928,7536.0,7278.0,258.0,43.5601176587063
205,738.2595,7457.0,7229.0,228.0,41.059381866940775
206,740.8253,7334.0,7114.0,220.0,38.06118852023704
207,743.3901,7390.0,7177.0,213.0,34.51493202727652
208,745.9539,7435.0,7241.0,194.0,30.513927183333212
209,748.5167,7432.0,7247.0,185.0,26.040348093835817
210,751.0786,7442.0,7216.0,226.0,21.542164417189763
211,753.6395,7441.0,7201.0,240.0,17.495737469966656
212,756.1995,7503.0,7236.0,267.0,13.481107688298904
213,758.7585,7473.0,7192.0,281.0,9.064815724700587
214,761.3165,7482.0,7221.0,261.0,3.8427386883571595
215,763.8735,7455.0,7214.0,241.0,-2.6793361855985856
216,766.4296,7368.0,7144.0,224.0,-9.812582114709281
217,768.9847,7521.0,7320.0,201.0,-16.436177301650922
218,771.5389,7560.0,7336.0,224.0,-22.356834032614383
219,774.092,7409.0,7186.0,223.0,-27.216334981742975
220,776.6442,7403.0,7177.0,226.0,-30.23199405667448
221,779.1955,7452.0,7164.0,288.0,-30.98776943449127
222,781.7457,7446.0,7120.0,326.0,-28.003311934336576
223,784.295,7522.0,7238.0,284.0,-19.95059749636201
224,786.8433,7530.0,7297.0,233.0,-7.980256198121208
225,789.3906,7443.0,7190.0,253.0,6.434252784998839
226,791.937,7474.0,7196.0,278.0,21.357991949913934
227,794.4824,7419.0,7184.0,235.0,34.57310089606898
228,797.0268,7399.0,7183.0,216.0,46.50880902142146
229,799.5702,7393.0,7156.0,237.0,58.02535220612469
230,802.1127,7529.0,7267.0,262.0,69.03112142176597
231,804.6542,7601.0,7338.0,263.0,80.05043334540488
232,807.1947,7639.0,7342.0,297.0,89.80880317643668
233,809.7342,7577.0,7287.0,290.0,96.2406338387705
234,812.2727,7408.0,7200.0,208.0,101.24672893222981
235,814.8103,7488.0,7251.0,237.0,106.09658334593261
236,817.3468,7572.0,7299.0,273.0,109.63481158618515
237,819.8824,7531.0,7257.0,274.0,112.35947809084797
238,822.4171,7546.0,7275.0,271.0,108.47155902880007
239,824.9507,7512.0,7222.0,290.0,92.65937376362197
240,827.4833,7500.0,7173.0,327.0,72.77515996254152
241,830.015,7498.0,7185.0,313.0,56.649486089886786
242,832.5457,7529.0,7278.0,251.0,55.216339812975534
243,835.0754,7499.0,7271.0,228.0,81.72655320254684
244,837.6041,7500.0,7201.0,299.0,127.66117845890858
245,840.1318,7654.0,7288.0,366.0,180.2585153143
246,842.6586,7701.0,7306.0,395.0,241.40326916004716
247,845.1843,7690.0,7241.0,449.0,306.8032628951611
248,847.7091,7699.0,7221.0,478.0,380.341961503676
249,850.2329,7742.0,7230.0,512.0,476.81258886628626
250,852.7557,7843.0,7234.0,609.0,566.1554364527352
251,855.2775,7972.0,7231.0,741.0,622.95129980774
252,857.7983,8129.0,7228.0,901.0,676.6321042155906
253,860.3181,8361.0,7342.0,1019.0,745.9568080157193
254,862.8369,8529.0,7333.0,1196.0,893.2182018230264
255,865.3548,8651.0,7183.0,1468.0,1187.5987741549566
256,867.8716,9102.0,7253.0,1849.0,1554.2261570898856
257,870.3875,9428.0,7230.0,2198.0,1881.7848668456165
258,872.9024,10042.0,7663.0,2379.0,2112.0283041702533
259,875.4163,10332.0,7606.0,2726.0,2203.9163153343547
260,877.9292,9705.0,7127.0,2578.0,2130.8700321496012
261,880.441,9439.0,7110.0,2329.0,1892.3130980119327
262,882.952,8996.0,7123.0,1873.0,1552.4892202543483
263,885.4619,8491.0,7137.0,1354.0,1183.0361378956372
264,887.9708,8126.0,7219.0,907.0,848.0694941119618
265,890.4787,7976.0,7257.0,719.0,620.2643849775534
266,892.9856,7801.0,7171.0,630.0,472.33403093990717
267,895.4915,7652.0,7149.0,503.0,330.89293054477736
268,897.9965,7677.0,7278.0,399.0,222.34983256720574
269,900.5004,7585.0,7223.0,362.0,194.56469065925594
270,903.0033,7482.0,7134.0,348.0,192.78831945476912
271,905.5053,7544.0,7235.0,309.0,151.2526147818344
272,908.0062,7506.0,7264.0,242.0,89.42428091788646
273,910.5062,7384.0,7129.0,255.0,36.047415751210785
274,913.0051,7460.0,7169.0,291.0,7.459192313204025
275,915.5031,7533.0,7279.0,254.0,22.400905838449308
276,918.0,7614.0,7309.0,305.0,65.74713416373962
277,920.4959,7537.0,7216.0,321.0,114.23689803684957
278,922.9909,7492.0,7200.0,292.0,151.36231113409596
279,925.4848,7454.0,7160.0,294.0,159.71394084154554
280,927.9778,7482.0,7191.0,291.0,144.10005465153083
281,930.4697,7441.0,7156.0,285.0,117.02335991345427
282,932.9607,7490.0,7234.0,256.0,82.78107625437929
283,935.4506,7542.0,7282.0,260.0,47.45331420809829
284,937.9395,7411.0,7146.0,265.0,13.923606252256322
285,940.4275,7381.0,7101.0,280.0,-18.082011139457155
286,942.9144,7358.0,7134.0,224.0,-42.44837745924558
287,945.4003,7419.0,7217.0,202.0,-53.210598972451606
288,947.8853,7505.0,7241.0,264.0,-52.68046990530314
289,950.3692,7389.0,7101.0,288.0,-44.59548013379746
290,952.8521,7266.0,7056.0,210.0,-32.74472426963517
291,955.334,7279.0,7103.0,176.0,-21.875640566340753
292,957.8149,7281.0,7080.0,201.0,-12.181353874560736
293,960.2948,7222.0,7050.0,172.0,-2.3298826393294156
294,962.7737,7216.0,7044.0,172.0,6.4097876123268005
295,965.2516,7337.0,7124.0,213.0,13.09375498934084
296,967.7284,7319.0,7109.0,210.0,17.784643736381888
297,970.2043,7208.0,7008.0,200.0,20.36416879720925
298,972.6792,7185.0,6971.0,214.0,21.994743830174823
299,975.153,7266.0,7010.0,256.0,24.08467790415005
300,977.6259,7374.0,7112.0,262.0,25.96485145252379
301,980.0977,7311.0,7074.0,237.0,26.78600127646684
302,982.5685,7316.0,7036.0,280.0,25.9703551378549
303,985.0384,7438.0,7151.0,287.0,22.850348683760068
304,987.5072,7431.0,7121.0,310.0,18.47631665567964
305,989.975,7295.0,7030.0,265.0,14.48367171101167
306,992.4418,7321.0,7057.0,264.0,11.53269611300149
307,994.9076,7356.0,7052.0,304.0,10.475675391450325
308,997.3723,7375.0,7095.0,280.0,12.258335973317488
309,999.8361,7351.0,7100.0,251.0,17.389167081101075
310,1002.2988,7423.0,7167.0,256.0,27.489999567520247
311,1004.7606,7412.0,7168.0,244.0,44.01287320729312
312,1007.2213,7354.0,7086.0,268.0,66.17016212614463
313,1009.681,7369.0,7037.0,332.0,92.91888700294075
314,1012.1397,7371.0,7010.0,361.0,122.63461933262231
315,1014.5974,7527.0,7177.0,350.0,153.33198946210317
316,1017.0541,7484.0,7144.0,340.0,185.61056801918158
317,1019.5097,7431.0,7027.0,404.0,220.52876026965555
318,1021.9644,7550.0,7072.0,478.0,257.84733484744925
319,1024.418,7551.0,7055.0,496.0,297.5783683649913
320,1026.8707,7475.0,6996.0,479.0,338.60820547665753
321,1029.3223,7518.0,6956.0,562.0,378.7431820974393
322,1031.7729,7629.0,6959.0,670.0,418.36887305515796
323,1034.2224,7721.0,7014.0,707.0,457.8505767578147
324,1036.671,7837.0,7089.0,748.0,493.7873715393377
325,1039.1186,7815.0,7044.0,771.0,522.967787358213
326,1041.5651,7859.0,7060.0,799.0,541.9947750058132
327,1044.0106,7988.0,7117.0,871.0,547.3161265846743
328,1046.4551,7996.0,7121.0,875.0,541.2417115710493
329,1048.8986,7904.0,7078.0,826.0,528.4235242688302
330,1051.3411,7859.0,7082.0,777.0,510.0717694373411
331,1053.7825,7809.0,7066.0,743.0,488.0329146178089
332,1056.223,7748.0,7064.0,684.0,466.53836106847496
333,1058.6624,7724.0,7060.0,664.0,448.79449143818385
334,1061.1008,7766.0,7085.0,681.0,440.1528101388368
335,1063.5382,7793.0,7089.0,704.0,445.9460923252491
336,1065.9746,7804.0,7069.0,735.0,463.3814849532016
337,1068.4099,7818.0,7068.0,750.0,487.149360221244
338,1070.8442,7886.0,7114.0,772.0,514.5829095532348
339,1073.2776,7947.0,7126.0,821.0,542.0655853160835
340,1075.7099,7978.0,7126.0,852.0,566.2468345238594
341,1078.1411,8028.0,7140.0,888.0,585.2250668820427
342,1080.5714,8139.0,7192.0,947.0,594.1141679908931
343,1083.0006,8131.0,7159.0,972.0,588.229549702621
344,1085.4289,8033.0,7071.0,962.0,569.471684843293
345,1087.8561,8193.0,7201.0,992.0,541.4179943059755
346,1090.2823,8216.0,7266.0,950.0,506.75838619746645
347,1092.7074,7953.0,7144.0,809.0,469.02145599108627
348,1095.1316,7905.0,7145.0,760.0,429.75461923737123
349,1097.5547,7842.0,7143.0,699.0,389.39656021074825
350,1099.9768,7804.0,7210.0,594.0,350.6535604392877
351,1102.3979,7748.0,7213.0,535.0,316.07148375423753
352,1104.818,7680.0,7196.0,484.0,285.46391382013354
353,1107.237,7650.0,7180.0,470.0,258.155588948196
354,1109.655,7607.0,7093.0,514.0,233.22504233192856
355,1112.072,7584.0,7069.0,515.0,209.3722297094763
356,1114.488,7556.0,7072.0,484.0,186.88351574101185
357,1116.903,7606.0,7182.0,424.0,166.4863119624558
358,1119.3169,7639.0,7190.0,449.0,148.0916583576966
359,1121.7298,7591.0,7138.0,453.0,131.6332341059073
360,1124.1417,7556.0,7096.0,460.0,117.11415562398237
361,1126.5526,7556.0,7128.0,428.0,104.44452495936308
362,1128.9625,7599.0,7209.0,390.0,93.69339882790736
363,1131.3713,7629.0,7249.0,380.0,84.94062206337873
364,1133.7791,7611.0,7253.0,358.0,78.06662085209078
365,1136.1859,7498.0,7130.0,368.0,72.87782685735434
366,1138.5917,7446.0,7068.0,378.0,69.1877127412602
367,1140.9964,7469.0,7114.0,355.0,66.80134220707708
368,1143.4002,7468.0,7130.0,338.0,65.42760363182131
369,1145.8029,7423.0,7124.0,299.0,64.70288079854288
370,1148.2045,7483.0,7159.0,324.0,64.45708955821397
371,1150.6052,7389.0,7106.0,283.0,64.50164257661625
372,1153.0048,7346.0,7069.0,277.0,64.38636181591585
373,1155.4034,7350.0,7027.0,323.0,63.71915633836528
374,1157.801,7325.0,7012.0,313.0,61.9859652357484
375,1160.1976,7361.0,7045.0,316.0,58.700548258105734
376,1162.5931,7444.0,7103.0,341.0,54.03768465448412
377,1164.9877,7443.0,7094.0,349.0,48.36703444357509
378,1167.3812,7321.0,6999.0,322.0,41.94626624070888
379,1169.7736,7250.0,6932.0,318.0,35.1259369721702
380,1172.1651,7320.0,6992.0,328.0,28.08476681122096
381,1174.5555,7368.0,7053.0,315.0,20.903299563635358
382,1176.9449,7317.0,7005.0,312.0,13.920271015489652
383,1179.3333,7352.0,7021.0,331.0,7.458215016206886
384,1181.7206,7383.0,7056.0,327.0,1.570630537631829
385,1184.107,7342.0,7022.0,320.0,-3.7093719564565752
386,1186.4923,7328.0,6990.0,338.0,-8.45595140473761
387,1188.8766,7366.0,7044.0,322.0,-12.779612267350696
388,1191.2598,7320.0,7010.0,310.0,-16.48285092568874
389,1193.6421,7285.0,6932.0,353.0,-19.33168348818283
390,1196.0233,7289.0,6955.0,334.0,-21.160686045072254
391,1198.4035,7318.0,6975.0,343.0,-21.802193207364
392,1200.7826,7321.0,6954.0,367.0,-21.328200210572728
393,1203.1608,7298.0,6959.0,339.0,-19.91105836713858
394,1205.5379,7318.0,7022.0,296.0,-17.599414272790295
395,1207.914,7382.0,7059.0,323.0,-14.473139676154384
396,1210.289,7423.0,7073.0,350.0,-10.675722512320496
397,1212.6631,7352.0,7039.0,313.0,-6.3193243102912255
398,1215.0361,7417.0,7111.0,306.0,-1.6166514618230146
399,1217.4081,7373.0,7021.0,352.0,3.217677258321847
400,1219.7791,7427.0,7053.0,374.0,8.216918589361928
401,1222.149,7517.0,7120.0,397.0,13.470406213334227
402,1224.5179,7408.0,7029.0,379.0,19.02986146886688
403,1226.8858,7514.0,7169.0,345.0,24.974219687234086
404,1229.2527,7556.0,7194.0,362.0,31.27872912172645
405,1231.6186,7455.0,7090.0,365.0,37.8703819460631
406,1233.9834,7676.0,7258.0,418.0,44.773443554528995
407,1236.3472,7744.0,7304.0,440.0,51.99976396131804
408,1238.71,7483.0,7076.0,407.0,59.47708566921643
409,1241.0717,7586.0,7163.0,423.0,67.13486907044704
410,1243.4324,7685.0,7247.0,438.0,74.84541919506515
411,1245.7921,7502.0,7061.0,441.0,82.46828333338125
412,1248.1508,7540.0,7040.0,500.0,90.00334944688244
413,1250.5085,7621.0,7114.0,507.0,97.4673081417498
414,1252.8651,7691.0,7181.0,510.0,104.8476756612054
415,1255.2207,7580.0,7059.0,521.0,112.14355526500866
416,1257.5753,7503.0,6970.0,533.0,119.24470659897564
417,1259.9289,7484.0,6962.0,522.0,125.99263781208288
418,1262.2814,7594.0,7025.0,569.0,132.33208055185818
419,1264.6329,7969.0,7362.0,607.0,138.20108583225155
420,1266.9834,8024.0,7407.0,617.0,143.46242841415443
421,1269.3329,7789.0,7127.0,662.0,148.00938837087668
422,1271.6813,7712.0,6989.0,723.0,151.68097803581463
423,1274.0287,7683.0,6944.0,739.0,154.32596753188795
424,1276.3751,7738.0,7023.0,715.0,156.0288323320111
425,1278.7205,7698.0,7011.0,687.0,156.9411938561518
426,1281.0648,7718.0,7049.0,669.0,157.17466604756152
427,1283.4081,7700.0,7092.0,608.0,156.87566304840368
428,1285.7504,7653.0,7076.0,577.0,156.1258161802226
429,1288.0917,7651.0,7085.0,566.0,154.9690210265314
430,1290.4319,7583.0,7001.0,582.0,153.55451022015265
431,1292.7712,7585.0,6970.0,615.0,152.02416277976602
432,1295.1094,7610.0,7040.0,570.0,150.40943908107965
433,1297.4466,7606.0,7086.0,520.0,148.73996096239108
434,1299.7827,7669.0,7120.0,549.0,146.9913622891164
435,1302.1178,7587.0,6990.0,597.0,145.12463142929707
436,1304.452,7522.0,6911.0,611.0,143.26265853733364
437,1306.785,7531.0,6908.0,623.0,141.54860464537884
438,1309.1171,7529.0,6919.0,610.0,140.0844183155373
439,1311.4481,7636.0,6984.0,652.0,138.98398291937178
440,1313.7782,7641.0,7001.0,640.0,138.23674134282945
441,1316.1072,7517.0,6931.0,586.0,137.77241165961578
442,1318.4351,7711.0,7106.0,605.0,137.64327525038127
443,1320.7621,7776.0,7109.0,667.0,137.8846654377522
444,1323.088,7578.0,6928.0,650.0,138.42890113331134
445,1325.4129,7580.0,6916.0,664.0,139.23853823074307
446,1327.7368,7600.0,6923.0,677.0,140.1798461365814
447,1330.0597,7577.0,6897.0,680.0,141.12128962734954
448,1332.3815,7682.0,6986.0,696.0,142.23303831443013
449,1334.7023,7757.0,7012.0,745.0,143.74552102501482
450,1337.0221,7720.0,6976.0,744.0,145.84959901859946
451,1339.3409,7722.0,6991.0,731.0,148.76919115718084
452,1341.6586,7716.0,6950.0,766.0,152.54634351547887
453,1343.9754,7703.0,6909.0,794.0,157.1491799443981
454,1346.2911,7714.0,6922.0,792.0,162.70079078117746
455,1348.6058,7650.0,6884.0,766.0,169.27916591083996
456,1350.9194,7699.0,6961.0,738.0,176.86974473037853
457,1353.2321,7702.0,6965.0,737.0,185.4867041520494
458,1355.5437,7787.0,7014.0,773.0,194.90660856393708
459,1357.8543,7889.0,7107.0,782.0,204.88946435174128
460,1360.1639,7729.0,6982.0,747.0,215.56071606543685
461,1362.4725,7725.0,6948.0,777.0,227.02601547780878
462,1364.78,7777.0,6970.0,807.0,239.4636329019666
463,1367.0865,7715.0,6875.0,840.0,253.05346908581063
