Data Generated by,Optosky
File Version:,1.2
标题,2407261559042 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8905.0,8202.0,703.0,298.6893301129503
1,195.9722,8905.0,8202.0,703.0,296.7533943195083
2,198.7144,8905.0,8202.0,703.0,294.3959032875902
3,201.4558,8905.0,8202.0,703.0,291.59472809837644
4,204.1965,8905.0,8202.0,703.0,288.27964570465724
5,206.9364,8905.0,8202.0,703.0,284.3944044973159
6,209.6757,8905.0,8202.0,703.0,279.86013226815277
7,212.4141,8905.0,8202.0,703.0,274.60297369075965
8,215.1519,8905.0,8202.0,703.0,268.6741295720647
9,217.8889,9000.0,8334.0,666.0,262.16281609529597
10,220.6251,8891.0,8191.0,700.0,255.13211376310298
11,223.3606,8776.0,8114.0,662.0,247.66373982754982
12,226.0954,8748.0,8119.0,629.0,239.815153843582
13,228.8294,8636.0,8003.0,633.0,231.62459289812858
14,231.5626,8586.0,7921.0,665.0,223.18571512095147
15,234.2951,8611.0,7979.0,632.0,214.58957258904937
16,237.0269,8576.0,8031.0,545.0,205.8578482021765
17,239.7578,8530.0,8017.0,513.0,197.00683829855092
18,242.4881,8510.0,7973.0,537.0,188.03394377797454
19,245.2175,8479.0,7922.0,557.0,178.92776733128048
20,247.9463,8451.0,7909.0,542.0,169.75588094207217
21,250.6742,8442.0,7937.0,505.0,160.59973312118282
22,253.4014,8451.0,7950.0,501.0,151.51185116463125
23,256.1278,8423.0,7928.0,495.0,142.5513237047581
24,258.8534,8435.0,7961.0,474.0,133.73582867155523
25,261.5783,8471.0,7934.0,537.0,125.05682760199075
26,264.3024,8545.0,7938.0,607.0,116.56533964005885
27,267.0258,8455.0,7917.0,538.0,108.30707318340588
28,269.7483,8381.0,7862.0,519.0,100.26140857725628
29,272.4701,8419.0,7904.0,515.0,92.41716246917466
30,275.1911,8381.0,7923.0,458.0,84.73035407504146
31,277.9114,8286.0,7845.0,441.0,77.1547661822917
32,280.6308,8325.0,7890.0,435.0,69.78614349383135
33,283.3495,8382.0,7927.0,455.0,62.75521570722662
34,286.0674,8375.0,7954.0,421.0,56.150634318591
35,288.7845,8336.0,7863.0,473.0,50.0758401063577
36,291.5008,8305.0,7868.0,437.0,44.58672517728237
37,294.2163,8380.0,7975.0,405.0,39.70286298541193
38,296.9311,8543.0,8067.0,476.0,35.519198805729204
39,299.645,8419.0,7983.0,436.0,32.112335484852835
40,302.3582,8270.0,7893.0,377.0,29.455720924923355
41,305.0706,8276.0,7870.0,406.0,27.516250413322066
42,307.7822,8358.0,8039.0,319.0,26.186878511003748
43,310.4929,8379.0,8047.0,332.0,25.343523944970165
44,313.2029,8347.0,7959.0,388.0,25.024058398597003
45,315.9121,8375.0,7982.0,393.0,25.274739852354426
46,318.6205,8298.0,7883.0,415.0,26.122714624180336
47,321.3281,8327.0,7955.0,372.0,27.601165254855232
48,324.0349,8377.0,8029.0,348.0,29.566330203330505
49,326.7409,8263.0,7935.0,328.0,31.810689179405173
50,329.4461,8245.0,7911.0,334.0,34.23430190950185
51,332.1504,8257.0,7877.0,380.0,36.71997067704714
52,334.854,8305.0,7933.0,372.0,39.119138159055
53,337.5567,8296.0,7932.0,364.0,41.32822654333205
54,340.2587,8325.0,7889.0,436.0,43.14690836012963
55,342.9598,8292.0,7847.0,445.0,44.3987556656596
56,345.6601,8286.0,7872.0,414.0,45.15588557402298
57,348.3596,8266.0,7866.0,400.0,45.5449210570873
58,351.0583,8172.0,7812.0,360.0,45.74177601045404
59,353.7562,8352.0,8006.0,346.0,45.95347174354447
60,356.4532,8728.0,8391.0,337.0,46.20834569550166
61,359.1495,8553.0,8196.0,357.0,46.51460191788932
62,361.8449,8225.0,7849.0,376.0,46.90618013262904
63,364.5395,8324.0,7866.0,458.0,47.41159073308213
64,367.2332,8302.0,7931.0,371.0,48.217470565990624
65,369.9262,8206.0,7853.0,353.0,49.543564335295976
66,372.6183,8236.0,7758.0,478.0,51.53847366100812
67,375.3095,8226.0,7794.0,432.0,54.36817844171254
68,378.0,8234.0,7879.0,355.0,58.10182874383583
69,380.6896,8195.0,7823.0,372.0,62.74067281519002
70,383.3784,8133.0,7772.0,361.0,68.4511430244264
71,386.0664,8206.0,7855.0,351.0,75.34458300442718
72,388.7535,8177.0,7791.0,386.0,83.34385464814869
73,391.4398,8059.0,7651.0,408.0,92.39982025015473
74,394.1252,8045.0,7645.0,400.0,102.17813898895632
75,396.8098,8070.0,7640.0,430.0,112.30463864075021
76,399.4936,8111.0,7623.0,488.0,122.9627131634152
77,402.1765,8146.0,7689.0,457.0,134.34389460339733
78,404.8586,8161.0,7711.0,450.0,146.5924101951227
79,407.5399,8068.0,7632.0,436.0,159.87928815561264
80,410.2203,8115.0,7724.0,391.0,173.67201538655536
81,412.8998,8165.0,7757.0,408.0,187.16325804067688
82,415.5785,8273.0,7790.0,483.0,200.01678720675437
83,418.2564,8234.0,7643.0,591.0,211.82592207835765
84,420.9334,8134.0,7500.0,634.0,221.92380710728685
85,423.6096,8239.0,7630.0,609.0,229.81270668102513
86,426.2849,8256.0,7620.0,636.0,234.64269426690134
87,428.9593,8152.0,7503.0,649.0,235.62067114217268
88,431.6329,8183.0,7519.0,664.0,233.0958937643451
89,434.3057,8195.0,7494.0,701.0,227.7131741521848
90,436.9775,8283.0,7669.0,614.0,220.03791738439003
91,439.6486,8152.0,7586.0,566.0,210.7922608428467
92,442.3187,7964.0,7377.0,587.0,200.2295378964914
93,444.9881,7935.0,7411.0,524.0,188.43635272757933
94,447.6565,7769.0,7339.0,430.0,175.90075824454556
95,450.3241,7673.0,7248.0,425.0,163.07745505014003
96,452.9908,7732.0,7297.0,435.0,150.22305339126356
97,455.6567,7828.0,7392.0,436.0,137.62636626261195
98,458.3217,7887.0,7435.0,452.0,125.31603399583048
99,460.9858,7760.0,7347.0,413.0,113.28583386729845
100,463.6491,7652.0,7240.0,412.0,101.96892630301528
101,466.3114,7620.0,7232.0,388.0,91.79925722813788
102,468.973,7574.0,7242.0,332.0,83.22734044561338
103,471.6336,7563.0,7221.0,342.0,76.67958341015506
104,474.2934,7546.0,7177.0,369.0,72.00688640051892
105,476.9523,7570.0,7184.0,386.0,68.88467115192054
106,479.6103,7608.0,7242.0,366.0,67.07492770440449
107,482.2675,7597.0,7227.0,370.0,66.25989435204467
108,484.9237,7573.0,7216.0,357.0,66.29818581521752
109,487.5791,7473.0,7116.0,357.0,67.1206188078852
110,490.2336,7503.0,7202.0,301.0,68.44659575052214
111,492.8873,7472.0,7177.0,295.0,70.00910504433679
112,495.54,7540.0,7213.0,327.0,71.66818612913936
113,498.1919,7672.0,7314.0,358.0,73.26609799300226
114,500.8429,7592.0,7188.0,404.0,74.7957146018072
115,503.493,7523.0,7161.0,362.0,76.26779419855266
116,506.1422,7566.0,7266.0,300.0,77.41392842752903
117,508.7905,7498.0,7202.0,296.0,77.96477345871727
118,511.438,7476.0,7165.0,311.0,77.63966095695446
119,514.0845,7462.0,7136.0,326.0,76.17057578071694
120,516.7302,7481.0,7124.0,357.0,73.6647998458871
121,519.375,7531.0,7177.0,354.0,70.34727012807863
122,522.0188,7527.0,7215.0,312.0,66.36837232263044
123,524.6618,7560.0,7276.0,284.0,61.9294188670389
124,527.3039,7589.0,7286.0,303.0,57.142938627230244
125,529.9451,7628.0,7310.0,318.0,52.07103808473577
126,532.5854,7625.0,7310.0,315.0,46.91729259896051
127,535.2248,7535.0,7233.0,302.0,41.8764888120345
128,537.8633,7544.0,7224.0,320.0,37.009984995779476
129,540.5009,7584.0,7261.0,323.0,32.373603835252936
130,543.1377,7572.0,7291.0,281.0,27.948725695820315
131,545.7735,7586.0,7257.0,329.0,23.69901132745
132,548.4084,7705.0,7394.0,311.0,19.76623353605952
133,551.0424,7754.0,7462.0,292.0,16.30428177406916
134,553.6755,7798.0,7498.0,300.0,13.448182446118595
135,556.3077,7804.0,7491.0,313.0,11.329089768094265
136,558.9389,7687.0,7378.0,309.0,9.894378023352154
137,561.5693,7664.0,7335.0,329.0,9.027198201588197
138,564.1988,7725.0,7427.0,298.0,8.666487587898336
139,566.8274,7629.0,7357.0,272.0,8.726144548348865
140,569.455,7528.0,7263.0,265.0,9.135158676868114
141,572.0818,7519.0,7261.0,258.0,9.847229744153719
142,574.7076,7516.0,7281.0,235.0,10.740993617768256
143,577.3325,7480.0,7215.0,265.0,11.698156532434917
144,579.9565,7442.0,7152.0,290.0,12.70639161763723
145,582.5796,7322.0,7063.0,259.0,13.766468955309538
146,585.2018,7329.0,7060.0,269.0,14.902149082186988
147,587.8231,7328.0,7058.0,270.0,16.150115168648934
148,590.4434,7286.0,7025.0,261.0,17.447083794379047
149,593.0628,7269.0,7048.0,221.0,18.71355857419786
150,595.6813,7307.0,7049.0,258.0,19.90211505313325
151,598.2989,7406.0,7124.0,282.0,20.96222329882765
152,600.9156,7480.0,7221.0,259.0,21.90286353417756
153,603.5313,7713.0,7462.0,251.0,22.76361653386253
154,606.1461,7766.0,7496.0,270.0,23.534546203761714
155,608.76,7849.0,7646.0,203.0,24.213144276714345
156,611.373,7907.0,7660.0,247.0,24.841807612957524
157,613.9851,7658.0,7374.0,284.0,25.454478363207983
158,616.5962,7698.0,7443.0,255.0,26.113641990470917
159,619.2064,7857.0,7602.0,255.0,26.883736895295257
160,621.8157,7870.0,7607.0,263.0,27.72394547677039
161,624.424,7705.0,7448.0,257.0,28.565823690350125
162,627.0314,7583.0,7331.0,252.0,29.371459287550646
163,629.6379,7509.0,7233.0,276.0,30.091433323542486
164,632.2434,7470.0,7219.0,251.0,30.702087476463127
165,634.8481,7523.0,7255.0,268.0,31.202818339280565
166,637.4517,7618.0,7350.0,268.0,31.5441175635164
167,640.0545,7633.0,7385.0,248.0,31.683586076420685
168,642.6563,7610.0,7328.0,282.0,31.652378946550822
169,645.2572,7577.0,7325.0,252.0,31.489692170495406
170,647.8571,7523.0,7293.0,230.0,31.25787774865821
171,650.4561,7467.0,7247.0,220.0,31.0303976982441
172,653.0542,7412.0,7192.0,220.0,30.79796370807046
173,655.6514,7307.0,7070.0,237.0,30.537347173425854
174,658.2475,7318.0,7070.0,248.0,30.25714451843671
175,660.8428,7365.0,7072.0,293.0,29.95899646612445
176,663.4371,7379.0,7079.0,300.0,29.68699803135477
177,666.0305,7418.0,7176.0,242.0,29.513487252756494
178,668.6229,7445.0,7249.0,196.0,29.445272655835023
179,671.2144,7431.0,7201.0,230.0,29.48941611073747
180,673.8049,7364.0,7150.0,214.0,29.729581388836454
181,676.3945,7353.0,7105.0,248.0,30.239194848460244
182,678.9832,7475.0,7162.0,313.0,31.10160947057132
183,681.5709,7520.0,7240.0,280.0,32.39873931928032
184,684.1577,7461.0,7206.0,255.0,34.070217241998876
185,686.7435,7460.0,7205.0,255.0,36.000194527624515
186,689.3283,7524.0,7260.0,264.0,38.135647877073005
187,691.9122,7491.0,7207.0,284.0,40.40578547217525
188,694.4952,7616.0,7356.0,260.0,42.699930506795575
189,697.0772,7712.0,7461.0,251.0,44.92731203708617
190,699.6583,7570.0,7328.0,242.0,46.95388641984639
191,702.2384,7416.0,7184.0,232.0,48.63899240895955
192,704.8175,7525.0,7251.0,274.0,49.99660222656943
193,707.3957,7606.0,7360.0,246.0,51.09010504307695
194,709.973,7454.0,7254.0,200.0,51.901298139246606
195,712.5493,7319.0,7108.0,211.0,52.43680562738783
196,715.1246,7370.0,7134.0,236.0,52.727126189516405
197,717.699,7346.0,7111.0,235.0,52.762968005040264
198,720.2724,7439.0,7234.0,205.0,52.65431687246837
199,722.8449,7471.0,7301.0,170.0,52.51264785198363
200,725.4164,7535.0,7334.0,201.0,52.19592548661517
201,727.9869,7539.0,7317.0,222.0,51.53702268947991
202,730.5565,7469.0,7277.0,192.0,50.391078290341746
203,733.1252,7443.0,7187.0,256.0,48.57471436602484
204,735.6928,7603.0,7356.0,247.0,46.156002304616344
205,738.2595,7551.0,7329.0,222.0,43.29755761657276
206,740.8253,7423.0,7192.0,231.0,39.90536195313882
207,743.3901,7472.0,7276.0,196.0,35.950645228728625
208,745.9539,7499.0,7299.0,200.0,31.540993253016442
209,748.5167,7561.0,7298.0,263.0,26.679772426192567
210,751.0786,7555.0,7286.0,269.0,21.80353602666913
211,753.6395,7511.0,7270.0,241.0,17.37645152826149
212,756.1995,7582.0,7360.0,222.0,13.0173167196824
213,758.7585,7555.0,7319.0,236.0,8.328579261637335
214,761.3165,7546.0,7361.0,185.0,2.953722942492038
215,763.8735,7495.0,7287.0,208.0,-3.5520630725518356
216,766.4296,7421.0,7201.0,220.0,-10.537826573453273
217,768.9847,7589.0,7352.0,237.0,-16.94246123946968
218,771.5389,7651.0,7385.0,266.0,-22.60010423634982
219,774.092,7507.0,7238.0,269.0,-27.1931946650455
220,776.6442,7463.0,7205.0,258.0,-29.95081468886478
221,779.1955,7530.0,7260.0,270.0,-30.441602920102188
222,781.7457,7518.0,7266.0,252.0,-27.24651485826989
223,784.295,7607.0,7388.0,219.0,-19.088314453471227
224,786.8433,7629.0,7415.0,214.0,-7.065899926641216
225,789.3906,7519.0,7346.0,173.0,7.383314042167885
226,791.937,7543.0,7362.0,181.0,22.428208532943977
227,794.4824,7513.0,7303.0,210.0,35.98712113134633
228,797.0268,7515.0,7256.0,259.0,48.36585360608238
229,799.5702,7488.0,7223.0,265.0,60.29332805339192
