Data Generated by,Optosky
File Version:,1.2
标题,2407261606403 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9147.0,8372.0,775.0,366.5860504978953
1,195.9722,9147.0,8372.0,775.0,364.42946501042877
2,198.7144,9147.0,8372.0,775.0,361.7444345032937
3,201.4558,9147.0,8372.0,775.0,358.5030362177574
4,204.1965,9147.0,8372.0,775.0,354.61520565161237
5,206.9364,9147.0,8372.0,775.0,350.00852037447004
6,209.6757,9147.0,8372.0,775.0,344.5821201812541
7,212.4141,9147.0,8372.0,775.0,338.24138208466155
8,215.1519,9147.0,8372.0,775.0,331.0514516049715
9,217.8889,9234.0,8471.0,763.0,323.12624850949777
10,220.6251,9075.0,8331.0,744.0,314.5452657021832
11,223.3606,8960.0,8254.0,706.0,305.4118066490278
12,226.0954,8918.0,8243.0,675.0,295.7995373302137
13,228.8294,8839.0,8212.0,627.0,285.7574098427896
14,231.5626,8787.0,8169.0,618.0,275.4057474087261
15,234.2951,8873.0,8193.0,680.0,264.86150754273694
16,237.0269,8876.0,8201.0,675.0,254.15031138457474
17,239.7578,8735.0,8103.0,632.0,243.29030086658577
18,242.4881,8719.0,8144.0,575.0,232.27591411464346
19,245.2175,8753.0,8120.0,633.0,221.0901024930456
20,247.9463,8702.0,8070.0,632.0,209.818210690246
21,250.6742,8682.0,8120.0,562.0,198.563952111
22,253.4014,8679.0,8113.0,566.0,187.39294976588315
23,256.1278,8621.0,8050.0,571.0,176.37969999007282
24,258.8534,8608.0,8094.0,514.0,165.546484005835
25,261.5783,8643.0,8099.0,544.0,154.88203115029182
26,264.3024,8719.0,8158.0,561.0,144.45339304875836
27,267.0258,8579.0,8092.0,487.0,134.32090897116467
28,269.7483,8520.0,8007.0,513.0,124.45779797773093
29,272.4701,8594.0,8067.0,527.0,114.84986064184832
30,275.1911,8543.0,8029.0,514.0,105.43907989262611
31,277.9114,8513.0,7929.0,584.0,96.1649931080737
32,280.6308,8553.0,8050.0,503.0,87.15459294467968
33,283.3495,8580.0,8101.0,479.0,78.5802673086714
34,286.0674,8563.0,8095.0,468.0,70.5619266079796
35,288.7845,8503.0,8044.0,459.0,63.238916587063194
36,291.5008,8556.0,8048.0,508.0,56.68246895310115
37,294.2163,8632.0,8193.0,439.0,50.91618415671943
38,296.9311,8776.0,8310.0,466.0,46.06204178964045
39,299.645,8671.0,8189.0,482.0,42.2166728815138
40,302.3582,8525.0,8082.0,443.0,39.350276755548464
41,305.0706,8462.0,8086.0,376.0,37.426813089727155
42,307.7822,8554.0,8274.0,280.0,36.304424272027475
43,310.4929,8630.0,8287.0,343.0,35.82076887482008
44,313.2029,8533.0,8150.0,383.0,36.026969131816166
45,315.9121,8532.0,8171.0,361.0,36.97972116324533
46,318.6205,8529.0,8093.0,436.0,38.72733371473616
47,321.3281,8519.0,8157.0,362.0,41.324804219026866
48,324.0349,8517.0,8255.0,262.0,44.56357119604157
49,326.7409,8468.0,8121.0,347.0,48.152001126285235
50,329.4461,8484.0,8035.0,449.0,51.93265206645731
51,332.1504,8478.0,8074.0,404.0,55.718781192736394
52,334.854,8491.0,8142.0,349.0,59.33546910051054
53,337.5567,8450.0,8101.0,349.0,62.68072625628693
54,340.2587,8440.0,8098.0,342.0,65.4818953339529
55,342.9598,8488.0,8139.0,349.0,67.50627277891016
56,345.6601,8545.0,8161.0,384.0,68.85079021378272
57,348.3596,8465.0,8101.0,364.0,69.65469230872289
58,351.0583,8359.0,8002.0,357.0,70.19867759093131
59,353.7562,8520.0,8157.0,363.0,70.81052707292172
60,356.4532,8856.0,8533.0,323.0,71.4222317596181
61,359.1495,8776.0,8390.0,386.0,71.9294147898685
62,361.8449,8462.0,8004.0,458.0,72.30351635457156
63,364.5395,8497.0,8039.0,458.0,72.49284305841634
64,367.2332,8518.0,8100.0,418.0,72.81295204321297
65,369.9262,8356.0,7970.0,386.0,73.7189148414803
66,372.6183,8312.0,7959.0,353.0,75.38276725405028
67,375.3095,8365.0,8030.0,335.0,78.01079677542468
68,378.0,8472.0,8033.0,439.0,81.92685124008487
69,380.6896,8433.0,7952.0,481.0,87.34149950867888
70,383.3784,8330.0,7891.0,439.0,94.714873484557
71,386.0664,8426.0,7943.0,483.0,104.44808880686179
72,388.7535,8380.0,7913.0,467.0,116.25675283694207
73,391.4398,8248.0,7822.0,426.0,129.71933440075756
74,394.1252,8276.0,7808.0,468.0,144.30318313032942
75,396.8098,8277.0,7829.0,448.0,159.37768311356015
76,399.4936,8301.0,7835.0,466.0,174.85609718866735
77,402.1765,8360.0,7854.0,506.0,190.74221393316355
78,404.8586,8380.0,7851.0,529.0,206.82130214526822
79,407.5399,8266.0,7772.0,494.0,222.91625185351066
80,410.2203,8344.0,7838.0,506.0,238.55790405350342
81,412.8998,8430.0,7831.0,599.0,253.1179017127867
82,415.5785,8494.0,7875.0,619.0,266.369445261731
83,418.2564,8416.0,7819.0,597.0,278.06785864669246
84,420.9334,8285.0,7662.0,623.0,287.63305976644824
85,423.6096,8446.0,7749.0,697.0,294.5958992008
86,426.2849,8445.0,7733.0,712.0,298.2554216557911
87,428.9593,8273.0,7589.0,684.0,297.97180119334627
88,431.6329,8338.0,7663.0,675.0,294.0613036859312
89,434.3057,8356.0,7685.0,671.0,287.08377456211633
90,436.9775,8447.0,7864.0,583.0,277.5877121079687
91,439.6486,8378.0,7744.0,634.0,266.25887177724525
92,442.3187,8180.0,7534.0,646.0,253.30015565784782
93,444.9881,8125.0,7573.0,552.0,238.7871040031084
94,447.6565,8006.0,7466.0,540.0,223.13382025722385
95,450.3241,7913.0,7386.0,527.0,206.72183187887248
96,452.9908,7865.0,7444.0,421.0,189.9400281322489
97,455.6567,7958.0,7583.0,375.0,173.2746829453035
98,458.3217,8082.0,7630.0,452.0,156.86580970496675
99,460.9858,8003.0,7521.0,482.0,140.84251587040666
100,463.6491,7878.0,7409.0,469.0,125.78902758619037
101,466.3114,7784.0,7368.0,416.0,112.24388149081616
102,468.973,7703.0,7355.0,348.0,100.85386207618969
103,471.6336,7701.0,7363.0,338.0,92.2286606782205
104,474.2934,7695.0,7328.0,367.0,86.15775494046913
105,476.9523,7719.0,7334.0,385.0,82.19262204129588
106,479.6103,7744.0,7386.0,358.0,79.98826019881889
107,482.2675,7767.0,7389.0,378.0,79.08534813585602
108,484.9237,7738.0,7341.0,397.0,79.29703310235467
109,487.5791,7615.0,7248.0,367.0,80.54566900379213
110,490.2336,7679.0,7285.0,394.0,82.45335226742861
111,492.8873,7630.0,7247.0,383.0,84.6620711698951
112,495.54,7629.0,7278.0,351.0,86.99885539590251
113,498.1919,7739.0,7412.0,327.0,89.27066303408824
114,500.8429,7651.0,7356.0,295.0,91.48047274381516
115,503.493,7621.0,7338.0,283.0,93.65786672076548
116,506.1422,7691.0,7385.0,306.0,95.46050081978578
117,508.7905,7622.0,7323.0,299.0,96.53901101826128
118,511.438,7579.0,7270.0,309.0,96.54001978499468
119,514.0845,7607.0,7246.0,361.0,95.12466094227285
120,516.7302,7568.0,7247.0,321.0,92.4238542876627
121,519.375,7633.0,7302.0,331.0,88.71799797018362
122,522.0188,7679.0,7317.0,362.0,84.18794207721714
123,524.6618,7689.0,7349.0,340.0,79.07781931395475
124,527.3039,7699.0,7385.0,314.0,73.52937242139848
125,529.9451,7728.0,7409.0,319.0,67.62185282106793
126,532.5854,7716.0,7415.0,301.0,61.61115938149588
127,535.2248,7623.0,7326.0,297.0,55.74280778754283
128,537.8633,7670.0,7346.0,324.0,50.08724609185603
129,540.5009,7723.0,7414.0,309.0,44.70502125288444
130,543.1377,7746.0,7424.0,322.0,39.568578157585556
131,545.7735,7756.0,7417.0,339.0,34.62765719921906
132,548.4084,7899.0,7567.0,332.0,30.052594656114625
133,551.0424,7955.0,7601.0,354.0,26.030614750833244
134,553.6755,7929.0,7613.0,316.0,22.722603435547523
