Data Generated by,Optosky
File Version:,1.2
标题,2407261556367 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
75,396.8098,8007.0,7630.0,377.0,124.16251312539485
76,399.4936,8024.0,7570.0,454.0,134.30468124004418
77,402.1765,8086.0,7647.0,439.0,146.06684253666387
78,404.8586,8088.0,7659.0,429.0,160.2062139170199
79,407.5399,8047.0,7568.0,479.0,177.51443027644837
80,410.2203,8145.0,7645.0,500.0,197.00203069195814
81,412.8998,8208.0,7653.0,555.0,217.03691602541903
82,415.5785,8273.0,7709.0,564.0,236.91917852654694
83,418.2564,8184.0,7609.0,575.0,255.75634967307917
84,420.9334,8061.0,7460.0,601.0,272.2597228587227
85,423.6096,8196.0,7570.0,626.0,285.5092316509819
86,426.2849,8210.0,7510.0,700.0,293.8237685871732
87,428.9593,8056.0,7382.0,674.0,295.60723160776575
88,431.6329,8102.0,7456.0,646.0,291.5426539956433
89,434.3057,8178.0,7438.0,740.0,282.9243390259965
90,436.9775,8304.0,7593.0,711.0,270.7475019810836
91,439.6486,8173.0,7537.0,636.0,256.30844966956454
92,442.3187,7916.0,7371.0,545.0,240.1930375463857
93,444.9881,7859.0,7354.0,505.0,222.63235014754403
94,447.6565,7779.0,7295.0,484.0,204.6611516491561
95,450.3241,7692.0,7236.0,456.0,187.25663967631428
96,452.9908,7652.0,7242.0,410.0,170.6035034180063
97,455.6567,7720.0,7327.0,393.0,154.79726334256588
98,458.3217,7795.0,7391.0,404.0,139.6728700997277
99,460.9858,7707.0,7333.0,374.0,124.95250178782915
100,463.6491,7608.0,7206.0,402.0,111.08815610443664
101,466.3114,7620.0,7109.0,511.0,98.63138562060784
102,468.973,7564.0,7097.0,467.0,87.96053515857443
103,471.6336,7499.0,7181.0,318.0,79.439424674155
104,474.2934,7533.0,7154.0,379.0,72.94941338038088
105,476.9523,7586.0,7155.0,431.0,68.19368027804529
106,479.6103,7582.0,7218.0,364.0,65.0034859508658
107,482.2675,7562.0,7204.0,358.0,63.14269638172148
108,484.9237,7505.0,7188.0,317.0,62.451200153658796
109,487.5791,7402.0,7117.0,285.0,62.815698004149716
110,490.2336,7517.0,7165.0,352.0,63.93615390657267
111,492.8873,7455.0,7143.0,312.0,65.5200354855217
112,495.54,7431.0,7140.0,291.0,67.41525831757752
113,498.1919,7540.0,7246.0,294.0,69.454443324812
114,500.8429,7465.0,7170.0,295.0,71.61598330660709
115,503.493,7452.0,7108.0,344.0,73.89441085488885
116,506.1422,7501.0,7169.0,332.0,75.98661483028619
117,508.7905,7399.0,7136.0,263.0,77.58743469922341
118,511.438,7392.0,7083.0,309.0,78.38278672887112
119,514.0845,7400.0,7095.0,305.0,78.06979931002566
120,516.7302,7372.0,7088.0,284.0,76.74966954330006
121,519.375,7420.0,7108.0,312.0,74.6552113548735
122,522.0188,7471.0,7166.0,305.0,71.92040661030057
123,524.6618,7512.0,7185.0,327.0,68.73379012036423
124,527.3039,7516.0,7203.0,313.0,65.21996332353
125,529.9451,7528.0,7264.0,264.0,61.44793679708597
126,532.5854,7550.0,7224.0,326.0,57.64163604361105
127,535.2248,7509.0,7113.0,396.0,54.01755692531425
128,537.8633,7526.0,7164.0,362.0,50.597968466669215
129,540.5009,7564.0,7229.0,335.0,47.38134408950351
130,543.1377,7556.0,7244.0,312.0,44.31650180686132
131,545.7735,7531.0,7220.0,311.0,41.328525460648926
132,548.4084,7632.0,7370.0,262.0,38.5226583808604
133,551.0424,7677.0,7428.0,249.0,36.030167000774995
134,553.6755,7706.0,7394.0,312.0,33.93728760966664
135,556.3077,7750.0,7432.0,318.0,32.330853417702734
136,558.9389,7669.0,7382.0,287.0,31.174909543794815
137,561.5693,7596.0,7335.0,261.0,30.383326378174985
138,564.1988,7642.0,7388.0,254.0,29.927982290097614
139,566.8274,7585.0,7273.0,312.0,29.76484094579458
140,569.455,7519.0,7172.0,347.0,29.831688264011447
141,572.0818,7530.0,7229.0,301.0,30.08231530391066
142,574.7076,7520.0,7271.0,249.0,30.417397708578182
143,577.3325,7403.0,7172.0,231.0,30.738857616531586
144,579.9565,7376.0,7114.0,262.0,31.054432292415648
145,582.5796,7299.0,6974.0,325.0,31.39088356862577
146,585.2018,7299.0,6948.0,351.0,31.778672933211084
147,587.8231,7292.0,7009.0,283.0,32.26045861114351
148,590.4434,7249.0,7002.0,247.0,32.80589586816315
149,593.0628,7258.0,6989.0,269.0,33.366946178983866
150,595.6813,7289.0,7019.0,270.0,33.93165066322235
151,598.2989,7353.0,7138.0,215.0,34.48362045893071
152,600.9156,7430.0,7182.0,248.0,35.02340484386853
153,603.5313,7678.0,7395.0,283.0,35.56877016290154
154,606.1461,7743.0,7472.0,271.0,36.09658458581405
155,608.76,7846.0,7583.0,263.0,36.5854650125668
156,611.373,7866.0,7593.0,273.0,37.06714727221379
157,613.9851,7589.0,7305.0,284.0,37.57038577272027
158,616.5962,7647.0,7369.0,278.0,38.13789673913195
159,619.2064,7813.0,7538.0,275.0,38.81467763534001
160,621.8157,7851.0,7531.0,320.0,39.556829951273144
161,624.424,7667.0,7404.0,263.0,40.29508441960947
162,627.0314,7548.0,7284.0,264.0,40.99360339780092
163,629.6379,7499.0,7206.0,293.0,41.60706692989466
164,632.2434,7450.0,7193.0,257.0,42.10357314642387
165,634.8481,7423.0,7243.0,180.0,42.47200586425222
166,637.4517,7533.0,7308.0,225.0,42.65620133013416
167,640.0545,7556.0,7314.0,242.0,42.60776723209775
168,642.6563,7515.0,7307.0,208.0,42.35752083064228
169,645.2572,7539.0,7300.0,239.0,41.94697609553618
170,647.8571,7557.0,7271.0,286.0,41.4413025123377
171,650.4561,7518.0,7230.0,288.0,40.917321551183996
172,653.0542,7434.0,7177.0,257.0,40.3683241799543
173,655.6514,7299.0,7043.0,256.0,39.77472999829445
174,658.2475,7275.0,7048.0,227.0,39.14580940373135
175,660.8428,7284.0,7055.0,229.0,38.485086327038076
176,663.4371,7309.0,7081.0,228.0,37.84563695250008
177,666.0305,7371.0,7114.0,257.0,37.30831916293802
178,668.6229,7427.0,7165.0,262.0,36.893635520864976
179,671.2144,7405.0,7166.0,239.0,36.62309279669898
180,673.8049,7362.0,7109.0,253.0,36.57838924254909
181,676.3945,7276.0,7104.0,172.0,36.829202995916084
182,678.9832,7377.0,7213.0,164.0,37.45870314415986
183,681.5709,7499.0,7266.0,233.0,38.54444348539001
184,684.1577,7406.0,7165.0,241.0,40.03736102195206
185,686.7435,7375.0,7158.0,217.0,41.83935544803707
186,689.3283,7454.0,7226.0,228.0,43.888011865958205
187,691.9122,7420.0,7172.0,248.0,46.1064195045481
188,694.4952,7553.0,7317.0,236.0,48.395030851750214
189,697.0772,7649.0,7440.0,209.0,50.662776994673536
190,699.6583,7535.0,7287.0,248.0,52.81084145194546
191,702.2384,7421.0,7147.0,274.0,54.731547405771465
192,704.8175,7482.0,7218.0,264.0,56.3850317813769
193,707.3957,7562.0,7342.0,220.0,57.774748940090504
194,709.973,7462.0,7250.0,212.0,58.817749338514275
195,712.5493,7321.0,7095.0,226.0,59.440638640130565
196,715.1246,7310.0,7133.0,177.0,59.702637719988175
197,717.699,7329.0,7113.0,216.0,59.65622241624133
198,720.2724,7469.0,7161.0,308.0,59.377234382810954
199,722.8449,7459.0,7217.0,242.0,58.963486012626085
200,725.4164,7484.0,7289.0,195.0,58.2843414459188
201,727.9869,7507.0,7268.0,239.0,57.131088183987174
202,730.5565,7454.0,7212.0,242.0,55.47884768514338
203,733.1252,7364.0,7114.0,250.0,53.278447931105696
204,735.6928,7503.0,7248.0,255.0,50.40055854438979
205,738.2595,7458.0,7212.0,246.0,46.792676780841205
206,740.8253,7373.0,7094.0,279.0,42.217640127099756
207,743.3901,7437.0,7188.0,249.0,36.47522406328478
208,745.9539,7446.0,7231.0,215.0,29.846963500532027
209,748.5167,7485.0,7270.0,215.0,22.699322546704142
210,751.0786,7461.0,7268.0,193.0,15.474762916424288
211,753.6395,7404.0,7225.0,179.0,8.667862099000866
212,756.1995,7476.0,7312.0,164.0,2.3508512684030167
213,758.7585,7467.0,7269.0,198.0,-3.47471994570078
214,761.3165,7500.0,7273.0,227.0,-8.692899511475643
215,763.8735,7474.0,7258.0,216.0,-13.264593028595625
216,766.4296,7388.0,7186.0,202.0,-16.85946163930004
217,768.9847,7568.0,7334.0,234.0,-19.059043758526354
218,771.5389,7591.0,7356.0,235.0,-19.91233795788474
219,774.092,7388.0,7188.0,200.0,-19.395421428449957
220,776.6442,7387.0,7185.0,202.0,-17.356525447633345
221,779.1955,7510.0,7263.0,247.0,-13.87001960955097
222,781.7457,7522.0,7227.0,295.0,-8.202350856499862
223,784.295,7605.0,7286.0,319.0,0.23464415051929766
224,786.8433,7614.0,7294.0,320.0,10.59669639708393
225,789.3906,7519.0,7304.0,215.0,22.089421290401155
226,791.937,7495.0,7311.0,184.0,33.07358578936659
227,794.4824,7471.0,7243.0,228.0,41.735296590438644
228,797.0268,7454.0,7207.0,247.0,49.10099500369652
229,799.5702,7365.0,7175.0,190.0,56.50389698698639
230,802.1127,7507.0,7304.0,203.0,64.50336600597545
231,804.6542,7647.0,7383.0,264.0,74.28120403337202
232,807.1947,7695.0,7387.0,308.0,84.4168411599017
233,809.7342,7621.0,7321.0,300.0,92.29401779122709
234,812.2727,7470.0,7241.0,229.0,99.7277289198375
235,814.8103,7541.0,7262.0,279.0,107.89645772299825
236,817.3468,7615.0,7311.0,304.0,114.75967049956111
237,819.8824,7565.0,7325.0,240.0,120.0020038332575
238,822.4171,7588.0,7304.0,284.0,117.46485642297306
239,824.9507,7519.0,7220.0,299.0,101.13188416682716
240,827.4833,7498.0,7229.0,269.0,79.36969957085716
241,830.015,7491.0,7221.0,270.0,61.35518773804949
242,832.5457,7604.0,7288.0,316.0,56.37940123216697
243,835.0754,7598.0,7296.0,302.0,76.60144617796121
244,837.6041,7497.0,7216.0,281.0,115.56914023325976
245,840.1318,7593.0,7288.0,305.0,161.67792429322358
246,842.6586,7695.0,7342.0,353.0,221.99140821930203
247,845.1843,7714.0,7296.0,418.0,297.50376802817937
248,847.7091,7773.0,7262.0,511.0,386.9258402418731
249,850.2329,7818.0,7234.0,584.0,499.4547140094439
250,852.7557,7906.0,7228.0,678.0,600.0060255413521
251,855.2775,8021.0,7247.0,774.0,654.9361652510829
252,857.7983,8107.0,7252.0,855.0,699.5217360855584
253,860.3181,8378.0,7383.0,995.0,765.8235724323022
254,862.8369,8597.0,7331.0,1266.0,907.9348531907933
255,865.3548,8669.0,7226.0,1443.0,1185.4959242499501
256,867.8716,9102.0,7333.0,1769.0,1539.3983676669807
257,870.3875,9465.0,7318.0,2147.0,1862.302081604027
258,872.9024,10065.0,7737.0,2328.0,2101.7140712276896
259,875.4163,10404.0,7647.0,2757.0,2255.978327542497
260,877.9292,9770.0,7177.0,2593.0,2213.9408099797133
261,880.441,9439.0,7128.0,2311.0,1952.2632116766208
262,882.952,8984.0,7127.0,1857.0,1558.5225880000373
263,885.4619,8520.0,7162.0,1358.0,1179.2478688006265
264,887.9708,8204.0,7259.0,945.0,849.3073917619889
265,890.4787,7995.0,7326.0,669.0,592.9206600256264
266,892.9856,7805.0,7234.0,571.0,413.7437364840356
267,895.4915,7690.0,7239.0,451.0,278.4788762191164
268,897.9965,7730.0,7337.0,393.0,197.38471679291456
269,900.5004,7656.0,7239.0,417.0,195.87926763474985
270,903.0033,7535.0,7181.0,354.0,213.9431282766807
271,905.5053,7586.0,7295.0,291.0,179.80893106880256
272,908.0062,7579.0,7311.0,268.0,114.2808437183377
273,910.5062,7463.0,7154.0,309.0,51.83883141332913
274,913.0051,7478.0,7209.0,269.0,9.561838113976393
275,915.5031,7579.0,7356.0,223.0,7.750091746524406
276,918.0,7615.0,7375.0,240.0,33.92614340638659
277,920.4959,7501.0,7285.0,216.0,66.15939824611785
278,922.9909,7539.0,7265.0,274.0,92.77948218918239
279,925.4848,7459.0,7234.0,225.0,101.26697270642013
280,927.9778,7495.0,7252.0,243.0,94.22071395528607
281,930.4697,7505.0,7197.0,308.0,80.40444572620288
282,932.9607,7464.0,7276.0,188.0,61.15064102573013
283,935.4506,7577.0,7370.0,207.0,38.95468255501976
284,937.9395,7515.0,7223.0,292.0,16.142644793511
285,940.4275,7397.0,7144.0,253.0,-6.863369202822395
286,942.9144,7392.0,7144.0,248.0,-24.96100617115822
287,945.4003,7440.0,7170.0,270.0,-33.02178551395201
288,947.8853,7482.0,7219.0,263.0,-32.96909843083336
289,950.3692,7373.0,7159.0,214.0,-27.872364876178217
290,952.8521,7306.0,7112.0,194.0,-20.927380226189914
291,955.334,7354.0,7158.0,196.0,-16.01562893562505
292,957.8149,7346.0,7165.0,181.0,-12.493892738247153
293,960.2948,7315.0,7081.0,234.0,-8.4643401636055
294,962.7737,7324.0,7055.0,269.0,-3.96943844981895
295,965.2516,7343.0,7104.0,239.0,1.2387947315417869
296,967.7284,7303.0,7093.0,210.0,6.79280383071516
297,970.2043,7251.0,7052.0,199.0,11.711189329512901
298,972.6792,7219.0,7006.0,213.0,16.609107038599973
299,975.153,7316.0,7075.0,241.0,22.14763076603096
300,977.6259,7419.0,7190.0,229.0,27.29872623368174
301,980.0977,7327.0,7090.0,237.0,31.152570217315567
302,982.5685,7309.0,7082.0,227.0,32.47095255347683
303,985.0384,7405.0,7199.0,206.0,29.960878532978924
304,987.5072,7428.0,7157.0,271.0,24.96747754097911
305,989.975,7317.0,7061.0,256.0,19.60139212900107
306,992.4418,7337.0,7125.0,212.0,14.947900183124183
307,994.9076,7394.0,7151.0,243.0,12.41148657383382
308,997.3723,7382.0,7109.0,273.0,13.02580787226246
309,999.8361,7364.0,7090.0,274.0,17.187377975924942
310,1002.2988,7468.0,7200.0,268.0,26.83664563909778
311,1004.7606,7478.0,7220.0,258.0,43.68829705250723
312,1007.2213,7425.0,7121.0,304.0,66.84364916116789
313,1009.681,7387.0,7110.0,277.0,95.17137611554422
314,1012.1397,7408.0,7105.0,303.0,126.68603303239114
315,1014.5974,7578.0,7202.0,376.0,158.9706190334877
316,1017.0541,7545.0,7166.0,379.0,192.90054635339334
317,1019.5097,7490.0,7082.0,408.0,229.90175660828535
318,1021.9644,7587.0,7099.0,488.0,269.86619027442725
319,1024.418,7584.0,7068.0,516.0,312.99739845636543
320,1026.8707,7575.0,6989.0,586.0,357.90051539739676
321,1029.3223,7576.0,6977.0,599.0,401.80233314428204
322,1031.7729,7635.0,7029.0,606.0,445.1359559153261
323,1034.2224,7735.0,7071.0,664.0,488.2858839607517
324,1036.671,7870.0,7110.0,760.0,527.0979747055364
325,1039.1186,7929.0,7042.0,887.0,557.6907772662237
326,1041.5651,7912.0,7076.0,836.0,575.866808449135
327,1044.0106,7971.0,7148.0,823.0,577.2502555728776
328,1046.4551,8007.0,7133.0,874.0,564.7329277911684
329,1048.8986,7893.0,7065.0,828.0,544.0761639819074
330,1051.3411,7852.0,7063.0,789.0,516.8837844278193
331,1053.7825,7826.0,7080.0,746.0,485.54937323552826
332,1056.223,7805.0,7112.0,693.0,455.2481867821565
333,1058.6624,7771.0,7122.0,649.0,429.8867141372873
334,1061.1008,7810.0,7144.0,666.0,416.01042501785116
335,1063.5382,7876.0,7157.0,719.0,420.13171325703235
336,1065.9746,7821.0,7142.0,679.0,438.9447543055771
337,1068.4099,7820.0,7172.0,648.0,466.104387956661
338,1070.8442,7917.0,7227.0,690.0,498.41480618761216
339,1073.2776,7961.0,7196.0,765.0,531.5273712381133
340,1075.7099,8010.0,7178.0,832.0,561.4288079069331
341,1078.1411,8050.0,7185.0,865.0,585.8382177841223
342,1080.5714,8162.0,7252.0,910.0,598.9047566200593
343,1083.0006,8184.0,7213.0,971.0,595.001312682456
344,1085.4289,8084.0,7114.0,970.0,576.3632569090271
345,1087.8561,8183.0,7281.0,902.0,547.2446986527092
346,1090.2823,8241.0,7348.0,893.0,510.75373119349524
347,1092.7074,8029.0,7224.0,805.0,470.9943509608362
348,1095.1316,7924.0,7228.0,696.0,429.84073382352256
349,1097.5547,7850.0,7205.0,645.0,387.83310338699977
350,1099.9768,7829.0,7236.0,593.0,348.22608247697116
351,1102.3979,7782.0,7218.0,564.0,314.0896149081702
352,1104.818,7724.0,7204.0,520.0,285.00272103994547
353,1107.237,7686.0,7202.0,484.0,259.87795648776296
354,1109.655,7615.0,7150.0,465.0,237.47546107321162
355,1112.072,7628.0,7126.0,502.0,216.0798671446132
356,1114.488,7595.0,7119.0,476.0,195.80983711782574
357,1116.903,7654.0,7234.0,420.0,177.37011726484928
358,1119.3169,7733.0,7247.0,486.0,160.3683745234388
359,1121.7298,7637.0,7147.0,490.0,144.46265301846307
360,1124.1417,7582.0,7121.0,461.0,129.7544479924535
361,1126.5526,7543.0,7129.0,414.0,116.32088399221152
362,1128.9625,7573.0,7205.0,368.0,104.43224552452992
363,1131.3713,7628.0,7281.0,347.0,94.42319988946325
364,1133.7791,7620.0,7247.0,373.0,86.19948382100488
365,1136.1859,7489.0,7152.0,337.0,79.52808248665018
366,1138.5917,7425.0,7132.0,293.0,74.30999553265303
367,1140.9964,7486.0,7150.0,336.0,70.42371414515499
368,1143.4002,7494.0,7194.0,300.0,67.63662064541208
369,1145.8029,7410.0,7141.0,269.0,65.6638104294529
370,1148.2045,7416.0,7166.0,250.0,64.32948351163456
371,1150.6052,7360.0,7098.0,262.0,63.43233372155341
372,1153.0048,7395.0,7067.0,328.0,62.614168571745
373,1155.4034,7373.0,7121.0,252.0,61.56992538231224
374,1157.801,7349.0,7114.0,235.0,59.89161891508798
375,1160.1976,7440.0,7077.0,363.0,57.192001472886986
376,1162.5931,7510.0,7147.0,363.0,53.58866727286978
377,1164.9877,7455.0,7145.0,310.0,49.35443993399334
378,1167.3812,7398.0,7094.0,304.0,44.65781855923125
379,1169.7736,7366.0,7039.0,327.0,39.73819112641193
380,1172.1651,7378.0,7062.0,316.0,34.74732501624941
381,1174.5555,7433.0,7115.0,318.0,29.76253262960967
382,1176.9449,7375.0,7072.0,303.0,25.052865876318357
383,1179.3333,7385.0,7113.0,272.0,20.87777237782334
384,1181.7206,7483.0,7133.0,350.0,17.233470373492644
385,1184.107,7437.0,7071.0,366.0,14.07098983019717
386,1186.4923,7328.0,7009.0,319.0,11.30776071241706
387,1188.8766,7347.0,7090.0,257.0,8.832278167900824
388,1191.2598,7366.0,7074.0,292.0,6.710319369029133
389,1193.6421,7333.0,7006.0,327.0,5.0415523653667265
390,1196.0233,7336.0,7001.0,335.0,3.8829154364256993
391,1198.4035,7356.0,7002.0,354.0,3.2944462874598384
392,1200.7826,7309.0,6963.0,346.0,3.2433197082867986
393,1203.1608,7337.0,6963.0,374.0,3.6771438666830596
394,1205.5379,7418.0,7017.0,401.0,4.571812439839321
395,1207.914,7446.0,7040.0,406.0,5.883432397130521
396,1210.289,7466.0,7119.0,347.0,7.648882236287382
397,1212.6631,7452.0,7089.0,363.0,9.938517612213937
398,1215.0361,7500.0,7113.0,387.0,12.688415367335722
399,1217.4081,7481.0,7096.0,385.0,15.853407157302414
400,1219.7791,7525.0,7160.0,365.0,19.468702510203666
401,1222.149,7595.0,7199.0,396.0,23.50370387578246
402,1224.5179,7454.0,7100.0,354.0,28.120898850634013
403,1226.8858,7552.0,7202.0,350.0,33.50210230229573
404,1229.2527,7598.0,7176.0,422.0,39.34898005929091
405,1231.6186,7472.0,7104.0,368.0,45.318582498637745
406,1233.9834,7689.0,7273.0,416.0,51.202391304478645
407,1236.3472,7769.0,7284.0,485.0,56.735453495923856
408,1238.71,7534.0,7095.0,439.0,62.07906054015277
409,1241.0717,7639.0,7208.0,431.0,67.65514254018996
410,1243.4324,7732.0,7298.0,434.0,73.32126412217318
411,1245.7921,7506.0,7124.0,382.0,78.9645299015928
412,1248.1508,7484.0,7092.0,392.0,85.17259456362181
413,1250.5085,7605.0,7147.0,458.0,92.45006114528141
414,1252.8651,7711.0,7202.0,509.0,101.44290567312704
415,1255.2207,7602.0,7077.0,525.0,112.82419991116326
416,1257.5753,7493.0,6988.0,505.0,125.93806969606354
417,1259.9289,7496.0,6988.0,508.0,139.64800471446543
418,1262.2814,7588.0,7039.0,549.0,153.50152398756808
419,1264.6329,7957.0,7355.0,602.0,166.90343051849237
420,1266.9834,8093.0,7362.0,731.0,178.9461386780202
421,1269.3329,7856.0,7096.0,760.0,188.98410875502395
422,1271.6813,7738.0,7010.0,728.0,195.841092637915
423,1274.0287,7704.0,6985.0,719.0,198.38577909042462
424,1276.3751,7752.0,7043.0,709.0,197.14700991528372
425,1278.7205,7738.0,7037.0,701.0,193.12153252419537
426,1281.0648,7750.0,7064.0,686.0,186.9830390136761
427,1283.4081,7749.0,7103.0,646.0,179.6186552261645
428,1285.7504,7722.0,7112.0,610.0,171.55623629214324
429,1288.0917,7680.0,7075.0,605.0,163.05228059636528
430,1290.4319,7569.0,6988.0,581.0,154.96350815334
431,1292.7712,7593.0,7002.0,591.0,148.10603440575488
432,1295.1094,7686.0,7077.0,609.0,142.4476986639141
433,1297.4466,7655.0,7132.0,523.0,137.7975243867147
434,1299.7827,7656.0,7139.0,517.0,133.90217400787023
435,1302.1178,7570.0,7006.0,564.0,130.39556729562264
436,1304.452,7494.0,6953.0,541.0,127.41488498176088
437,1306.785,7525.0,6986.0,539.0,125.22709984903123
438,1309.1171,7571.0,6984.0,587.0,123.84894514820948
439,1311.4481,7660.0,7045.0,615.0,123.30766170560125
440,1313.7782,7693.0,7045.0,648.0,123.58834564403867
441,1316.1072,7591.0,6924.0,667.0,124.62033774602892
442,1318.4351,7710.0,7077.0,633.0,126.44455581358966
443,1320.7621,7759.0,7116.0,643.0,129.09240326468014
444,1323.088,7604.0,6946.0,658.0,132.48699737543328
445,1325.4129,7586.0,6964.0,622.0,136.55168022442433
446,1327.7368,7599.0,6956.0,643.0,141.1346171618353
447,1330.0597,7607.0,6932.0,675.0,146.0867499562501
448,1332.3815,7701.0,7030.0,671.0,151.42529627826747
449,1334.7023,7754.0,7027.0,727.0,157.1713146393795
450,1337.0221,7711.0,6958.0,753.0,163.41269716047202
451,1339.3409,7709.0,6964.0,745.0,170.2546789007107
452,1341.6586,7743.0,7024.0,719.0,177.53291760290844
453,1343.9754,7764.0,7025.0,739.0,185.04874338648523
454,1346.2911,7729.0,6941.0,788.0,192.68145462105227
455,1348.6058,7653.0,6895.0,758.0,200.27947798118353
456,1350.9194,7754.0,6982.0,772.0,207.90998738624467
457,1353.2321,7767.0,6976.0,791.0,215.7585015049829
458,1355.5437,7790.0,7018.0,772.0,223.7276814721182
459,1357.8543,7898.0,7074.0,824.0,231.7472623140139
460,1360.1639,7814.0,6977.0,837.0,240.02793218033642
461,1362.4725,7785.0,6999.0,786.0,248.7168140885649
462,1364.78,7755.0,6972.0,783.0,258.1468576217625
463,1367.0865,7651.0,6899.0,752.0,268.64429745719514
