Data Generated by,Optosky
File Version:,1.2
标题,2407261604460 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,8320.0,7900.0,420.0,56.47460898513847
64,367.2332,8302.0,7924.0,378.0,58.03947491404883
65,369.9262,8255.0,7879.0,376.0,60.16125775184401
66,372.6183,8303.0,7871.0,432.0,63.00249187518033
67,375.3095,8335.0,7905.0,430.0,66.74632846852221
68,378.0,8372.0,7948.0,424.0,71.48780254859605
69,380.6896,8269.0,7890.0,379.0,77.24339113118283
70,383.3784,8197.0,7815.0,382.0,84.22002356077797
71,386.0664,8261.0,7865.0,396.0,92.56316910179277
72,388.7535,8245.0,7810.0,435.0,102.16766191085391
73,391.4398,8116.0,7716.0,400.0,112.94617840800822
74,394.1252,8138.0,7735.0,403.0,124.50794229445229
75,396.8098,8150.0,7765.0,385.0,136.41346133603972
76,399.4936,8140.0,7736.0,404.0,148.84404577384427
77,402.1765,8214.0,7731.0,483.0,161.9969432487222
78,404.8586,8242.0,7746.0,496.0,176.00393119245234
79,407.5399,8185.0,7669.0,516.0,191.02790254503694
80,410.2203,8285.0,7766.0,519.0,206.47988736247672
81,412.8998,8324.0,7798.0,526.0,221.47455269370428
82,415.5785,8397.0,7841.0,556.0,235.64613165679208
83,418.2564,8269.0,7777.0,492.0,248.55467691978424
84,420.9334,8108.0,7596.0,512.0,259.4676594391874
85,423.6096,8288.0,7649.0,639.0,267.837582355853
86,426.2849,8326.0,7617.0,709.0,272.73183410080935
87,428.9593,8174.0,7530.0,644.0,273.28267801619813
88,431.6329,8212.0,7616.0,596.0,269.8811737072257
89,434.3057,8262.0,7594.0,668.0,263.2422022318036
90,436.9775,8404.0,7724.0,680.0,254.00400161050797
91,439.6486,8293.0,7662.0,631.0,242.9783108211206
92,442.3187,8049.0,7489.0,560.0,230.44289560760467
93,444.9881,8006.0,7470.0,536.0,216.4931850115964
94,447.6565,7867.0,7403.0,464.0,201.66657597243668
95,450.3241,7742.0,7332.0,410.0,186.4627337854997
96,452.9908,7772.0,7393.0,379.0,171.1925538487497
97,455.6567,7868.0,7476.0,392.0,156.21353477292814
98,458.3217,7915.0,7483.0,432.0,141.57676298608445
99,460.9858,7807.0,7383.0,424.0,127.2978816040512
100,463.6491,7715.0,7268.0,447.0,113.88699855376916
101,466.3114,7686.0,7310.0,376.0,101.84727142701114
102,468.973,7648.0,7306.0,342.0,91.71588273868706
103,471.6336,7613.0,7283.0,330.0,84.00048258679622
104,474.2934,7587.0,7247.0,340.0,78.52397787005971
105,476.9523,7619.0,7244.0,375.0,74.9030965272965
106,479.6103,7671.0,7297.0,374.0,72.85184314409642
107,482.2675,7678.0,7315.0,363.0,71.98907707905181
108,484.9237,7616.0,7243.0,373.0,72.15112430684871
109,487.5791,7517.0,7145.0,372.0,73.261103090916
110,490.2336,7587.0,7214.0,373.0,74.99064711260706
111,492.8873,7531.0,7216.0,315.0,77.02790544582493
112,495.54,7565.0,7253.0,312.0,79.20664721550479
113,498.1919,7686.0,7349.0,337.0,81.33784510372672
114,500.8429,7568.0,7240.0,328.0,83.41303191015376
115,503.493,7545.0,7249.0,296.0,85.44456688812761
116,506.1422,7629.0,7338.0,291.0,87.11391030796416
117,508.7905,7552.0,7286.0,266.0,88.1019478584559
118,511.438,7509.0,7208.0,301.0,88.07502914572169
119,514.0845,7572.0,7188.0,384.0,86.71430824058089
120,516.7302,7554.0,7180.0,374.0,84.14784145504261
121,519.375,7536.0,7253.0,283.0,80.64368641844462
122,522.0188,7552.0,7275.0,277.0,76.3803049392495
123,524.6618,7562.0,7290.0,272.0,71.59671338811567
124,527.3039,7620.0,7326.0,294.0,66.42698409474538
125,529.9451,7665.0,7352.0,313.0,60.944744673184445
126,532.5854,7638.0,7330.0,308.0,55.392616999230555
127,535.2248,7576.0,7237.0,339.0,50.00264268346679
128,537.8633,7557.0,7301.0,256.0,44.84506769511499
129,540.5009,7590.0,7391.0,199.0,39.98287782633503
130,543.1377,7648.0,7360.0,288.0,35.3911238278375
131,545.7735,7617.0,7327.0,290.0,31.023234775646717
132,548.4084,7738.0,7438.0,300.0,27.046202145958052
133,551.0424,7764.0,7520.0,244.0,23.642329058015527
134,553.6755,7775.0,7543.0,232.0,20.968724285024624
135,556.3077,7842.0,7576.0,266.0,19.178428838157963
136,558.9389,7760.0,7527.0,233.0,18.208379419223526
137,561.5693,7699.0,7411.0,288.0,17.918495779390078
138,564.1988,7792.0,7452.0,340.0,18.238656096194205
139,566.8274,7731.0,7405.0,326.0,19.069308431317086
140,569.455,7587.0,7318.0,269.0,20.32086639631593
141,572.0818,7574.0,7337.0,237.0,21.932671461014323
142,574.7076,7601.0,7317.0,284.0,23.755544606946884
143,577.3325,7526.0,7218.0,308.0,25.643260238190386
144,579.9565,7467.0,7188.0,279.0,27.584556881690624
145,582.5796,7343.0,7085.0,258.0,29.587325177680537
146,585.2018,7343.0,7084.0,259.0,31.679615331693558
147,587.8231,7370.0,7100.0,270.0,33.905605655518876
148,590.4434,7327.0,7071.0,256.0,36.195078356321865
149,593.0628,7283.0,7084.0,199.0,38.45608276894518
150,595.6813,7347.0,7138.0,209.0,40.63970802252514
151,598.2989,7475.0,7222.0,253.0,42.69257184146156
152,600.9156,7567.0,7250.0,317.0,44.61470318777834
153,603.5313,7827.0,7505.0,322.0,46.43806273133574
154,606.1461,7895.0,7566.0,329.0,48.13759509469857
155,608.76,7959.0,7635.0,324.0,49.69471991867175
156,611.373,7933.0,7627.0,306.0,51.15132635483692
157,613.9851,7675.0,7365.0,310.0,52.542267773398514
158,616.5962,7739.0,7420.0,319.0,53.92921902722915
159,619.2064,7879.0,7611.0,268.0,55.37706177616574
160,621.8157,7893.0,7679.0,214.0,56.830913991733894
161,624.424,7760.0,7493.0,267.0,58.20263197766601
162,627.0314,7663.0,7378.0,285.0,59.44571388491233
163,629.6379,7565.0,7334.0,231.0,60.5012717380607
164,632.2434,7529.0,7311.0,218.0,61.330072144821
165,634.8481,7582.0,7339.0,243.0,61.91979008103491
166,637.4517,7686.0,7390.0,296.0,62.20286252997431
167,640.0545,7681.0,7399.0,282.0,62.12024571171515
168,642.6563,7666.0,7393.0,273.0,61.711244609547485
169,645.2572,7654.0,7395.0,259.0,61.0303688765855
170,647.8571,7643.0,7341.0,302.0,60.15230785106849
171,650.4561,7571.0,7271.0,300.0,59.16661183064173
172,653.0542,7474.0,7221.0,253.0,58.07313147225604
173,655.6514,7391.0,7106.0,285.0,56.85445274714968
174,658.2475,7371.0,7145.0,226.0,55.53447426062716
175,660.8428,7355.0,7144.0,211.0,54.129928053191264
176,663.4371,7379.0,7155.0,224.0,52.69155610907047
177,666.0305,7451.0,7250.0,201.0,51.298083954281104
178,668.6229,7565.0,7289.0,276.0,49.95953783661518
179,671.2144,7519.0,7292.0,227.0,48.68515625213565
180,673.8049,7463.0,7244.0,219.0,47.57112961843771
181,676.3945,7417.0,7151.0,266.0,46.705018449065705
182,678.9832,7513.0,7261.0,252.0,46.18146160544081
183,681.5709,7588.0,7298.0,290.0,46.093947645550216
184,684.1577,7447.0,7242.0,205.0,46.38730592095215
185,686.7435,7467.0,7262.0,205.0,46.94759081651773
186,689.3283,7594.0,7277.0,317.0,47.728260331717
187,691.9122,7530.0,7242.0,288.0,48.66427652833464
188,694.4952,7620.0,7379.0,241.0,49.64595878051338
189,697.0772,7703.0,7511.0,192.0,50.58392434414334
190,699.6583,7567.0,7409.0,158.0,51.34400014689519
191,702.2384,7463.0,7262.0,201.0,51.78473678126
192,704.8175,7485.0,7301.0,184.0,51.92779421553136
193,707.3957,7578.0,7433.0,145.0,51.847345614637575
194,709.973,7547.0,7313.0,234.0,51.530455190578024
195,712.5493,7403.0,7156.0,247.0,50.989621737556135
196,715.1246,7395.0,7201.0,194.0,50.264663884863026
197,717.699,7402.0,7190.0,212.0,49.353688896177275
198,720.2724,7527.0,7230.0,297.0,48.376913357860914
199,722.8449,7519.0,7276.0,243.0,47.45596978099952
200,725.4164,7569.0,7342.0,227.0,46.44585098957056
201,727.9869,7595.0,7352.0,243.0,45.172198260642105
202,730.5565,7531.0,7309.0,222.0,43.48829955103048
203,733.1252,7455.0,7237.0,218.0,41.206918152529056
204,735.6928,7609.0,7402.0,207.0,38.39158833606896
205,738.2595,7576.0,7341.0,235.0,35.20326869174856
206,740.8253,7437.0,7222.0,215.0,31.538253393799458
207,743.3901,7485.0,7288.0,197.0,27.358223606595697
208,745.9539,7525.0,7348.0,177.0,22.777673493085413
209,748.5167,7562.0,7371.0,191.0,17.80915400907817
210,751.0786,7572.0,7354.0,218.0,12.897434981355207
211,753.6395,7518.0,7325.0,193.0,8.517226349554301
212,756.1995,7582.0,7408.0,174.0,4.284294540812305
213,758.7585,7564.0,7354.0,210.0,-0.20781097161867013
214,761.3165,7569.0,7353.0,216.0,-5.3115233578496746
215,763.8735,7526.0,7327.0,199.0,-11.468034829491648
216,766.4296,7463.0,7236.0,227.0,-18.03423016098634
217,768.9847,7609.0,7390.0,219.0,-23.953238485216268
218,771.5389,7650.0,7447.0,203.0,-29.068006934355456
219,774.092,7518.0,7304.0,214.0,-33.07530043295471
220,776.6442,7495.0,7281.0,214.0,-35.18715900590883
221,779.1955,7571.0,7286.0,285.0,-34.94002361919075
222,781.7457,7576.0,7291.0,285.0,-30.92522729303563
223,784.295,7651.0,7449.0,202.0,-21.88386814680027
224,786.8433,7631.0,7434.0,197.0,-8.883522139890394
225,789.3906,7549.0,7344.0,205.0,6.633845923826477
226,791.937,7589.0,7337.0,252.0,22.82028096823562
227,794.4824,7540.0,7323.0,217.0,37.634801270753044
228,797.0268,7517.0,7348.0,169.0,51.19657049677107
229,799.5702,7487.0,7301.0,186.0,64.00736940709258
230,802.1127,7650.0,7418.0,232.0,76.21429324146544
231,804.6542,7728.0,7506.0,222.0,88.27787428118644
232,807.1947,7762.0,7481.0,281.0,99.1339756823161
233,809.7342,7740.0,7394.0,346.0,107.26423612364357
234,812.2727,7623.0,7288.0,335.0,112.8776656150294
235,814.8103,7655.0,7335.0,320.0,116.11877965329104
236,817.3468,7672.0,7447.0,225.0,116.71567947126961
237,819.8824,7647.0,7436.0,211.0,115.45976479082753
238,822.4171,7700.0,7413.0,287.0,111.21732758967862
239,824.9507,7635.0,7304.0,331.0,102.72820010090706
240,827.4833,7619.0,7299.0,320.0,94.41740112255549
241,830.015,7630.0,7339.0,291.0,90.91900552279331
242,832.5457,7709.0,7428.0,281.0,94.92490152080057
243,835.0754,7702.0,7370.0,332.0,111.44289655986206
244,837.6041,7641.0,7284.0,357.0,138.33178572384074
245,840.1318,7679.0,7355.0,324.0,170.36912171665315
246,842.6586,7739.0,7407.0,332.0,218.22771205657813
247,845.1843,7770.0,7380.0,390.0,288.17390678415484
248,847.7091,7813.0,7351.0,462.0,376.36165362830485
249,850.2329,7884.0,7318.0,566.0,487.0432527922612
250,852.7557,7967.0,7291.0,676.0,590.6006254274334
251,855.2775,8097.0,7319.0,778.0,653.3544116812009
252,857.7983,8209.0,7342.0,867.0,708.9716953104656
253,860.3181,8510.0,7477.0,1033.0,801.0926326382274
254,862.8369,8690.0,7403.0,1287.0,957.8787797222475
255,865.3548,8741.0,7279.0,1462.0,1195.5978558214654
256,867.8716,9160.0,7429.0,1731.0,1499.33115334686
257,870.3875,9518.0,7437.0,2081.0,1822.9460109235804
258,872.9024,10163.0,7838.0,2325.0,2089.097251638087
259,875.4163,10499.0,7739.0,2760.0,2265.3047593618453
260,877.9292,9884.0,7261.0,2623.0,2248.5353186828456
261,880.441,9560.0,7276.0,2284.0,1945.9481869890794
262,882.952,9095.0,7304.0,1791.0,1509.9329032190421
263,885.4619,8625.0,7245.0,1380.0,1195.3430799308294
264,887.9708,8353.0,7299.0,1054.0,948.6630831787392
265,890.4787,8146.0,7402.0,744.0,648.6074561059088
266,892.9856,7840.0,7328.0,512.0,386.3284264436473
267,895.4915,7721.0,7292.0,429.0,260.24987264672296
268,897.9965,7826.0,7394.0,432.0,231.32570791554187
269,900.5004,7780.0,7327.0,453.0,251.84903654733415
270,903.0033,7673.0,7247.0,426.0,270.4940946542074
271,905.5053,7732.0,7346.0,386.0,229.62894704263667
272,908.0062,7678.0,7384.0,294.0,149.12852434640172
273,910.5062,7515.0,7311.0,204.0,65.29072139367409
274,913.0051,7586.0,7347.0,239.0,5.688241105926801
275,915.5031,7702.0,7413.0,289.0,1.1126159313199695
276,918.0,7736.0,7455.0,281.0,34.87362608929786
277,920.4959,7611.0,7354.0,257.0,78.13719290841546
278,922.9909,7585.0,7351.0,234.0,113.40662682340086
279,925.4848,7559.0,7305.0,254.0,121.63260369978087
280,927.9778,7617.0,7362.0,255.0,107.83863206980735
281,930.4697,7596.0,7333.0,263.0,85.58918476430382
282,932.9607,7577.0,7327.0,250.0,58.87140027176231
283,935.4506,7648.0,7457.0,191.0,33.1724267830007
284,937.9395,7579.0,7368.0,211.0,10.036451704725138
285,940.4275,7530.0,7247.0,283.0,-12.178872394790274
286,942.9144,7526.0,7260.0,266.0,-29.11271577660177
287,945.4003,7538.0,7289.0,249.0,-36.49196500470912
288,947.8853,7570.0,7334.0,236.0,-36.01161709413677
289,950.3692,7499.0,7244.0,255.0,-30.12409854536835
290,952.8521,7395.0,7203.0,192.0,-21.83143322273368
291,955.334,7427.0,7260.0,167.0,-14.813092705605765
292,957.8149,7459.0,7216.0,243.0,-8.830129002662176
293,960.2948,7357.0,7135.0,222.0,-2.549263697309523
294,962.7737,7365.0,7160.0,205.0,3.676831575620309
295,965.2516,7445.0,7199.0,246.0,9.757445632437818
296,967.7284,7409.0,7166.0,243.0,15.415281184883712
297,970.2043,7371.0,7138.0,233.0,20.03605798919849
298,972.6792,7340.0,7123.0,217.0,24.137366882718666
299,975.153,7374.0,7182.0,192.0,28.306546680877222
300,977.6259,7480.0,7249.0,231.0,32.057708042226274
301,980.0977,7392.0,7177.0,215.0,34.99261811129671
302,982.5685,7413.0,7143.0,270.0,36.371646827057276
303,985.0384,7522.0,7249.0,273.0,35.45959112464242
304,987.5072,7457.0,7209.0,248.0,33.23980863707524
305,989.975,7342.0,7148.0,194.0,31.01226956983859
306,992.4418,7392.0,7206.0,186.0,29.83849268059012
307,994.9076,7444.0,7223.0,221.0,31.02346879206929
308,997.3723,7429.0,7222.0,207.0,34.62398579440426
309,999.8361,7418.0,7130.0,288.0,40.20302403529543
310,1002.2988,7543.0,7194.0,349.0,48.664901406332746
311,1004.7606,7602.0,7299.0,303.0,60.644642965623284
312,1007.2213,7510.0,7181.0,329.0,75.98931248102333
313,1009.681,7482.0,7161.0,321.0,95.03388039939311
314,1012.1397,7523.0,7187.0,336.0,116.21087310688834
315,1014.5974,7633.0,7267.0,366.0,137.7121920404698
316,1017.0541,7605.0,7231.0,374.0,161.78902861242534
317,1019.5097,7553.0,7176.0,377.0,190.92786545145336
318,1021.9644,7647.0,7230.0,417.0,226.67203027925032
319,1024.418,7625.0,7181.0,444.0,270.88021680068204
320,1026.8707,7578.0,7079.0,499.0,321.2918933196106
321,1029.3223,7604.0,7071.0,533.0,373.41854922018234
322,1031.7729,7672.0,7064.0,608.0,426.96363866960945
323,1034.2224,7811.0,7113.0,698.0,481.29047478001723
324,1036.671,7984.0,7190.0,794.0,530.9413317177056
325,1039.1186,7937.0,7115.0,822.0,571.1612627402939
326,1041.5651,8014.0,7119.0,895.0,596.0135668635135
327,1044.0106,8164.0,7168.0,996.0,599.4058719207437
328,1046.4551,8081.0,7196.0,885.0,584.9628430068865
329,1048.8986,7970.0,7161.0,809.0,559.9081817626528
330,1051.3411,7960.0,7169.0,791.0,526.6103896690017
331,1053.7825,7913.0,7171.0,742.0,488.52205084253654
332,1056.223,7860.0,7202.0,658.0,451.7182322333216
333,1058.6624,7808.0,7210.0,598.0,420.5776524356678
334,1061.1008,7851.0,7248.0,603.0,402.9792466914974
335,1063.5382,7950.0,7240.0,710.0,406.72917047204135
336,1065.9746,7914.0,7159.0,755.0,427.96034831546666
337,1068.4099,7912.0,7189.0,723.0,459.2756682202639
338,1070.8442,7976.0,7253.0,723.0,496.7902614662426
339,1073.2776,8025.0,7224.0,801.0,535.2365693861706
340,1075.7099,8097.0,7214.0,883.0,570.0741456428676
341,1078.1411,8127.0,7225.0,902.0,598.8307906819924
342,1080.5714,8248.0,7284.0,964.0,614.8000252168874
343,1083.0006,8268.0,7282.0,986.0,611.5485768320707
344,1085.4289,8154.0,7254.0,900.0,591.6078286327529
345,1087.8561,8242.0,7365.0,877.0,559.7781901206473
346,1090.2823,8311.0,7382.0,929.0,519.646685148329
347,1092.7074,8114.0,7268.0,846.0,475.9427538445888
348,1095.1316,7998.0,7297.0,701.0,430.7314597892746
349,1097.5547,7947.0,7285.0,662.0,384.55112382757306
350,1099.9768,7975.0,7360.0,615.0,341.034197144904
351,1102.3979,7867.0,7337.0,530.0,303.5982356360569
352,1104.818,7803.0,7266.0,537.0,271.8047577127535
353,1107.237,7791.0,7252.0,539.0,244.49602803620098
354,1109.655,7717.0,7244.0,473.0,220.29009513642188
355,1112.072,7687.0,7240.0,447.0,197.2752977263178
356,1114.488,7709.0,7208.0,501.0,175.62867643383672
357,1116.903,7761.0,7297.0,464.0,156.1736857865565
358,1119.3169,7741.0,7338.0,403.0,138.5309294819811
359,1121.7298,7704.0,7262.0,442.0,122.37352994262933
360,1124.1417,7665.0,7226.0,439.0,107.78407817968035
361,1126.5526,7660.0,7236.0,424.0,94.79766300163071
362,1128.9625,7734.0,7312.0,422.0,83.6649329666265
363,1131.3713,7736.0,7379.0,357.0,74.6976565768898
364,1133.7791,7718.0,7363.0,355.0,67.77713728110183
365,1136.1859,7626.0,7263.0,363.0,62.641139411017846
366,1138.5917,7534.0,7228.0,306.0,59.150994059647715
367,1140.9964,7549.0,7250.0,299.0,57.14647857040736
368,1143.4002,7576.0,7219.0,357.0,56.33105338421873
369,1145.8029,7535.0,7193.0,342.0,56.33950534658676
370,1148.2045,7571.0,7247.0,324.0,56.96177660938822
371,1150.6052,7523.0,7204.0,319.0,57.958789785134755
372,1153.0048,7506.0,7175.0,331.0,58.8847989980345
373,1155.4034,7462.0,7175.0,287.0,59.361652174647595
374,1157.801,7447.0,7172.0,275.0,58.875839324314995
375,1160.1976,7499.0,7183.0,316.0,56.9419907440718
376,1162.5931,7541.0,7230.0,311.0,53.72021073188574
377,1164.9877,7555.0,7209.0,346.0,49.561514468740526
378,1167.3812,7457.0,7119.0,338.0,44.70307079921975
379,1169.7736,7431.0,7062.0,369.0,39.47367163642005
380,1172.1651,7509.0,7133.0,376.0,34.04691605531599
381,1174.5555,7518.0,7153.0,365.0,28.498867667701916
382,1176.9449,7467.0,7088.0,379.0,23.160575503232117
383,1179.3333,7514.0,7145.0,369.0,18.346889525247764
384,1181.7206,7529.0,7185.0,344.0,14.081862229740544
385,1184.107,7498.0,7130.0,368.0,10.358827876761692
386,1186.4923,7441.0,7096.0,345.0,7.078173428238301
387,1188.8766,7519.0,7132.0,387.0,4.1043895721839565
388,1191.2598,7517.0,7112.0,405.0,1.595251100497217
389,1193.6421,7428.0,7090.0,338.0,-0.2531976568398403
390,1196.0233,7389.0,7063.0,326.0,-1.3048066638496902
391,1198.4035,7378.0,7062.0,316.0,-1.4171604730602514
392,1200.7826,7385.0,7062.0,323.0,-0.6700582178051901
393,1203.1608,7388.0,7072.0,316.0,0.7771705663401932
394,1205.5379,7478.0,7125.0,353.0,2.8798609526545005
395,1207.914,7526.0,7155.0,371.0,5.559467034350235
396,1210.289,7543.0,7199.0,344.0,8.734614324283648
397,1212.6631,7494.0,7151.0,343.0,12.373998209296083
398,1215.0361,7592.0,7210.0,382.0,16.2771208892595
399,1217.4081,7579.0,7122.0,457.0,20.25550774070485
400,1219.7791,7621.0,7167.0,454.0,24.394245882342187
401,1222.149,7681.0,7287.0,394.0,28.78246944514227
402,1224.5179,7537.0,7131.0,406.0,33.59839552654023
403,1226.8858,7596.0,7253.0,343.0,39.06222123773934
404,1229.2527,7599.0,7269.0,330.0,44.970940206372156
405,1231.6186,7532.0,7119.0,413.0,51.039188848810376
406,1233.9834,7820.0,7363.0,457.0,57.201516661388794
407,1236.3472,7894.0,7417.0,477.0,63.336979330595604
408,1238.71,7620.0,7134.0,486.0,69.48600009895038
409,1241.0717,7677.0,7242.0,435.0,75.88159376754622
410,1243.4324,7780.0,7345.0,435.0,82.27012680283285
411,1245.7921,7586.0,7137.0,449.0,88.39490850498089
412,1248.1508,7609.0,7148.0,461.0,94.76607008004918
413,1250.5085,7748.0,7229.0,519.0,101.87537334303768
414,1252.8651,7826.0,7287.0,539.0,110.21029352536262
415,1255.2207,7690.0,7176.0,514.0,120.30829639154369
416,1257.5753,7603.0,7076.0,527.0,131.60362769983095
417,1259.9289,7584.0,7042.0,542.0,143.0696431742833
418,1262.2814,7676.0,7132.0,544.0,154.44668680342187
419,1264.6329,8067.0,7465.0,602.0,165.36896748231553
420,1266.9834,8205.0,7474.0,731.0,174.87185352901076
421,1269.3329,7931.0,7182.0,749.0,182.207937500972
422,1271.6813,7780.0,7043.0,737.0,186.2155274931616
423,1274.0287,7774.0,7050.0,724.0,185.75183729532088
424,1276.3751,7833.0,7138.0,695.0,181.4924808387036
425,1278.7205,7806.0,7113.0,693.0,174.69326794229093
426,1281.0648,7861.0,7189.0,672.0,166.026523229525
427,1283.4081,7866.0,7187.0,679.0,156.38449991473598
428,1285.7504,7787.0,7153.0,634.0,146.62619684156797
429,1288.0917,7782.0,7163.0,619.0,137.303768445784
430,1290.4319,7687.0,7110.0,577.0,129.6241336301657
431,1292.7712,7658.0,7122.0,536.0,124.75615891696302
432,1295.1094,7733.0,7179.0,554.0,122.42758772592478
433,1297.4466,7705.0,7188.0,517.0,121.99101309146427
434,1299.7827,7703.0,7201.0,502.0,123.00333492920227
435,1302.1178,7631.0,7139.0,492.0,124.84008225760542
436,1304.452,7607.0,7069.0,538.0,127.26485159110321
437,1306.785,7664.0,7031.0,633.0,130.26887638294016
438,1309.1171,7664.0,7026.0,638.0,133.3828208064434
439,1311.4481,7773.0,7122.0,651.0,136.1541848384788
440,1313.7782,7789.0,7135.0,654.0,138.71506403668806
441,1316.1072,7651.0,6982.0,669.0,141.32652699386267
442,1318.4351,7802.0,7147.0,655.0,144.19994654486317
443,1320.7621,7880.0,7221.0,659.0,147.6127750689403
444,1323.088,7688.0,7017.0,671.0,151.66866399481515
445,1325.4129,7672.0,6975.0,697.0,156.36870453492878
446,1327.7368,7705.0,6999.0,706.0,161.84990887678453
447,1330.0597,7713.0,6977.0,736.0,168.24634210072054
448,1332.3815,7844.0,7060.0,784.0,175.44936334704227
449,1334.7023,7864.0,7086.0,778.0,183.248851970595
450,1337.0221,7790.0,7063.0,727.0,191.58530431287488
451,1339.3409,7816.0,7057.0,759.0,200.36710412022333
452,1341.6586,7830.0,7070.0,760.0,209.3163740626875
453,1343.9754,7838.0,7040.0,798.0,218.19926200308342
454,1346.2911,7800.0,7023.0,777.0,226.71147521887133
455,1348.6058,7745.0,6977.0,768.0,234.52606280271138
456,1350.9194,7830.0,7060.0,770.0,241.80190485432672
457,1353.2321,7861.0,7047.0,814.0,248.87725805902699
458,1355.5437,7917.0,7054.0,863.0,255.76465063851074
459,1357.8543,8024.0,7169.0,855.0,262.5443551465554
460,1360.1639,7932.0,7082.0,850.0,269.4841627178594
461,1362.4725,7913.0,7076.0,837.0,276.7257086047659
462,1364.78,7878.0,7007.0,871.0,284.7495360428408
463,1367.0865,7768.0,6887.0,881.0,294.0194968436096
