Data Generated by,Optosky
File Version:,1.2
标题,2407261557226 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,8280.0,7896.0,384.0,10.147685434468045
45,315.9121,8310.0,7917.0,393.0,11.089544376255748
46,318.6205,8238.0,7879.0,359.0,12.670997928066022
47,321.3281,8288.0,7914.0,374.0,14.898452400159613
48,324.0349,8379.0,7956.0,423.0,17.640567306851857
49,326.7409,8274.0,7934.0,340.0,20.709133164112846
50,329.4461,8233.0,7886.0,347.0,24.017677509501368
51,332.1504,8251.0,7823.0,428.0,27.467819202241596
52,334.854,8288.0,7853.0,435.0,30.903671743843642
53,337.5567,8275.0,7842.0,433.0,34.202828781411476
54,340.2587,8269.0,7849.0,420.0,37.17520118541642
55,342.9598,8282.0,7851.0,431.0,39.6491096800271
56,345.6601,8279.0,7869.0,410.0,41.679504711546606
57,348.3596,8206.0,7862.0,344.0,43.38385887098044
58,351.0583,8161.0,7817.0,344.0,44.8936205250122
59,353.7562,8348.0,7968.0,380.0,46.36623725913024
60,356.4532,8675.0,8295.0,380.0,47.86180975979834
61,359.1495,8557.0,8150.0,407.0,49.42698764972371
62,361.8449,8251.0,7815.0,436.0,51.11351783159141
63,364.5395,8206.0,7820.0,386.0,52.975311593410304
64,367.2332,8222.0,7834.0,388.0,55.14980481238372
65,369.9262,8205.0,7773.0,432.0,57.766031632201155
66,372.6183,8122.0,7769.0,353.0,60.966431484934105
67,375.3095,8181.0,7791.0,390.0,64.9057963329441
68,378.0,8331.0,7848.0,483.0,69.54539646686052
69,380.6896,8195.0,7801.0,394.0,74.79330678223288
70,383.3784,8082.0,7718.0,364.0,80.70009127908143
71,386.0664,8195.0,7794.0,401.0,87.25969459793345
72,388.7535,8174.0,7811.0,363.0,94.47319720506387
73,391.4398,8039.0,7656.0,383.0,102.44146153163264
74,394.1252,8045.0,7636.0,409.0,110.88797965385409
75,396.8098,8021.0,7679.0,342.0,119.51899800563838
76,399.4936,8053.0,7633.0,420.0,128.64342497595
77,402.1765,8093.0,7661.0,432.0,138.54497602856435
78,404.8586,8123.0,7708.0,415.0,149.53095973919892
79,407.5399,8092.0,7616.0,476.0,161.9337009552737
80,410.2203,8136.0,7653.0,483.0,175.15996777095518
81,412.8998,8188.0,7686.0,502.0,188.275913992972
82,415.5785,8262.0,7754.0,508.0,200.88018381141094
83,418.2564,8179.0,7648.0,531.0,212.47440816080842
84,420.9334,8048.0,7508.0,540.0,222.32091889948728
85,423.6096,8198.0,7576.0,622.0,229.88948311390394
86,426.2849,8228.0,7543.0,685.0,234.21876835182448
87,428.9593,8101.0,7437.0,664.0,234.40852833898686
88,431.6329,8131.0,7526.0,605.0,230.85747489854816
89,434.3057,8176.0,7526.0,650.0,224.29874394389674
90,436.9775,8309.0,7650.0,659.0,215.3642295066524
91,439.6486,8186.0,7555.0,631.0,204.86207303140804
92,442.3187,7952.0,7398.0,554.0,193.0850595958484
93,444.9881,7879.0,7393.0,486.0,180.13155879984225
94,447.6565,7738.0,7281.0,457.0,166.5553012736974
95,450.3241,7662.0,7237.0,425.0,152.87246742187264
96,452.9908,7645.0,7257.0,388.0,139.32997609075377
97,455.6567,7760.0,7367.0,393.0,126.19270857517554
98,458.3217,7833.0,7438.0,395.0,113.4634355156713
99,460.9858,7707.0,7378.0,329.0,101.09995592294985
100,463.6491,7641.0,7260.0,381.0,89.53434428475595
101,466.3114,7586.0,7214.0,372.0,79.21148929412149
102,468.973,7498.0,7155.0,343.0,70.56888244581673
103,471.6336,7568.0,7137.0,431.0,64.02107782767085
104,474.2934,7625.0,7169.0,456.0,59.42111935338206
105,476.9523,7604.0,7166.0,438.0,56.44692403570547
106,479.6103,7607.0,7229.0,378.0,54.86750102585444
107,482.2675,7547.0,7253.0,294.0,54.373870537960244
108,484.9237,7504.0,7204.0,300.0,54.82027548151685
109,487.5791,7442.0,7106.0,336.0,56.12951983392059
110,490.2336,7518.0,7205.0,313.0,58.01686765801534
111,492.8873,7467.0,7202.0,265.0,60.210240541712686
112,495.54,7495.0,7192.0,303.0,62.565100424037055
113,498.1919,7594.0,7290.0,304.0,64.91912861793728
114,500.8429,7475.0,7207.0,268.0,67.25963680323217
115,503.493,7461.0,7168.0,293.0,69.59144927384155
116,506.1422,7531.0,7269.0,262.0,71.63846176320028
117,508.7905,7477.0,7200.0,277.0,73.1234413577073
118,511.438,7421.0,7071.0,350.0,73.75846568798157
119,514.0845,7381.0,7061.0,320.0,73.26788618990025
120,516.7302,7388.0,7052.0,336.0,71.7539122180815
121,519.375,7465.0,7148.0,317.0,69.43822361140596
122,522.0188,7502.0,7188.0,314.0,66.46390903719805
123,524.6618,7512.0,7215.0,297.0,63.025332356264016
124,527.3039,7530.0,7274.0,256.0,59.23378286167012
125,529.9451,7602.0,7266.0,336.0,55.14969202929593
126,532.5854,7592.0,7208.0,384.0,50.976382677539156
127,535.2248,7445.0,7134.0,311.0,46.90888448638951
128,537.8633,7488.0,7135.0,353.0,42.998429913648884
129,540.5009,7577.0,7223.0,354.0,39.28735203920623
130,543.1377,7535.0,7257.0,278.0,35.74928678051228
131,545.7735,7518.0,7232.0,286.0,32.33930809346596
132,548.4084,7698.0,7383.0,315.0,29.189276156385034
133,551.0424,7760.0,7441.0,319.0,26.44590044988272
134,553.6755,7778.0,7473.0,305.0,24.232314173541244
135,556.3077,7775.0,7500.0,275.0,22.668823734802316
136,558.9389,7687.0,7374.0,313.0,21.705918750694625
137,561.5693,7613.0,7315.0,298.0,21.233467472781953
138,564.1988,7682.0,7424.0,258.0,21.196975107000547
139,566.8274,7565.0,7324.0,241.0,21.51909002888876
140,569.455,7495.0,7220.0,275.0,22.131310235723447
141,572.0818,7537.0,7195.0,342.0,22.988027312118604
142,574.7076,7546.0,7223.0,323.0,23.973770488498687
143,577.3325,7455.0,7188.0,267.0,24.97589057122652
144,579.9565,7428.0,7158.0,270.0,25.986339421344436
145,582.5796,7287.0,7024.0,263.0,27.011161846082977
146,585.2018,7236.0,7005.0,231.0,28.075702158028513
147,587.8231,7319.0,7049.0,270.0,29.218055369328862
148,590.4434,7255.0,7024.0,231.0,30.382610638800603
149,593.0628,7252.0,7003.0,249.0,31.497571252214843
150,595.6813,7333.0,7046.0,287.0,32.5238010792157
151,598.2989,7398.0,7144.0,254.0,33.41894153073336
152,600.9156,7465.0,7212.0,253.0,34.19160798131334
153,603.5313,7701.0,7452.0,249.0,34.878404187439
154,606.1461,7760.0,7467.0,293.0,35.46844385376457
155,608.76,7840.0,7563.0,277.0,35.9571587557541
156,611.373,7863.0,7546.0,317.0,36.38672250781157
157,613.9851,7654.0,7336.0,318.0,36.792120493886884
158,616.5962,7688.0,7384.0,304.0,37.23343114948015
159,619.2064,7832.0,7533.0,299.0,37.77296323131075
160,621.8157,7874.0,7591.0,283.0,38.371555665970654
161,624.424,7729.0,7437.0,292.0,38.962661432028995
162,627.0314,7589.0,7328.0,261.0,39.51211666468396
163,629.6379,7480.0,7240.0,240.0,39.97460233675328
164,632.2434,7432.0,7224.0,208.0,40.32573174069428
165,634.8481,7495.0,7275.0,220.0,40.56376668826685
166,637.4517,7574.0,7342.0,232.0,40.6380912066298
167,640.0545,7582.0,7364.0,218.0,40.50497580302936
168,642.6563,7576.0,7302.0,274.0,40.19943190766609
169,645.2572,7596.0,7312.0,284.0,39.76577807340598
170,647.8571,7531.0,7283.0,248.0,39.26932980996874
171,650.4561,7471.0,7209.0,262.0,38.78723252737762
172,653.0542,7389.0,7124.0,265.0,38.31182282038455
173,655.6514,7246.0,7035.0,211.0,37.819825980762054
174,658.2475,7282.0,7048.0,234.0,37.324607497192105
175,660.8428,7311.0,7049.0,262.0,36.83156562695413
176,663.4371,7365.0,7084.0,281.0,36.38292515385911
177,666.0305,7414.0,7164.0,250.0,36.04990288046481
178,668.6229,7437.0,7217.0,220.0,35.83210796230216
179,671.2144,7413.0,7156.0,257.0,35.72860251210119
180,673.8049,7387.0,7132.0,255.0,35.829575972169884
181,676.3945,7320.0,7096.0,224.0,36.21588913052081
182,678.9832,7443.0,7156.0,287.0,36.976323159419216
183,681.5709,7522.0,7218.0,304.0,38.1999230728789
184,684.1577,7434.0,7142.0,292.0,39.8174831477916
185,686.7435,7345.0,7156.0,189.0,41.69791287886281
186,689.3283,7458.0,7242.0,216.0,43.78848691438228
187,691.9122,7433.0,7204.0,229.0,46.01642119829803
188,694.4952,7509.0,7321.0,188.0,48.25965078656817
189,697.0772,7669.0,7423.0,246.0,50.42162968215447
190,699.6583,7548.0,7258.0,290.0,52.34594150806026
191,702.2384,7361.0,7129.0,232.0,53.871462611786654
192,704.8175,7430.0,7204.0,226.0,55.03399391126683
193,707.3957,7536.0,7332.0,204.0,55.924597051426574
194,709.973,7478.0,7243.0,235.0,56.556678987590395
195,712.5493,7346.0,7099.0,247.0,56.973665386321706
196,715.1246,7330.0,7130.0,200.0,57.201053630155826
197,717.699,7309.0,7098.0,211.0,57.214816314464095
198,720.2724,7436.0,7184.0,252.0,57.1325608872269
199,722.8449,7463.0,7223.0,240.0,57.06468668359815
200,725.4164,7505.0,7291.0,214.0,56.880143420972054
201,727.9869,7543.0,7291.0,252.0,56.436158268830674
202,730.5565,7462.0,7243.0,219.0,55.555223624862606
203,733.1252,7358.0,7166.0,192.0,54.023950908854914
204,735.6928,7493.0,7335.0,158.0,51.94403923836172
205,738.2595,7426.0,7253.0,173.0,49.49818341878374
206,740.8253,7353.0,7141.0,212.0,46.65687625432496
207,743.3901,7417.0,7211.0,206.0,43.45566747724772
208,745.9539,7475.0,7223.0,252.0,39.90335678670274
209,748.5167,7532.0,7249.0,283.0,35.87756674990064
210,751.0786,7487.0,7218.0,269.0,31.716428527141925
211,753.6395,7412.0,7202.0,210.0,27.761126937523777
212,756.1995,7550.0,7285.0,265.0,23.631660089043713
213,758.7585,7535.0,7271.0,264.0,18.98616958063593
214,761.3165,7528.0,7308.0,220.0,13.374531512282056
215,763.8735,7507.0,7269.0,238.0,6.290324388047759
216,766.4296,7416.0,7189.0,227.0,-1.5686226041535436
217,768.9847,7563.0,7344.0,219.0,-9.143435131304415
218,771.5389,7601.0,7361.0,240.0,-16.05738990586479
219,774.092,7440.0,7190.0,250.0,-21.75630243858681
220,776.6442,7417.0,7232.0,185.0,-25.699207373414556
221,779.1955,7490.0,7278.0,212.0,-27.711650389725772
222,781.7457,7507.0,7250.0,257.0,-26.538606798995588
223,784.295,7592.0,7364.0,228.0,-21.11253878391627
224,786.8433,7550.0,7359.0,191.0,-12.251091858096649
225,789.3906,7456.0,7314.0,142.0,-0.8723508496921807
226,791.937,7465.0,7307.0,158.0,11.208007741109192
227,794.4824,7435.0,7225.0,210.0,21.98018350816659
228,797.0268,7456.0,7264.0,192.0,32.28749888715548
229,799.5702,7423.0,7259.0,164.0,43.28226244025715
230,802.1127,7538.0,7345.0,193.0,55.64939398982704
231,804.6542,7646.0,7411.0,235.0,70.51788354472534
232,807.1947,7673.0,7382.0,291.0,86.30852925216229
233,809.7342,7612.0,7310.0,302.0,100.44796510209666
234,812.2727,7493.0,7199.0,294.0,113.52535216410118
235,814.8103,7559.0,7262.0,297.0,125.70117285127853
236,817.3468,7615.0,7333.0,282.0,135.60302098524505
237,819.8824,7594.0,7303.0,291.0,143.33734570755436
238,822.4171,7620.0,7309.0,311.0,144.88947566630702
239,824.9507,7584.0,7251.0,333.0,136.3833117712455
240,827.4833,7537.0,7251.0,286.0,123.95622442213381
241,830.015,7539.0,7224.0,315.0,114.20806346582492
242,832.5457,7633.0,7275.0,358.0,113.57815831004964
243,835.0754,7628.0,7280.0,348.0,130.99613369506957
244,837.6041,7596.0,7231.0,365.0,161.95146626960855
245,840.1318,7610.0,7291.0,319.0,198.32034451342096
246,842.6586,7703.0,7366.0,337.0,247.85509070995565
247,845.1843,7756.0,7379.0,377.0,312.789780753322
248,847.7091,7758.0,7332.0,426.0,392.9736827539545
249,850.2329,7806.0,7257.0,549.0,497.00912529291026
250,852.7557,7851.0,7233.0,618.0,593.027117300868
251,855.2775,7997.0,7287.0,710.0,650.5177856214842
252,857.7983,8166.0,7303.0,863.0,699.1586442540374
253,860.3181,8413.0,7388.0,1025.0,768.7989973903653
254,862.8369,8605.0,7354.0,1251.0,911.7459192107336
255,865.3548,8705.0,7244.0,1461.0,1170.4524580588636
256,867.8716,9088.0,7371.0,1717.0,1499.7977706540685
257,870.3875,9437.0,7319.0,2118.0,1842.2277427709382
258,872.9024,10088.0,7724.0,2364.0,2099.7732018114725
259,875.4163,10360.0,7651.0,2709.0,2166.985576428575
260,877.9292,9696.0,7188.0,2508.0,2056.8786759212094
261,880.441,9372.0,7165.0,2207.0,1822.3471373120765
262,882.952,8980.0,7163.0,1817.0,1508.1285835024005
263,885.4619,8540.0,7194.0,1346.0,1166.7290816683783
264,887.9708,8210.0,7311.0,899.0,847.849156586311
265,890.4787,7998.0,7368.0,630.0,597.4340576847861
266,892.9856,7792.0,7268.0,524.0,418.74520977579266
267,895.4915,7676.0,7199.0,477.0,285.9450155517819
268,897.9965,7728.0,7313.0,415.0,205.77122236348924
269,900.5004,7671.0,7299.0,372.0,194.4921814426322
270,903.0033,7543.0,7208.0,335.0,200.8106408021987
271,905.5053,7622.0,7328.0,294.0,164.58906097331894
272,908.0062,7592.0,7365.0,227.0,103.38701769775284
273,910.5062,7428.0,7192.0,236.0,46.09822268617657
274,913.0051,7503.0,7225.0,278.0,9.685094942091172
275,915.5031,7613.0,7346.0,267.0,13.856785599708735
276,918.0,7623.0,7394.0,229.0,45.17128941475658
277,920.4959,7532.0,7296.0,236.0,81.60181193199048
278,922.9909,7514.0,7296.0,218.0,109.73005474067637
279,925.4848,7475.0,7254.0,221.0,115.23363874301909
280,927.9778,7522.0,7311.0,211.0,101.76192364971342
281,930.4697,7515.0,7255.0,260.0,79.75367877872849
282,932.9607,7526.0,7260.0,266.0,51.77231718318171
283,935.4506,7603.0,7398.0,205.0,21.782957927943595
284,937.9395,7543.0,7291.0,252.0,-7.312446296185403
285,940.4275,7411.0,7153.0,258.0,-35.03280804917245
286,942.9144,7369.0,7145.0,224.0,-55.579773761729385
287,945.4003,7413.0,7252.0,161.0,-63.19828790940537
288,947.8853,7483.0,7289.0,194.0,-60.17183689877165
289,950.3692,7373.0,7179.0,194.0,-50.28053997307808
290,952.8521,7297.0,7130.0,167.0,-37.055546793737285
291,955.334,7372.0,7180.0,192.0,-24.88156102831113
292,957.8149,7404.0,7188.0,216.0,-13.973514068833223
293,960.2948,7341.0,7098.0,243.0,-3.11707532578709
294,962.7737,7320.0,7057.0,263.0,6.557687601796468
295,965.2516,7372.0,7107.0,265.0,14.211887790930973
296,967.7284,7326.0,7126.0,200.0,19.864539809614637
297,970.2043,7274.0,7060.0,214.0,23.404397575565305
298,972.6792,7260.0,7025.0,235.0,25.80585115323481
299,975.153,7324.0,7098.0,226.0,28.25303712326376
300,977.6259,7400.0,7173.0,227.0,30.33604808342359
301,980.0977,7307.0,7115.0,192.0,31.52967064696417
302,982.5685,7325.0,7088.0,237.0,31.4075384735299
303,985.0384,7466.0,7192.0,274.0,29.49800502689597
304,987.5072,7410.0,7177.0,233.0,26.740322099154852
305,989.975,7306.0,7062.0,244.0,24.43113454487161
306,992.4418,7387.0,7103.0,284.0,23.351892691756568
307,994.9076,7426.0,7158.0,268.0,24.465367908396562
308,997.3723,7409.0,7128.0,281.0,28.152428039700563
309,999.8361,7389.0,7104.0,285.0,34.379682472680564
310,1002.2988,7499.0,7191.0,308.0,44.247022497629956
311,1004.7606,7527.0,7185.0,342.0,58.63288805961109
312,1007.2213,7451.0,7117.0,334.0,77.15649900932405
313,1009.681,7440.0,7106.0,334.0,99.63505148089921
314,1012.1397,7410.0,7072.0,338.0,124.53804914366414
315,1014.5974,7535.0,7211.0,324.0,150.06425018945305
316,1017.0541,7535.0,7190.0,345.0,177.76758820930263
317,1019.5097,7475.0,7096.0,379.0,209.49767846859243
318,1021.9644,7580.0,7159.0,421.0,246.08623816657285
319,1024.418,7577.0,7106.0,471.0,288.64350203738536
320,1026.8707,7535.0,7025.0,510.0,335.36140798334753
321,1029.3223,7597.0,7035.0,562.0,382.6964747411453
322,1031.7729,7669.0,7046.0,623.0,430.56523385177996
323,1034.2224,7760.0,7049.0,711.0,478.66739258683504
324,1036.671,7886.0,7085.0,801.0,522.465942180397
325,1039.1186,7885.0,7086.0,799.0,557.9294300230739
326,1041.5651,7922.0,7105.0,817.0,580.2167480555745
327,1044.0106,8024.0,7173.0,851.0,584.3474355397967
328,1046.4551,8078.0,7168.0,910.0,573.3419681956577
329,1048.8986,7995.0,7080.0,915.0,553.229213103114
330,1051.3411,7936.0,7109.0,827.0,525.9219480792827
331,1053.7825,7853.0,7116.0,737.0,494.2235566064984
332,1056.223,7790.0,7098.0,692.0,463.282004159714
333,1058.6624,7789.0,7102.0,687.0,436.85250354122917
334,1061.1008,7829.0,7166.0,663.0,421.5837569251075
335,1063.5382,7840.0,7202.0,638.0,424.0701967740193
336,1065.9746,7830.0,7178.0,652.0,441.0615128781177
337,1068.4099,7855.0,7173.0,682.0,466.3214965833232
338,1070.8442,7932.0,7187.0,745.0,496.6027712676929
339,1073.2776,7982.0,7147.0,835.0,527.4948434065901
340,1075.7099,8020.0,7163.0,857.0,555.1732314831453
341,1078.1411,8033.0,7191.0,842.0,577.5559500081312
342,1080.5714,8151.0,7250.0,901.0,588.9893243670448
343,1083.0006,8214.0,7235.0,979.0,584.0497950471866
344,1085.4289,8159.0,7151.0,1008.0,564.8957874675519
345,1087.8561,8240.0,7267.0,973.0,535.6043041371579
346,1090.2823,8240.0,7337.0,903.0,499.22753972143386
347,1092.7074,8039.0,7227.0,812.0,459.7827068867151
348,1095.1316,7925.0,7215.0,710.0,419.02662331076147
349,1097.5547,7841.0,7227.0,614.0,377.42541852498397
350,1099.9768,7832.0,7261.0,571.0,338.0591020434687
351,1102.3979,7778.0,7234.0,544.0,303.82479277906805
352,1104.818,7735.0,7219.0,516.0,274.3744968748152
353,1107.237,7720.0,7179.0,541.0,248.75655519109856
354,1109.655,7654.0,7129.0,525.0,225.81959236663207
355,1112.072,7610.0,7128.0,482.0,203.96528433997068
356,1114.488,7599.0,7121.0,478.0,183.36250280861182
357,1116.903,7681.0,7223.0,458.0,164.72111324781542
358,1119.3169,7728.0,7247.0,481.0,147.74331154653402
359,1121.7298,7645.0,7204.0,441.0,132.17279701263146
360,1124.1417,7583.0,7194.0,389.0,118.07341425150595
361,1126.5526,7599.0,7166.0,433.0,105.46322537758978
362,1128.9625,7640.0,7253.0,387.0,94.53813371753269
363,1131.3713,7650.0,7351.0,299.0,85.54128882360143
364,1133.7791,7634.0,7294.0,340.0,78.37137603941142
365,1136.1859,7557.0,7179.0,378.0,72.80894167556077
366,1138.5917,7517.0,7183.0,334.0,68.72880558572479
367,1140.9964,7508.0,7186.0,322.0,65.9886200416563
368,1143.4002,7497.0,7189.0,308.0,64.3223312475859
369,1145.8029,7471.0,7167.0,304.0,63.39932021850005
370,1148.2045,7546.0,7183.0,363.0,63.03567231988104
371,1150.6052,7430.0,7129.0,301.0,63.02245045038272
372,1153.0048,7416.0,7129.0,287.0,62.95767283856285
373,1155.4034,7424.0,7090.0,334.0,62.499208907991466
374,1157.801,7385.0,7043.0,342.0,61.185195577744295
375,1160.1976,7411.0,7093.0,318.0,58.5784010164291
376,1162.5931,7463.0,7148.0,315.0,54.8243556785322
377,1164.9877,7462.0,7132.0,330.0,50.24180558875922
378,1167.3812,7408.0,7069.0,339.0,45.04328335555915
379,1169.7736,7360.0,7033.0,327.0,39.52407699937976
380,1172.1651,7377.0,7068.0,309.0,33.84438318919684
381,1174.5555,7417.0,7142.0,275.0,28.075889868201475
382,1176.9449,7369.0,7090.0,279.0,22.522127687316157
383,1179.3333,7460.0,7126.0,334.0,17.47351924614586
384,1181.7206,7506.0,7154.0,352.0,12.947905386312119
385,1184.107,7430.0,7078.0,352.0,8.93379857895124
386,1186.4923,7386.0,7007.0,379.0,5.344982431267235
387,1188.8766,7354.0,7073.0,281.0,2.0596880097691024
388,1191.2598,7312.0,7039.0,273.0,-0.7755723561628851
389,1193.6421,7313.0,6991.0,322.0,-2.971892427726816
390,1196.0233,7367.0,6973.0,394.0,-4.42136731523038
391,1198.4035,7365.0,6987.0,378.0,-5.009494038461323
392,1200.7826,7321.0,6998.0,323.0,-4.781013152392397
393,1203.1608,7336.0,7003.0,333.0,-3.8584054185551473
394,1205.5379,7352.0,7013.0,339.0,-2.2477931543519167
395,1207.914,7377.0,7002.0,375.0,0.024957112639001355
396,1210.289,7480.0,7085.0,395.0,2.83941952945234
397,1212.6631,7444.0,7099.0,345.0,6.095716820927529
398,1215.0361,7524.0,7189.0,335.0,9.623263794208377
399,1217.4081,7484.0,7120.0,364.0,13.247237160200541
400,1219.7791,7580.0,7135.0,445.0,17.02750134257586
401,1222.149,7656.0,7254.0,402.0,21.084080728268376
402,1224.5179,7464.0,7079.0,385.0,25.47595968027041
403,1226.8858,7558.0,7176.0,382.0,30.28695396944659
404,1229.2527,7574.0,7236.0,338.0,35.53692729912867
405,1231.6186,7470.0,7125.0,345.0,41.196876661984064
406,1233.9834,7684.0,7291.0,393.0,47.33700070921445
407,1236.3472,7756.0,7359.0,397.0,54.013225357663956
408,1238.71,7505.0,7142.0,363.0,61.14155112144131
409,1241.0717,7635.0,7228.0,407.0,68.62153325004441
410,1243.4324,7757.0,7286.0,471.0,76.3081277902575
411,1245.7921,7544.0,7087.0,457.0,84.03575080312027
412,1248.1508,7562.0,7091.0,471.0,91.78842681349512
413,1250.5085,7658.0,7179.0,479.0,99.5741676042437
414,1252.8651,7691.0,7234.0,457.0,107.3507203722772
415,1255.2207,7616.0,7125.0,491.0,115.0880158341073
416,1257.5753,7522.0,7033.0,489.0,122.67118130634432
417,1259.9289,7519.0,6999.0,520.0,129.9396953562363
418,1262.2814,7655.0,7065.0,590.0,136.8425558765657
419,1264.6329,8003.0,7357.0,646.0,143.3248326333133
420,1266.9834,8050.0,7376.0,674.0,149.23277288185665
421,1269.3329,7795.0,7130.0,665.0,154.43952570054049
422,1271.6813,7727.0,7039.0,688.0,158.7693888330856
423,1274.0287,7719.0,7000.0,719.0,162.05622555371687
424,1276.3751,7743.0,7028.0,715.0,164.38528514367445
425,1278.7205,7749.0,7004.0,745.0,165.9152019038915
426,1281.0648,7789.0,7089.0,700.0,166.7576468439884
427,1283.4081,7749.0,7113.0,636.0,167.06094243660365
428,1285.7504,7693.0,7080.0,613.0,166.91018904431127
429,1288.0917,7681.0,7064.0,617.0,166.3508229367791
430,1290.4319,7588.0,6976.0,612.0,165.53945209469953
431,1292.7712,7572.0,7016.0,556.0,164.62522124493964
432,1295.1094,7662.0,7082.0,580.0,163.63550853459958
433,1297.4466,7718.0,7110.0,608.0,162.5935245391912
434,1299.7827,7730.0,7144.0,586.0,161.468491116948
435,1302.1178,7592.0,7046.0,546.0,160.2137116409092
436,1304.452,7556.0,6966.0,590.0,158.9506012097544
437,1306.785,7605.0,6969.0,636.0,157.82248316641264
438,1309.1171,7539.0,6949.0,590.0,156.92849902616405
439,1311.4481,7639.0,6998.0,641.0,156.37970806618637
440,1313.7782,7684.0,7023.0,661.0,156.16185247461604
441,1316.1072,7622.0,6943.0,679.0,156.2001010028134
442,1318.4351,7806.0,7108.0,698.0,156.54302108133953
443,1320.7621,7823.0,7112.0,711.0,157.22227548713457
444,1323.088,7583.0,6933.0,650.0,158.16540955085387
445,1325.4129,7570.0,6959.0,611.0,159.32995368671467
446,1327.7368,7635.0,6953.0,682.0,160.57801694763882
447,1330.0597,7633.0,6880.0,753.0,161.77374774254673
448,1332.3815,7729.0,7010.0,719.0,163.0827430523894
449,1334.7023,7769.0,7058.0,711.0,164.73154745409363
450,1337.0221,7727.0,7027.0,700.0,166.90578466159465
451,1339.3409,7731.0,7038.0,693.0,169.82430062608285
452,1341.6586,7754.0,7002.0,752.0,173.52795340469478
453,1343.9754,7754.0,7027.0,727.0,177.9841856480774
454,1346.2911,7744.0,7025.0,719.0,183.31516689221277
455,1348.6058,7741.0,6953.0,788.0,189.5992383956334
456,1350.9194,7789.0,6999.0,790.0,196.81837682918618
457,1353.2321,7785.0,6971.0,814.0,204.9819857356147
458,1355.5437,7813.0,7035.0,778.0,213.86866302616994
459,1357.8543,7892.0,7122.0,770.0,223.23994992809486
460,1360.1639,7812.0,6976.0,836.0,233.2191300566125
461,1362.4725,7812.0,6979.0,833.0,243.9129110120121
462,1364.78,7778.0,6977.0,801.0,255.49238604098483
463,1367.0865,7730.0,6897.0,833.0,268.1308823643828
