Data Generated by,Optosky
File Version:,1.2
标题,2407261556592 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,8140.0,7783.0,357.0,49.0854448511919
56,345.6601,8159.0,7784.0,375.0,48.661470594555986
57,348.3596,8129.0,7716.0,413.0,47.72255862264502
58,351.0583,8045.0,7692.0,353.0,46.51331793649114
59,353.7562,8192.0,7896.0,296.0,45.31854410514397
60,356.4532,8544.0,8187.0,357.0,44.18672435786218
61,359.1495,8431.0,7986.0,445.0,43.14118969978306
62,361.8449,8082.0,7728.0,354.0,42.23223966242828
63,364.5395,8064.0,7756.0,308.0,41.50343291741008
64,367.2332,8070.0,7792.0,278.0,41.216259241612626
65,369.9262,7984.0,7701.0,283.0,41.67414234008605
66,372.6183,7967.0,7651.0,316.0,43.09275857193265
67,375.3095,8043.0,7696.0,347.0,45.711717920763355
68,378.0,8176.0,7750.0,426.0,49.619108945346674
69,380.6896,8093.0,7674.0,419.0,54.80929473892159
70,383.3784,7990.0,7610.0,380.0,61.50336515689467
71,386.0664,8083.0,7691.0,392.0,69.8457316810685
72,388.7535,8025.0,7648.0,377.0,79.74564781767687
73,391.4398,7872.0,7543.0,329.0,91.15995432483219
74,394.1252,7924.0,7559.0,365.0,103.63982039655005
75,396.8098,7921.0,7553.0,368.0,116.68361957164079
76,399.4936,7929.0,7535.0,394.0,130.56360164572837
77,402.1765,8072.0,7548.0,524.0,145.5587009447631
78,404.8586,8038.0,7611.0,427.0,161.88987122894684
79,407.5399,7958.0,7555.0,403.0,179.8140926968584
80,410.2203,8082.0,7596.0,486.0,198.59178560724433
81,412.8998,8080.0,7603.0,477.0,217.09534643509517
82,415.5785,8142.0,7632.0,510.0,234.85361380219092
83,418.2564,8093.0,7529.0,564.0,251.2946910120514
84,420.9334,7981.0,7367.0,614.0,265.48626688968136
85,423.6096,8155.0,7468.0,687.0,276.73201901033684
86,426.2849,8174.0,7473.0,701.0,283.8434625873987
87,428.9593,7989.0,7358.0,631.0,285.70916677013105
88,431.6329,8036.0,7388.0,648.0,282.809825886443
89,434.3057,8082.0,7399.0,683.0,276.0398821945839
90,436.9775,8199.0,7564.0,635.0,266.17295343837804
91,439.6486,8093.0,7474.0,619.0,254.20033485231477
92,442.3187,7886.0,7293.0,593.0,240.47579624407916
93,444.9881,7820.0,7298.0,522.0,225.11953911493646
94,447.6565,7679.0,7225.0,454.0,208.8116784556987
95,450.3241,7625.0,7174.0,451.0,192.18668234625483
96,452.9908,7648.0,7199.0,449.0,175.57649034565972
97,455.6567,7723.0,7242.0,481.0,159.34804588278746
98,458.3217,7782.0,7295.0,487.0,143.52289137750049
99,460.9858,7667.0,7224.0,443.0,128.07134167673345
100,463.6491,7576.0,7153.0,423.0,113.56748984089205
101,466.3114,7524.0,7147.0,377.0,100.59340103574152
102,468.973,7473.0,7127.0,346.0,89.74048578703015
103,471.6336,7473.0,7131.0,342.0,81.56919202902884
104,474.2934,7435.0,7092.0,343.0,75.88159778136985
105,476.9523,7464.0,7138.0,326.0,72.2463767215531
106,479.6103,7518.0,7175.0,343.0,70.35141453807371
107,482.2675,7474.0,7139.0,335.0,69.7797208128958
108,484.9237,7460.0,7135.0,325.0,70.34043380922216
109,487.5791,7383.0,7038.0,345.0,71.93729220089723
110,490.2336,7416.0,7103.0,313.0,74.19476684446232
111,492.8873,7395.0,7081.0,314.0,76.75511152348595
112,495.54,7425.0,7093.0,332.0,79.43352033560346
113,498.1919,7534.0,7177.0,357.0,82.0229329890228
114,500.8429,7427.0,7105.0,322.0,84.51468179829111
115,503.493,7412.0,7085.0,327.0,86.9242445153297
116,506.1422,7501.0,7164.0,337.0,88.89540775958328
117,508.7905,7408.0,7108.0,300.0,90.07003178266736
118,511.438,7355.0,7054.0,301.0,90.07685840169651
119,514.0845,7375.0,7044.0,331.0,88.56115630045261
120,516.7302,7348.0,7022.0,326.0,85.66488301886379
121,519.375,7352.0,7100.0,252.0,81.68652067381305
122,522.0188,7404.0,7124.0,280.0,76.82347486957846
123,524.6618,7413.0,7171.0,242.0,71.3405736396801
124,527.3039,7461.0,7200.0,261.0,65.38921472228135
125,529.9451,7498.0,7201.0,297.0,59.054018022979584
126,532.5854,7488.0,7160.0,328.0,52.60730319112557
127,535.2248,7438.0,7082.0,356.0,46.31002573049648
128,537.8633,7440.0,7127.0,313.0,40.24050591374893
129,540.5009,7478.0,7176.0,302.0,34.46780002907285
130,543.1377,7479.0,7170.0,309.0,28.96565729948535
131,545.7735,7434.0,7142.0,292.0,23.683684776330594
132,548.4084,7589.0,7295.0,294.0,18.806860308903076
133,551.0424,7620.0,7357.0,263.0,14.537783918467339
134,553.6755,7601.0,7352.0,249.0,11.050334068939215
135,556.3077,7629.0,7409.0,220.0,8.513774580031503
136,558.9389,7599.0,7331.0,268.0,6.862342202221758
137,561.5693,7546.0,7267.0,279.0,5.946503954604664
138,564.1988,7608.0,7342.0,266.0,5.691602363788642
139,566.8274,7508.0,7246.0,262.0,5.991038032126556
140,569.455,7388.0,7140.0,248.0,6.750539917990411
141,572.0818,7425.0,7175.0,250.0,7.906768760368221
142,574.7076,7471.0,7197.0,274.0,9.301460920663116
143,577.3325,7424.0,7121.0,303.0,10.779425672499746
144,579.9565,7348.0,7091.0,257.0,12.327259124822437
145,582.5796,7222.0,6962.0,260.0,13.951504329419775
146,585.2018,7246.0,6983.0,263.0,15.681218295829726
147,587.8231,7265.0,7022.0,243.0,17.56233071475481
148,590.4434,7218.0,6960.0,258.0,19.52013643620832
149,593.0628,7204.0,6929.0,275.0,21.457772582883866
150,595.6813,7249.0,6961.0,288.0,23.321503575848258
151,598.2989,7353.0,7123.0,230.0,25.05388569030797
152,600.9156,7410.0,7163.0,247.0,26.657565008869348
153,603.5313,7653.0,7374.0,279.0,28.16882570533763
154,606.1461,7692.0,7428.0,264.0,29.568727668192402
155,608.76,7756.0,7536.0,220.0,30.845623111778817
156,611.373,7768.0,7529.0,239.0,32.04278939763397
157,613.9851,7547.0,7281.0,266.0,33.1963453737147
158,616.5962,7596.0,7305.0,291.0,34.36926558028453
159,619.2064,7708.0,7420.0,288.0,35.62768943703293
160,621.8157,7778.0,7500.0,278.0,36.92548084788564
161,624.424,7648.0,7378.0,270.0,38.18495225153136
162,627.0314,7517.0,7240.0,277.0,39.3672283549166
163,629.6379,7394.0,7182.0,212.0,40.421813236838325
164,632.2434,7360.0,7168.0,192.0,41.314104439223414
165,634.8481,7439.0,7206.0,233.0,42.03372046767003
166,637.4517,7522.0,7259.0,263.0,42.520981914086754
167,640.0545,7518.0,7264.0,254.0,42.72240168184854
168,642.6563,7493.0,7205.0,288.0,42.67566649904326
169,645.2572,7462.0,7230.0,232.0,42.43393584724867
170,647.8571,7423.0,7229.0,194.0,42.0596582741887
171,650.4561,7389.0,7169.0,220.0,41.62898168124681
172,653.0542,7351.0,7128.0,223.0,41.146335942508955
173,655.6514,7268.0,7008.0,260.0,40.59797122878194
174,658.2475,7273.0,7001.0,272.0,40.01441895270976
175,660.8428,7255.0,7000.0,255.0,39.419128068598205
176,663.4371,7218.0,6996.0,222.0,38.84000054748238
177,666.0305,7301.0,7112.0,189.0,38.32537236807562
178,668.6229,7382.0,7148.0,234.0,37.86458347089405
179,671.2144,7368.0,7118.0,250.0,37.44269507213622
180,673.8049,7343.0,7090.0,253.0,37.14224598486003
181,676.3945,7311.0,7046.0,265.0,37.045340460215336
182,678.9832,7386.0,7106.0,280.0,37.221779508198935
183,681.5709,7387.0,7188.0,199.0,37.74544401325988
184,684.1577,7330.0,7147.0,183.0,38.56617488088632
185,686.7435,7359.0,7137.0,222.0,39.57498791511537
186,689.3283,7435.0,7161.0,274.0,40.755211414767594
187,691.9122,7365.0,7109.0,256.0,42.07531436520626
188,694.4952,7507.0,7270.0,237.0,43.409443372965434
189,697.0772,7613.0,7375.0,238.0,44.6511964093413
190,699.6583,7453.0,7236.0,217.0,45.64901456985898
191,702.2384,7323.0,7094.0,229.0,46.242038439672434
192,704.8175,7374.0,7150.0,224.0,46.49766348674458
193,707.3957,7475.0,7247.0,228.0,46.555718887265776
194,709.973,7378.0,7129.0,249.0,46.43584753260702
195,712.5493,7260.0,6994.0,266.0,46.190136148863175
196,715.1246,7271.0,7075.0,196.0,45.89378970856823
197,717.699,7247.0,7087.0,160.0,45.56173383814138
198,720.2724,7353.0,7159.0,194.0,45.37340951210721
199,722.8449,7391.0,7186.0,205.0,45.4994128934346
200,725.4164,7470.0,7243.0,227.0,45.761940873565564
201,727.9869,7445.0,7253.0,192.0,45.9434543639049
202,730.5565,7361.0,7193.0,168.0,45.81815238213389
203,733.1252,7318.0,7105.0,213.0,45.10790484236317
204,735.6928,7469.0,7235.0,234.0,43.88468549627374
205,738.2595,7415.0,7181.0,234.0,42.32650409129401
206,740.8253,7306.0,7070.0,236.0,40.327910998954906
207,743.3901,7330.0,7140.0,190.0,37.855844942323074
208,745.9539,7387.0,7206.0,181.0,34.93527387621582
209,748.5167,7424.0,7185.0,239.0,31.453768914979953
210,751.0786,7351.0,7144.0,207.0,27.809296087052164
211,753.6395,7353.0,7141.0,212.0,24.41919784225745
212,756.1995,7475.0,7234.0,241.0,20.81004273446142
213,758.7585,7455.0,7179.0,276.0,16.520685387606857
214,761.3165,7472.0,7206.0,266.0,11.062434623348906
215,763.8735,7441.0,7200.0,241.0,3.86912654850131
216,766.4296,7326.0,7108.0,218.0,-4.328457220353118
217,768.9847,7461.0,7251.0,210.0,-12.353048040052439
218,771.5389,7483.0,7267.0,216.0,-19.915079124319814
219,774.092,7342.0,7109.0,233.0,-26.54015131247274
220,776.6442,7386.0,7102.0,284.0,-31.462192790344094
221,779.1955,7419.0,7166.0,253.0,-34.301812136986726
222,781.7457,7390.0,7179.0,211.0,-33.55837390712784
223,784.295,7483.0,7277.0,206.0,-27.88689825677185
224,786.8433,7469.0,7288.0,181.0,-18.350926312653275
225,789.3906,7403.0,7201.0,202.0,-6.282225014823567
226,791.937,7435.0,7185.0,250.0,6.4402028844196435
227,794.4824,7365.0,7167.0,198.0,17.648485393976134
228,797.0268,7355.0,7180.0,175.0,27.96313034930841
229,799.5702,7360.0,7164.0,196.0,38.45011223279423
230,802.1127,7479.0,7264.0,215.0,49.14806809384394
231,804.6542,7553.0,7304.0,249.0,60.69570612750827
232,807.1947,7582.0,7331.0,251.0,71.86622022647634
233,809.7342,7517.0,7288.0,229.0,80.49476956407656
234,812.2727,7416.0,7164.0,252.0,88.45437341851098
235,814.8103,7483.0,7200.0,283.0,97.07802134780135
236,817.3468,7498.0,7236.0,262.0,104.71389621055343
237,819.8824,7485.0,7225.0,260.0,111.2913431885168
238,822.4171,7550.0,7260.0,290.0,111.25743714542543
239,824.9507,7482.0,7202.0,280.0,99.17147975656377
240,827.4833,7405.0,7168.0,237.0,82.91297203909407
241,830.015,7411.0,7118.0,293.0,70.94037987305968
242,832.5457,7528.0,7226.0,302.0,71.92795636882947
243,835.0754,7527.0,7218.0,309.0,97.2541344981428
244,837.6041,7463.0,7109.0,354.0,140.3088326395393
245,840.1318,7518.0,7192.0,326.0,189.32778946573453
246,842.6586,7605.0,7277.0,328.0,250.69786271032666
247,845.1843,7670.0,7249.0,421.0,325.3187632152054
248,847.7091,7735.0,7219.0,516.0,410.8134234451799
249,850.2329,7747.0,7176.0,571.0,515.8293216442368
250,852.7557,7783.0,7170.0,613.0,608.4376594654346
251,855.2775,7932.0,7194.0,738.0,653.9375929385437
252,857.7983,8077.0,7168.0,909.0,689.0310084367034
253,860.3181,8305.0,7311.0,994.0,759.8117931016562
254,862.8369,8517.0,7300.0,1217.0,904.8563731079669
255,865.3548,8641.0,7199.0,1442.0,1146.1543104502878
256,867.8716,8990.0,7303.0,1687.0,1464.3556022150306
257,870.3875,9322.0,7256.0,2066.0,1820.142401161237
258,872.9024,10028.0,7655.0,2373.0,2113.515023769365
259,875.4163,10338.0,7550.0,2788.0,2259.2933245799222
260,877.9292,9694.0,7043.0,2651.0,2211.2146445918684
261,880.441,9347.0,7085.0,2262.0,1924.5247687556148
262,882.952,8919.0,7118.0,1801.0,1521.2057043774864
263,885.4619,8490.0,7105.0,1385.0,1176.6143169552238
264,887.9708,8145.0,7211.0,934.0,891.2841381870344
265,890.4787,7945.0,7245.0,700.0,632.0639232310683
266,892.9856,7763.0,7168.0,595.0,425.4893953980556
267,895.4915,7605.0,7157.0,448.0,280.3763059699412
268,897.9965,7625.0,7272.0,353.0,195.18174648423414
269,900.5004,7530.0,7223.0,307.0,174.86093762655514
270,903.0033,7446.0,7140.0,306.0,179.33299844538877
271,905.5053,7545.0,7234.0,311.0,159.1804187749842
272,908.0062,7530.0,7212.0,318.0,124.78289297864248
273,910.5062,7388.0,7094.0,294.0,96.93053395987462
274,913.0051,7473.0,7139.0,334.0,81.2721239441093
275,915.5031,7565.0,7250.0,315.0,85.85360206753344
276,918.0,7582.0,7321.0,261.0,102.71447350227562
277,920.4959,7511.0,7220.0,291.0,118.5429607372509
278,922.9909,7444.0,7191.0,253.0,128.74125463815162
279,925.4848,7376.0,7131.0,245.0,128.54661968989288
280,927.9778,7438.0,7167.0,271.0,118.16659258482038
281,930.4697,7431.0,7158.0,273.0,101.63357316596588
282,932.9607,7471.0,7168.0,303.0,76.81079984432881
283,935.4506,7496.0,7289.0,207.0,42.45101275795424
284,937.9395,7362.0,7223.0,139.0,3.9939419522793127
285,940.4275,7351.0,7141.0,210.0,-33.533650264655506
286,942.9144,7345.0,7137.0,208.0,-61.61977982851002
287,945.4003,7381.0,7188.0,193.0,-71.54189708237593
288,947.8853,7422.0,7234.0,188.0,-66.64649363812882
289,950.3692,7315.0,7113.0,202.0,-53.18026795832618
290,952.8521,7255.0,7066.0,189.0,-35.567668858963735
291,955.334,7342.0,7120.0,222.0,-19.301783821145793
292,957.8149,7368.0,7094.0,274.0,-4.955918137718846
293,960.2948,7247.0,7033.0,214.0,8.890017922890381
294,962.7737,7239.0,7040.0,199.0,20.42008674984256
295,965.2516,7297.0,7125.0,172.0,28.137163767322388
296,967.7284,7275.0,7130.0,145.0,32.30846904903068
297,970.2043,7224.0,7029.0,195.0,33.246911638812556
298,972.6792,7205.0,6960.0,245.0,32.30635849305841
299,975.153,7273.0,7024.0,249.0,31.17594295132496
300,977.6259,7370.0,7114.0,256.0,29.677264222312182
301,980.0977,7321.0,7053.0,268.0,27.360355823079054
302,982.5685,7282.0,7052.0,230.0,24.16832815196341
303,985.0384,7360.0,7138.0,222.0,19.977252675193238
304,987.5072,7344.0,7120.0,224.0,15.63910056868567
305,989.975,7257.0,7041.0,216.0,12.24870484946607
306,992.4418,7298.0,7086.0,212.0,10.439544947954387
307,994.9076,7323.0,7086.0,237.0,10.972144296805439
308,997.3723,7314.0,7043.0,271.0,14.097360663341728
309,999.8361,7312.0,7048.0,264.0,19.717863613639736
310,1002.2988,7390.0,7108.0,282.0,28.77464329708508
311,1004.7606,7437.0,7135.0,302.0,41.98485376224229
312,1007.2213,7409.0,7101.0,308.0,59.02663000875196
313,1009.681,7375.0,7081.0,294.0,79.87710905027485
314,1012.1397,7344.0,7044.0,300.0,103.02216623965944
315,1014.5974,7511.0,7208.0,303.0,126.69564573108421
316,1017.0541,7518.0,7163.0,355.0,152.68739663102173
317,1019.5097,7410.0,7040.0,370.0,183.0606026990588
318,1021.9644,7527.0,7100.0,427.0,218.85259230186148
319,1024.418,7512.0,7054.0,458.0,261.4029811974692
320,1026.8707,7455.0,6978.0,477.0,308.76902445903085
321,1029.3223,7481.0,6981.0,500.0,357.07748042513464
322,1031.7729,7565.0,6988.0,577.0,406.26837495595447
323,1034.2224,7675.0,7026.0,649.0,456.03352824255
324,1036.671,7808.0,7075.0,733.0,501.3823578603074
325,1039.1186,7785.0,6999.0,786.0,537.883379038373
326,1041.5651,7830.0,6994.0,836.0,560.2238762629657
327,1044.0106,7984.0,7106.0,878.0,562.9223201766791
328,1046.4551,7957.0,7075.0,882.0,549.3472042813388
329,1048.8986,7828.0,7001.0,827.0,526.2181257110758
330,1051.3411,7828.0,7021.0,807.0,495.60158169351723
331,1053.7825,7793.0,7025.0,768.0,460.54277671872853
332,1056.223,7710.0,7045.0,665.0,426.8425949103854
333,1058.6624,7648.0,7059.0,589.0,398.75105794111505
334,1061.1008,7714.0,7114.0,600.0,383.7196166875967
335,1063.5382,7758.0,7118.0,640.0,389.14358328881355
336,1065.9746,7738.0,7088.0,650.0,411.26769641446066
337,1068.4099,7765.0,7110.0,655.0,442.9316206166496
338,1070.8442,7862.0,7125.0,737.0,480.4337313801201
339,1073.2776,7921.0,7115.0,806.0,518.7563546551119
340,1075.7099,7963.0,7107.0,856.0,553.438784790878
341,1078.1411,7985.0,7118.0,867.0,582.0001969087774
342,1080.5714,8114.0,7165.0,949.0,597.8956629425118
343,1083.0006,8157.0,7142.0,1015.0,594.8453939463124
344,1085.4289,8058.0,7081.0,977.0,575.3319000477051
345,1087.8561,8155.0,7203.0,952.0,544.0648051317872
346,1090.2823,8170.0,7249.0,921.0,504.55493859024267
347,1092.7074,7955.0,7176.0,779.0,461.42907088008644
348,1095.1316,7870.0,7191.0,679.0,416.7195118249558
349,1097.5547,7755.0,7158.0,597.0,370.9720460523401
350,1099.9768,7747.0,7207.0,540.0,327.75681309293645
351,1102.3979,7729.0,7160.0,569.0,290.4335551206748
352,1104.818,7671.0,7132.0,539.0,258.6103815423167
353,1107.237,7627.0,7133.0,494.0,231.20181916509276
354,1109.655,7573.0,7079.0,494.0,206.8776912430738
355,1112.072,7531.0,7069.0,462.0,183.7922149601135
356,1114.488,7504.0,7088.0,416.0,162.16743929609495
357,1116.903,7607.0,7196.0,411.0,142.84823305199183
358,1119.3169,7621.0,7216.0,405.0,125.52191083324226
359,1121.7298,7548.0,7123.0,425.0,109.9224636535204
360,1124.1417,7527.0,7108.0,419.0,96.10397236087802
361,1126.5526,7500.0,7116.0,384.0,84.05257941235548
362,1128.9625,7545.0,7178.0,367.0,73.97115853746418
363,1131.3713,7576.0,7220.0,356.0,66.11065347220128
364,1133.7791,7572.0,7221.0,351.0,60.334635134320266
365,1136.1859,7477.0,7142.0,335.0,56.37814599409674
366,1138.5917,7408.0,7072.0,336.0,54.06536810871736
367,1140.9964,7438.0,7109.0,329.0,53.20235244981131
368,1143.4002,7500.0,7108.0,392.0,53.47721617462872
369,1145.8029,7438.0,7054.0,384.0,54.50651112319938
370,1148.2045,7458.0,7131.0,327.0,56.084189753562455
371,1150.6052,7402.0,7044.0,358.0,57.97871666637351
372,1153.0048,7355.0,7000.0,355.0,59.710792070579295
373,1155.4034,7324.0,7028.0,296.0,60.867186415604664
374,1157.801,7315.0,7025.0,290.0,60.90252264188554
375,1160.1976,7363.0,7033.0,330.0,59.29950883720483
376,1162.5931,7427.0,7104.0,323.0,56.232637818916245
377,1164.9877,7415.0,7078.0,337.0,52.084053460872056
378,1167.3812,7336.0,7002.0,334.0,47.10229875884624
379,1169.7736,7273.0,6956.0,317.0,41.6342501729605
380,1172.1651,7353.0,6990.0,363.0,35.875033568383714
381,1174.5555,7403.0,7060.0,343.0,29.9139986564422
382,1176.9449,7363.0,7007.0,356.0,24.12045759099001
383,1179.3333,7378.0,6991.0,387.0,18.847817177476617
384,1181.7206,7370.0,7034.0,336.0,14.109780358555051
385,1184.107,7356.0,6983.0,373.0,9.883176546463208
386,1186.4923,7367.0,6926.0,441.0,6.055049437271742
387,1188.8766,7359.0,7003.0,356.0,2.4683652924264488
388,1191.2598,7291.0,6999.0,292.0,-0.6983865276716283
389,1193.6421,7261.0,6987.0,274.0,-3.212289216670765
390,1196.0233,7262.0,6949.0,313.0,-4.946207960806105
391,1198.4035,7289.0,6957.0,332.0,-5.761726181628907
392,1200.7826,7291.0,6917.0,374.0,-5.71383054671137
393,1203.1608,7309.0,6907.0,402.0,-4.955976395678939
394,1205.5379,7326.0,6985.0,341.0,-3.480002762880612
395,1207.914,7361.0,7004.0,357.0,-1.3016051137164988
396,1210.289,7398.0,7054.0,344.0,1.4212945313712027
397,1212.6631,7371.0,7030.0,341.0,4.559053083105214
398,1215.0361,7456.0,7071.0,385.0,7.886112731525838
399,1217.4081,7395.0,7016.0,379.0,11.171836974954848
400,1219.7791,7464.0,7088.0,376.0,14.525989161927464
401,1222.149,7553.0,7159.0,394.0,18.144502485427807
402,1224.5179,7413.0,7023.0,390.0,22.134560488220956
403,1226.8858,7512.0,7141.0,371.0,26.64015629950234
404,1229.2527,7549.0,7180.0,369.0,31.70350764546466
405,1231.6186,7424.0,7034.0,390.0,37.292627481737256
406,1233.9834,7646.0,7221.0,425.0,43.531004305563286
407,1236.3472,7720.0,7287.0,433.0,50.51572915557382
408,1238.71,7510.0,7058.0,452.0,58.13589400185542
409,1241.0717,7578.0,7158.0,420.0,66.26293942257607
410,1243.4324,7688.0,7187.0,501.0,74.6684571641347
411,1245.7921,7497.0,7014.0,483.0,83.09335610350709
412,1248.1508,7506.0,7057.0,449.0,91.54892159527905
413,1250.5085,7613.0,7149.0,464.0,100.07688402857046
414,1252.8651,7669.0,7173.0,496.0,108.65928701405684
415,1255.2207,7572.0,7013.0,559.0,117.29687359965683
416,1257.5753,7488.0,6931.0,557.0,125.77017449743761
417,1259.9289,7489.0,6938.0,551.0,133.7677993783529
418,1262.2814,7544.0,7006.0,538.0,141.17193712303063
419,1264.6329,7922.0,7312.0,610.0,147.8477951916168
420,1266.9834,8050.0,7356.0,694.0,153.54411061907987
421,1269.3329,7794.0,7077.0,717.0,158.07504002444517
422,1271.6813,7684.0,6953.0,731.0,161.12264803712543
423,1274.0287,7678.0,6943.0,735.0,162.39785379559288
424,1276.3751,7709.0,7012.0,697.0,162.06525480758208
425,1278.7205,7647.0,6958.0,689.0,160.40054234428888
426,1281.0648,7651.0,6968.0,683.0,157.67655481778075
427,1283.4081,7642.0,7034.0,608.0,154.23198215435838
428,1285.7504,7617.0,7063.0,554.0,150.1672359896414
429,1288.0917,7614.0,7036.0,578.0,145.517594949511
430,1290.4319,7525.0,6955.0,570.0,140.4896163381594
431,1292.7712,7547.0,6960.0,587.0,135.27146641937512
432,1295.1094,7647.0,7007.0,640.0,130.041786703938
433,1297.4466,7624.0,7035.0,589.0,125.02833663600484
434,1299.7827,7575.0,7056.0,519.0,120.28064203848638
435,1302.1178,7490.0,6945.0,545.0,115.84066967462098
436,1304.452,7487.0,6896.0,591.0,112.00586871888495
437,1306.785,7529.0,6951.0,578.0,109.05673943264392
438,1309.1171,7514.0,6925.0,589.0,107.3123644770171
439,1311.4481,7579.0,6992.0,587.0,107.08209299814148
440,1313.7782,7631.0,7020.0,611.0,108.25470471821727
441,1316.1072,7497.0,6912.0,585.0,110.58786556186202
442,1318.4351,7656.0,7085.0,571.0,113.94691297075924
443,1320.7621,7753.0,7092.0,661.0,118.13800548586161
444,1323.088,7545.0,6898.0,647.0,123.03951897689156
445,1325.4129,7547.0,6872.0,675.0,128.59700506047753
446,1327.7368,7552.0,6898.0,654.0,134.56481242106997
447,1330.0597,7556.0,6876.0,680.0,140.7098255773301
448,1332.3815,7690.0,6968.0,722.0,147.04825830167917
449,1334.7023,7728.0,6973.0,755.0,153.61523574158042
450,1337.0221,7725.0,6926.0,799.0,160.52597801829512
451,1339.3409,7722.0,6955.0,767.0,167.926903957658
452,1341.6586,7716.0,6978.0,738.0,175.66613175608325
453,1343.9754,7717.0,6944.0,773.0,183.54573141267286
454,1346.2911,7654.0,6876.0,778.0,191.46007408165121
455,1348.6058,7614.0,6843.0,771.0,199.27914085543873
456,1350.9194,7707.0,6947.0,760.0,207.06382685043292
457,1353.2321,7758.0,6957.0,801.0,214.97572483801943
458,1355.5437,7816.0,6960.0,856.0,222.95056833535276
459,1357.8543,7861.0,7048.0,813.0,230.94758262057394
460,1360.1639,7759.0,6979.0,780.0,239.13370091526969
461,1362.4725,7727.0,6963.0,764.0,247.62489079322137
462,1364.78,7717.0,6904.0,813.0,256.69189432641735
463,1367.0865,7656.0,6794.0,862.0,266.59998969024434
