Data Generated by,Optosky
File Version:,1.2
标题,2407261604389 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8905.0,8287.0,618.0,242.2294183262443
1,195.9722,8905.0,8287.0,618.0,242.40093103004878
2,198.7144,8905.0,8287.0,618.0,242.1512204864284
3,201.4558,8905.0,8287.0,618.0,241.4480121619333
4,204.1965,8905.0,8287.0,618.0,240.21417191428176
5,206.9364,8905.0,8287.0,618.0,238.39009270532927
6,209.6757,8905.0,8287.0,618.0,235.88604118002195
7,212.4141,8905.0,8287.0,618.0,232.61844445144203
8,215.1519,8905.0,8287.0,618.0,228.6412434526392
9,217.8889,9016.0,8308.0,708.0,224.04795995946154
10,220.6251,8898.0,8181.0,717.0,218.9092544317519
11,223.3606,8786.0,8142.0,644.0,213.3163829187104
12,226.0954,8798.0,8156.0,642.0,207.3231881952216
13,228.8294,8752.0,8065.0,687.0,200.96195175256858
14,231.5626,8682.0,8026.0,656.0,194.32635666278563
15,234.2951,8651.0,8072.0,579.0,187.5061754557768
16,237.0269,8645.0,8039.0,606.0,180.52769326723197
17,239.7578,8549.0,7988.0,561.0,173.4164627143242
18,242.4881,8580.0,8068.0,512.0,166.16710583553788
19,245.2175,8591.0,8011.0,580.0,158.76577465408158
20,247.9463,8507.0,7940.0,567.0,151.29248937682686
21,250.6742,8522.0,7991.0,531.0,143.83928230854974
22,253.4014,8526.0,7996.0,530.0,136.47324047932193
23,256.1278,8462.0,7918.0,544.0,129.26819795775586
24,258.8534,8501.0,7941.0,560.0,122.2275120172949
25,261.5783,8515.0,7978.0,537.0,115.31937035539067
26,264.3024,8597.0,8033.0,564.0,108.5828171943688
27,267.0258,8539.0,8012.0,527.0,102.04760461397002
28,269.7483,8369.0,7949.0,420.0,95.67920536156613
29,272.4701,8438.0,7986.0,452.0,89.45899445747145
30,275.1911,8479.0,7967.0,512.0,83.31830328629637
31,277.9114,8382.0,7862.0,520.0,77.18808400628727
32,280.6308,8389.0,7890.0,499.0,71.17152064639824
33,283.3495,8452.0,7986.0,466.0,65.40990020020327
34,286.0674,8445.0,8019.0,426.0,60.00950545894947
35,288.7845,8401.0,7983.0,418.0,55.095684957780314
36,291.5008,8387.0,7975.0,412.0,50.711717156119825
37,294.2163,8474.0,8059.0,415.0,46.85820328343179
38,296.9311,8630.0,8133.0,497.0,43.62702087315691
39,299.645,8488.0,8005.0,483.0,41.08696375497645
40,302.3582,8372.0,7935.0,437.0,39.21966812477666
41,305.0706,8361.0,7955.0,406.0,38.012981834490226
42,307.7822,8453.0,8063.0,390.0,37.342657684687175
43,310.4929,8441.0,8080.0,361.0,37.06993878005724
44,313.2029,8346.0,8012.0,334.0,37.26269494947456
45,315.9121,8362.0,8025.0,337.0,37.989851424561984
46,318.6205,8372.0,7961.0,411.0,39.32568383708293
47,321.3281,8422.0,8029.0,393.0,41.35157188889649
48,324.0349,8476.0,8084.0,392.0,43.86974367867008
49,326.7409,8425.0,8026.0,399.0,46.597079753736736
50,329.4461,8381.0,7928.0,453.0,49.38455284957454
51,332.1504,8304.0,7864.0,440.0,52.052259319192565
52,334.854,8355.0,7964.0,391.0,54.44151256763243
53,337.5567,8376.0,7992.0,384.0,56.46958654755594
54,340.2587,8340.0,7979.0,361.0,57.878457336987616
55,342.9598,8320.0,7970.0,350.0,58.4498848376433
56,345.6601,8296.0,7938.0,358.0,58.2965256232809
57,348.3596,8275.0,7930.0,345.0,57.572664359531274
58,351.0583,8272.0,7926.0,346.0,56.57261243055854
59,353.7562,8460.0,8099.0,361.0,55.638171483408364
60,356.4532,8804.0,8449.0,355.0,54.71357745464932
61,359.1495,8652.0,8289.0,363.0,53.70427006217097
62,361.8449,8301.0,7955.0,346.0,52.59739328508155
63,364.5395,8372.0,7929.0,443.0,51.35546114939592
64,367.2332,8378.0,7933.0,445.0,50.29786268064698
