Data Generated by,Optosky
File Version:,1.2
标题,2407261604247 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8911.0,8227.0,684.0,286.8778659646401
1,195.9722,8911.0,8227.0,684.0,286.21461322865275
2,198.7144,8911.0,8227.0,684.0,285.09575137368785
3,201.4558,8911.0,8227.0,684.0,283.48950325705545
4,204.1965,8911.0,8227.0,684.0,281.31479267902284
5,206.9364,8911.0,8227.0,684.0,278.50866132725423
6,209.6757,8911.0,8227.0,684.0,274.97715672074736
7,212.4141,8911.0,8227.0,684.0,270.6327276799033
8,215.1519,8911.0,8227.0,684.0,265.53376374513897
9,217.8889,9012.0,8298.0,714.0,259.78095844493276
10,220.6251,8911.0,8172.0,739.0,253.44978039356292
11,223.3606,8844.0,8102.0,742.0,246.63753375639286
12,226.0954,8781.0,8110.0,671.0,239.40323424167923
13,228.8294,8697.0,8035.0,662.0,231.7829941785082
14,231.5626,8684.0,7993.0,691.0,223.87828373926925
15,234.2951,8659.0,8038.0,621.0,215.7864649804717
16,237.0269,8600.0,8033.0,567.0,207.53547686241134
17,239.7578,8560.0,7975.0,585.0,199.1518631453992
18,242.4881,8584.0,7991.0,593.0,190.6301297720981
19,245.2175,8564.0,7948.0,616.0,181.9555942703208
20,247.9463,8521.0,7865.0,656.0,173.21341271208604
21,250.6742,8564.0,7936.0,628.0,164.501926922084
22,253.4014,8548.0,8027.0,521.0,155.8921254796816
23,256.1278,8452.0,7971.0,481.0,147.4623541262039
24,258.8534,8438.0,7956.0,482.0,139.21783188979154
25,261.5783,8426.0,7944.0,482.0,131.12678965300535
26,264.3024,8508.0,7990.0,518.0,123.23317799945556
27,267.0258,8468.0,7923.0,545.0,115.57127717813245
28,269.7483,8368.0,7857.0,511.0,108.10581958628143
29,272.4701,8405.0,7930.0,475.0,100.81831230323554
30,275.1911,8431.0,7960.0,471.0,93.63705867670662
31,277.9114,8418.0,7893.0,525.0,86.48998387460175
32,280.6308,8406.0,7887.0,519.0,79.48926281600662
33,283.3495,8400.0,7894.0,506.0,72.78768439537662
34,286.0674,8438.0,7903.0,535.0,66.50086542879501
35,288.7845,8349.0,7896.0,453.0,60.76472445685591
36,291.5008,8379.0,7944.0,435.0,55.626389517267
37,294.2163,8501.0,8015.0,486.0,51.08722139014569
38,296.9311,8602.0,8141.0,461.0,47.246154148414405
39,299.645,8483.0,8009.0,474.0,44.177034622945726
40,302.3582,8360.0,7906.0,454.0,41.861693344718894
41,305.0706,8367.0,7926.0,441.0,40.2889324277008
42,307.7822,8494.0,8045.0,449.0,39.325619276796395
43,310.4929,8527.0,8088.0,439.0,38.823244003625724
44,313.2029,8403.0,8016.0,387.0,38.85507703813675
45,315.9121,8354.0,8005.0,349.0,39.494517128429216
46,318.6205,8325.0,7971.0,354.0,40.82334241351175
47,321.3281,8409.0,8056.0,353.0,42.93038791949447
48,324.0349,8455.0,8078.0,377.0,45.599797290862796
49,326.7409,8357.0,7948.0,409.0,48.523994484078365
50,329.4461,8317.0,7910.0,407.0,51.5368961346316
51,332.1504,8294.0,7895.0,399.0,54.438497275628166
52,334.854,8336.0,7988.0,348.0,57.060152225785075
53,337.5567,8325.0,7967.0,358.0,59.315959234038324
54,340.2587,8316.0,7930.0,386.0,60.92860647682294
55,342.9598,8304.0,7945.0,359.0,61.66487747140151
56,345.6601,8315.0,8001.0,314.0,61.64088012403251
57,348.3596,8288.0,7988.0,300.0,61.01368657777618
58,351.0583,8256.0,7921.0,335.0,60.101805581112735
59,353.7562,8452.0,8091.0,361.0,59.27391285971001
60,356.4532,8768.0,8398.0,370.0,58.46022813459695
61,359.1495,8615.0,8202.0,413.0,57.551926762105985
62,361.8449,8294.0,7906.0,388.0,56.52002262566428
63,364.5395,8342.0,7960.0,382.0,55.30941403261596
64,367.2332,8386.0,7943.0,443.0,54.27797936015667
65,369.9262,8292.0,7849.0,443.0,53.939936050225974
66,372.6183,8211.0,7841.0,370.0,54.49397994604286
67,375.3095,8239.0,7839.0,400.0,56.17679695188266
68,378.0,8325.0,7928.0,397.0,59.356333618376425
69,380.6896,8289.0,7883.0,406.0,64.27431854563923
70,383.3784,8210.0,7820.0,390.0,71.44725489326599
71,386.0664,8275.0,7892.0,383.0,81.32692807793342
72,388.7535,8215.0,7829.0,386.0,93.60266063258305
73,391.4398,8142.0,7702.0,440.0,107.80837084957001
74,394.1252,8154.0,7671.0,483.0,123.36372386410079
75,396.8098,8151.0,7646.0,505.0,139.5790487943308
76,399.4936,8149.0,7682.0,467.0,156.35255288471723
77,402.1765,8163.0,7734.0,429.0,173.6833109862701
78,404.8586,8205.0,7745.0,460.0,191.3247343050657
79,407.5399,8195.0,7645.0,550.0,209.07056078312064
80,410.2203,8299.0,7695.0,604.0,226.41602880928113
81,412.8998,8344.0,7721.0,623.0,242.68735478673187
82,415.5785,8375.0,7785.0,590.0,257.6423653733624
83,418.2564,8288.0,7680.0,608.0,271.0213013998609
84,420.9334,8133.0,7530.0,603.0,282.19230754646503
85,423.6096,8293.0,7661.0,632.0,290.63903511073505
86,426.2849,8362.0,7638.0,724.0,295.6028405894881
87,428.9593,8205.0,7500.0,705.0,296.389315294214
88,431.6329,8238.0,7566.0,672.0,293.3302376552745
89,434.3057,8262.0,7579.0,683.0,287.0212823699273
90,436.9775,8382.0,7686.0,696.0,278.0378209987172
91,439.6486,8245.0,7617.0,628.0,267.10224341037457
92,442.3187,8006.0,7468.0,538.0,254.4314762734633
93,444.9881,7965.0,7463.0,502.0,240.1057960862357
94,447.6565,7881.0,7349.0,532.0,224.56940854419844
95,450.3241,7831.0,7285.0,546.0,208.2324537445427
96,452.9908,7802.0,7308.0,494.0,191.49585827249075
