Data Generated by,Optosky
File Version:,1.2
标题,2407261600440 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
221,779.1955,7441.0,7243.0,198.0,-40.095176330642715
222,781.7457,7444.0,7238.0,206.0,-37.01816018379882
223,784.295,7512.0,7345.0,167.0,-29.033439252138294
224,786.8433,7532.0,7345.0,187.0,-17.232650869237215
225,789.3906,7487.0,7244.0,243.0,-2.9718994341024576
226,791.937,7506.0,7261.0,245.0,11.913243431061613
227,794.4824,7468.0,7203.0,265.0,25.307747728184324
228,797.0268,7506.0,7206.0,300.0,37.7436411206258
229,799.5702,7488.0,7164.0,324.0,50.202622664829775
230,802.1127,7547.0,7322.0,225.0,62.61910257331845
231,804.6542,7601.0,7410.0,191.0,75.50888120447794
232,807.1947,7642.0,7385.0,257.0,87.75649632908576
233,809.7342,7639.0,7337.0,302.0,97.34076259138043
234,812.2727,7516.0,7204.0,312.0,106.13407339041731
235,814.8103,7565.0,7285.0,280.0,115.55400088817477
236,817.3468,7624.0,7337.0,287.0,123.85723286678798
237,819.8824,7533.0,7308.0,225.0,130.7947836084931
238,822.4171,7597.0,7308.0,289.0,131.22418908082756
239,824.9507,7590.0,7254.0,336.0,119.92643580028528
240,827.4833,7506.0,7224.0,282.0,104.67612298123348
241,830.015,7460.0,7174.0,286.0,93.89682633955543
242,832.5457,7580.0,7282.0,298.0,94.88757633927534
243,835.0754,7594.0,7286.0,308.0,118.12400349784666
244,837.6041,7543.0,7211.0,332.0,157.32855197993692
245,840.1318,7637.0,7278.0,359.0,201.22507115021367
246,842.6586,7742.0,7317.0,425.0,259.8978514059233
247,845.1843,7744.0,7277.0,467.0,336.55301640147314
248,847.7091,7753.0,7251.0,502.0,428.89558584562815
249,850.2329,7807.0,7225.0,582.0,544.8832562427448
250,852.7557,7878.0,7181.0,697.0,641.7441524798026
251,855.2775,8061.0,7246.0,815.0,681.6705076710583
252,857.7983,8164.0,7270.0,894.0,701.9695821045643
253,860.3181,8356.0,7431.0,925.0,732.3441186725353
254,862.8369,8585.0,7398.0,1187.0,848.9016621478553
255,865.3548,8731.0,7224.0,1507.0,1135.9427181248923
256,867.8716,9114.0,7353.0,1761.0,1514.2608594337705
257,870.3875,9424.0,7331.0,2093.0,1858.154516698576
258,872.9024,10084.0,7711.0,2373.0,2099.7856990329174
259,875.4163,10398.0,7599.0,2799.0,2205.7901442200377
260,877.9292,9735.0,7150.0,2585.0,2135.6589832526747
261,880.441,9425.0,7180.0,2245.0,1845.7101541981176
262,882.952,9020.0,7219.0,1801.0,1463.3447437271095
263,885.4619,8518.0,7193.0,1325.0,1166.189851926853
264,887.9708,8229.0,7251.0,978.0,935.2611840225239
265,890.4787,8087.0,7301.0,786.0,711.7070644385338
266,892.9856,7868.0,7222.0,646.0,520.7185032103621
267,895.4915,7730.0,7171.0,559.0,377.52439406223687
268,897.9965,7759.0,7296.0,463.0,278.8323534961452
269,900.5004,7648.0,7277.0,371.0,228.03345663562848
270,903.0033,7535.0,7206.0,329.0,195.90798527387275
271,905.5053,7594.0,7331.0,263.0,147.62555545678762
272,908.0062,7569.0,7307.0,262.0,93.16922884651594
273,910.5062,7451.0,7166.0,285.0,48.329266007210954
274,913.0051,7524.0,7236.0,288.0,25.22143988942918
275,915.5031,7597.0,7325.0,272.0,37.32372300390511
276,918.0,7603.0,7379.0,224.0,71.90339174911301
277,920.4959,7540.0,7257.0,283.0,110.69859087888167
278,922.9909,7545.0,7229.0,316.0,139.78610100382033
279,925.4848,7478.0,7210.0,268.0,144.518066476914
280,927.9778,7524.0,7292.0,232.0,128.81113265944455
281,930.4697,7495.0,7281.0,214.0,102.97700071085588
282,932.9607,7512.0,7266.0,246.0,70.431575923028
283,935.4506,7630.0,7316.0,314.0,36.222899023293095
284,937.9395,7513.0,7223.0,290.0,3.347750246810411
285,940.4275,7366.0,7168.0,198.0,-27.838618827036427
286,942.9144,7407.0,7188.0,219.0,-51.293370078296924
287,945.4003,7496.0,7253.0,243.0,-61.09833127568961
288,947.8853,7485.0,7240.0,245.0,-59.59171866208701
289,950.3692,7384.0,7143.0,241.0,-50.6234328073136
290,952.8521,7367.0,7138.0,229.0,-37.912002916265024
291,955.334,7359.0,7180.0,179.0,-26.103320370868584
292,957.8149,7346.0,7178.0,168.0,-15.419002969404087
293,960.2948,7302.0,7136.0,166.0,-4.571151964358608
294,962.7737,7310.0,7137.0,173.0,5.1507059528955725
295,965.2516,7367.0,7135.0,232.0,12.782552680001652
296,967.7284,7337.0,7088.0,249.0,18.37596226449635
297,970.2043,7287.0,7053.0,234.0,21.80279141835623
298,972.6792,7263.0,7014.0,249.0,24.25099071692678
299,975.153,7307.0,7082.0,225.0,27.148374739214958
300,977.6259,7403.0,7207.0,196.0,29.80626281878408
301,980.0977,7334.0,7134.0,200.0,31.37793767454691
302,982.5685,7315.0,7102.0,213.0,31.21986212085013
303,985.0384,7429.0,7211.0,218.0,28.60115674743481
304,987.5072,7389.0,7179.0,210.0,24.696601880277772
305,989.975,7265.0,7051.0,214.0,21.282620231539102
306,992.4418,7373.0,7073.0,300.0,19.14932084686959
307,994.9076,7421.0,7105.0,316.0,19.312064445809174
308,997.3723,7382.0,7099.0,283.0,22.668040311551355
309,999.8361,7366.0,7101.0,265.0,29.599197627547824
310,1002.2988,7480.0,7183.0,297.0,41.82570478219149
311,1004.7606,7524.0,7196.0,328.0,60.84978934834023
312,1007.2213,7436.0,7140.0,296.0,85.8137928801302
313,1009.681,7373.0,7087.0,286.0,115.70712749781879
314,1012.1397,7385.0,7086.0,299.0,148.58546789378147
315,1014.5974,7546.0,7201.0,345.0,182.10339190476634
316,1017.0541,7538.0,7146.0,392.0,217.27279798674417
317,1019.5097,7486.0,7050.0,436.0,255.61615664839732
318,1021.9644,7600.0,7103.0,497.0,297.16627432820894
319,1024.418,7610.0,7083.0,527.0,342.27982371619635
320,1026.8707,7571.0,7010.0,561.0,389.4311931690725
321,1029.3223,7613.0,6993.0,620.0,435.58660280084865
322,1031.7729,7731.0,7025.0,706.0,481.1446552132482
323,1034.2224,7810.0,7075.0,735.0,526.4284019444781
324,1036.671,7903.0,7115.0,788.0,566.9786684988877
325,1039.1186,7905.0,7035.0,870.0,598.6617764397067
326,1041.5651,7932.0,7038.0,894.0,616.9468757795732
327,1044.0106,8053.0,7130.0,923.0,617.1165258811129
328,1046.4551,8067.0,7121.0,946.0,602.2978574884227
329,1048.8986,7951.0,7049.0,902.0,578.703242472063
330,1051.3411,7904.0,7071.0,833.0,548.0895515122114
331,1053.7825,7860.0,7087.0,773.0,513.0683741965978
332,1056.223,7838.0,7097.0,741.0,479.20816025163793
333,1058.6624,7833.0,7116.0,717.0,450.70460720569525
334,1061.1008,7813.0,7170.0,643.0,434.60452510374523
335,1063.5382,7850.0,7163.0,687.0,437.91636968053655
336,1065.9746,7842.0,7121.0,721.0,457.09284976292076
337,1068.4099,7821.0,7142.0,679.0,485.32220941123103
338,1070.8442,7912.0,7186.0,726.0,519.1674553917625
339,1073.2776,7972.0,7143.0,829.0,553.9505922978678
340,1075.7099,8017.0,7141.0,876.0,585.3691902954242
341,1078.1411,8075.0,7162.0,913.0,610.9835942397777
342,1080.5714,8190.0,7227.0,963.0,624.5131676253569
343,1083.0006,8194.0,7217.0,977.0,619.9186424302056
344,1085.4289,8146.0,7129.0,1017.0,599.5982845022506
345,1087.8561,8274.0,7262.0,1012.0,568.1133921539051
346,1090.2823,8297.0,7301.0,996.0,528.8063755145247
347,1092.7074,8069.0,7165.0,904.0,486.0879589148022
348,1095.1316,7917.0,7190.0,727.0,441.95942086291615
349,1097.5547,7861.0,7198.0,663.0,396.9909938555516
350,1099.9768,7893.0,7233.0,660.0,354.66057256761417
351,1102.3979,7812.0,7248.0,564.0,318.2470618738743
352,1104.818,7734.0,7262.0,472.0,287.31036631640603
353,1107.237,7716.0,7221.0,495.0,260.7010974829224
354,1109.655,7678.0,7183.0,495.0,237.09828922791772
355,1112.072,7646.0,7152.0,494.0,214.67366092684134
356,1114.488,7614.0,7106.0,508.0,193.55400737868544
357,1116.903,7699.0,7205.0,494.0,174.48707387859392
358,1119.3169,7728.0,7242.0,486.0,157.06171996564592
359,1121.7298,7619.0,7175.0,444.0,140.91610339664234
360,1124.1417,7565.0,7150.0,415.0,126.14445120950886
361,1126.5526,7573.0,7157.0,416.0,112.81681082882419
362,1128.9625,7615.0,7240.0,375.0,101.18627992421492
363,1131.3713,7664.0,7315.0,349.0,91.57185890594431
364,1133.7791,7645.0,7303.0,342.0,83.88195522121674
365,1136.1859,7536.0,7175.0,361.0,77.87779983771314
366,1138.5917,7506.0,7156.0,350.0,73.46169665627929
367,1140.9964,7507.0,7210.0,297.0,70.51517892158786
368,1143.4002,7544.0,7175.0,369.0,68.7402308590502
369,1145.8029,7528.0,7107.0,421.0,67.76131556235586
370,1148.2045,7576.0,7167.0,409.0,67.36076593559955
371,1150.6052,7491.0,7116.0,375.0,67.28757328274003
372,1153.0048,7427.0,7107.0,320.0,67.10799666158088
373,1155.4034,7422.0,7073.0,349.0,66.46300991215044
374,1157.801,7368.0,7075.0,293.0,64.84488505338402
375,1160.1976,7402.0,7107.0,295.0,61.77506671614092
376,1162.5931,7489.0,7168.0,321.0,57.419707078490724
377,1164.9877,7471.0,7177.0,294.0,52.131780553966614
378,1167.3812,7397.0,7088.0,309.0,46.15946823956733
379,1169.7736,7358.0,7037.0,321.0,39.84304020148714
380,1172.1651,7389.0,7097.0,292.0,33.35236986235215
381,1174.5555,7422.0,7106.0,316.0,26.75820629593013
382,1176.9449,7433.0,7036.0,397.0,20.388949519076
383,1179.3333,7478.0,7076.0,402.0,14.55664884522672
384,1181.7206,7475.0,7112.0,363.0,9.293941447010214
385,1184.107,7414.0,7078.0,336.0,4.609984736893134
386,1186.4923,7371.0,7053.0,318.0,0.4144433486133039
387,1188.8766,7416.0,7084.0,332.0,-3.4206635524472833
388,1191.2598,7369.0,7020.0,349.0,-6.714932352679246
389,1193.6421,7317.0,6970.0,347.0,-9.246187990510968
390,1196.0233,7351.0,6967.0,384.0,-10.87273979494775
391,1198.4035,7341.0,6960.0,381.0,-11.446292550739921
392,1200.7826,7328.0,6970.0,358.0,-11.033357724925354
393,1203.1608,7360.0,7028.0,332.0,-9.797859143059052
394,1205.5379,7388.0,7039.0,349.0,-7.763979991204532
395,1207.914,7405.0,7081.0,324.0,-4.9832489512694185
396,1210.289,7444.0,7136.0,308.0,-1.6061807597481608
397,1212.6631,7450.0,7075.0,375.0,2.2469949786731207
398,1215.0361,7516.0,7130.0,386.0,6.357923226675116
399,1217.4081,7460.0,7065.0,395.0,10.505157282565989
400,1219.7791,7512.0,7136.0,376.0,14.758389364771201
401,1222.149,7604.0,7190.0,414.0,19.257159912882052
402,1224.5179,7513.0,7039.0,474.0,24.07973020223392
403,1226.8858,7628.0,7177.0,451.0,29.336398631323437
404,1229.2527,7624.0,7206.0,418.0,35.0328391940513
405,1231.6186,7488.0,7078.0,410.0,41.113685770465466
406,1233.9834,7722.0,7309.0,413.0,47.65086216700475
407,1236.3472,7796.0,7373.0,423.0,54.69642295777428
408,1238.71,7530.0,7130.0,400.0,62.15888384149209
409,1241.0717,7592.0,7199.0,393.0,69.9408810154842
410,1243.4324,7680.0,7277.0,403.0,77.86143993388583
411,1245.7921,7517.0,7088.0,429.0,85.71826945136291
412,1248.1508,7568.0,7040.0,528.0,93.52202915620279
413,1250.5085,7651.0,7147.0,504.0,101.3064642045344
414,1252.8651,7730.0,7219.0,511.0,109.06283807540929
415,1255.2207,7624.0,7076.0,548.0,116.79816528656787
416,1257.5753,7518.0,6980.0,538.0,124.34091687057273
417,1259.9289,7558.0,7000.0,558.0,131.44530141203185
418,1262.2814,7659.0,7059.0,600.0,138.02105154683835
419,1264.6329,8001.0,7347.0,654.0,143.96466660021443
420,1266.9834,8066.0,7392.0,674.0,149.07662952394386
421,1269.3329,7787.0,7142.0,645.0,153.20921978320052
422,1271.6813,7733.0,7016.0,717.0,156.11339431478294
423,1274.0287,7699.0,7007.0,692.0,157.56100108309815
424,1276.3751,7758.0,7065.0,693.0,157.68679216052521
425,1278.7205,7755.0,7010.0,745.0,156.71775243197786
426,1281.0648,7747.0,7055.0,692.0,154.86280597327232
427,1283.4081,7766.0,7122.0,644.0,152.38387574741813
428,1285.7504,7733.0,7139.0,594.0,149.37512408042164
429,1288.0917,7687.0,7112.0,575.0,145.87625997762348
430,1290.4319,7605.0,7007.0,598.0,142.07256839605094
431,1292.7712,7565.0,6993.0,572.0,138.1349492617758
432,1295.1094,7639.0,7083.0,556.0,134.18132867075627
433,1297.4466,7704.0,7117.0,587.0,130.35834975623038
434,1299.7827,7699.0,7136.0,563.0,126.6828325774753
435,1302.1178,7612.0,6997.0,615.0,123.16057298490607
436,1304.452,7572.0,6956.0,616.0,120.02133295134824
437,1306.785,7583.0,6975.0,608.0,117.49387065114378
438,1309.1171,7546.0,6968.0,578.0,115.81004877577503
439,1311.4481,7611.0,7048.0,563.0,115.20197541362913
440,1313.7782,7640.0,7044.0,596.0,115.59710466223083
441,1316.1072,7572.0,6960.0,612.0,116.81725608197033
442,1318.4351,7755.0,7115.0,640.0,118.80816553978302
443,1320.7621,7787.0,7146.0,641.0,121.47289785356614
444,1323.088,7587.0,6940.0,647.0,124.70270948867746
445,1325.4129,7562.0,6924.0,638.0,128.4427761279459
446,1327.7368,7598.0,6972.0,626.0,132.47999983168944
447,1330.0597,7609.0,6941.0,668.0,136.60930436743953
448,1332.3815,7695.0,7007.0,688.0,140.92355018683352
449,1334.7023,7763.0,7044.0,719.0,145.55803120105386
450,1337.0221,7745.0,6994.0,751.0,150.67112102831973
451,1339.3409,7715.0,7012.0,703.0,156.456312278903
452,1341.6586,7756.0,7034.0,722.0,162.8465672329482
453,1343.9754,7779.0,6993.0,786.0,169.71016621645413
454,1346.2911,7743.0,6960.0,783.0,177.0499212036119
455,1348.6058,7714.0,6913.0,801.0,184.83186944037487
456,1350.9194,7777.0,7002.0,775.0,193.07598561017298
457,1353.2321,7784.0,6993.0,791.0,201.87339593851328
458,1355.5437,7815.0,6998.0,817.0,211.06638172071024
459,1357.8543,7899.0,7072.0,827.0,220.50122106689253
460,1360.1639,7841.0,6994.0,847.0,230.33604391863165
461,1362.4725,7836.0,6999.0,837.0,240.69267711081258
462,1364.78,7820.0,7008.0,812.0,251.81131323209226
463,1367.0865,7737.0,6883.0,854.0,263.93198855083455
