Data Generated by,Optosky
File Version:,1.2
标题,2407261603420 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
169,645.2572,7597.0,7342.0,255.0,35.59405442914239
170,647.8571,7591.0,7340.0,251.0,35.18127795931903
171,650.4561,7561.0,7284.0,277.0,34.77841537580503
172,653.0542,7459.0,7210.0,249.0,34.37760392383244
173,655.6514,7285.0,7078.0,207.0,33.957161490390796
174,658.2475,7292.0,7067.0,225.0,33.52690001603807
175,660.8428,7339.0,7100.0,239.0,33.089978223010476
176,663.4371,7348.0,7152.0,196.0,32.68460047539192
177,666.0305,7401.0,7191.0,210.0,32.37473753070034
178,668.6229,7462.0,7227.0,235.0,32.16344200995462
179,671.2144,7446.0,7247.0,199.0,32.05316391315899
180,673.8049,7421.0,7220.0,201.0,32.12217773298259
181,676.3945,7394.0,7170.0,224.0,32.440785436734856
182,678.9832,7510.0,7255.0,255.0,33.08376809347052
183,681.5709,7545.0,7317.0,228.0,34.12557815887681
184,684.1577,7465.0,7233.0,232.0,35.510421309546295
185,686.7435,7454.0,7232.0,222.0,37.128726893866556
186,689.3283,7517.0,7269.0,248.0,38.93704834151941
187,691.9122,7471.0,7229.0,242.0,40.87595911222957
188,694.4952,7570.0,7366.0,204.0,42.8332348009998
189,697.0772,7686.0,7458.0,228.0,44.71461396405894
190,699.6583,7567.0,7310.0,257.0,46.38751265961395
191,702.2384,7388.0,7216.0,172.0,47.71149636951784
192,704.8175,7475.0,7302.0,173.0,48.7086722221301
193,707.3957,7601.0,7395.0,206.0,49.45529426869336
194,709.973,7505.0,7283.0,222.0,49.93408877698835
195,712.5493,7361.0,7141.0,220.0,50.153235187583554
196,715.1246,7370.0,7148.0,222.0,50.15695837460092
197,717.699,7343.0,7117.0,226.0,49.94690323812856
198,720.2724,7466.0,7233.0,233.0,49.65017726947712
199,722.8449,7538.0,7287.0,251.0,49.394926457541146
200,725.4164,7554.0,7340.0,214.0,49.02586860320006
201,727.9869,7545.0,7312.0,233.0,48.35469626221125
202,730.5565,7491.0,7256.0,235.0,47.222683300651624
203,733.1252,7395.0,7194.0,201.0,45.42818649531184
204,735.6928,7527.0,7331.0,196.0,43.03049402281307
205,738.2595,7515.0,7278.0,237.0,40.1903807158245
206,740.8253,7396.0,7128.0,268.0,36.79338503288012
207,743.3901,7435.0,7180.0,255.0,32.79183920894554
208,745.9539,7535.0,7263.0,272.0,28.297719862618454
209,748.5167,7569.0,7299.0,270.0,23.317807657324522
210,751.0786,7499.0,7285.0,214.0,18.30200772347355
211,753.6395,7480.0,7276.0,204.0,13.733007190647928
212,756.1995,7623.0,7380.0,243.0,9.206698658483399
213,758.7585,7549.0,7345.0,204.0,4.293834657845674
214,761.3165,7562.0,7299.0,263.0,-1.365995015059695
215,763.8735,7557.0,7278.0,279.0,-8.224574871736776
216,766.4296,7454.0,7236.0,218.0,-15.631176975520845
217,768.9847,7601.0,7364.0,237.0,-22.502988346930277
218,771.5389,7608.0,7412.0,196.0,-28.693892388281473
219,774.092,7433.0,7261.0,172.0,-33.91015618918254
220,776.6442,7428.0,7231.0,197.0,-37.308629137559144
221,779.1955,7483.0,7264.0,219.0,-38.37246075213224
222,781.7457,7494.0,7274.0,220.0,-35.6414241072828
223,784.295,7600.0,7378.0,222.0,-27.792087332945062
224,786.8433,7586.0,7400.0,186.0,-15.927610300941957
225,789.3906,7506.0,7309.0,197.0,-1.5608759341749745
226,791.937,7533.0,7268.0,265.0,13.497189271812212
227,794.4824,7519.0,7229.0,290.0,27.214055416312647
228,797.0268,7512.0,7241.0,271.0,39.671517838900996
229,799.5702,7431.0,7224.0,207.0,51.368537900676166
230,802.1127,7547.0,7334.0,213.0,62.256675406793654
231,804.6542,7662.0,7412.0,250.0,72.64953148276506
232,807.1947,7687.0,7446.0,241.0,81.61809978382638
233,809.7342,7624.0,7384.0,240.0,87.78550687011615
234,812.2727,7557.0,7280.0,277.0,91.81248223622994
235,814.8103,7597.0,7343.0,254.0,94.24025412954892
236,817.3468,7613.0,7388.0,225.0,94.65387356010397
237,819.8824,7597.0,7381.0,216.0,93.72769753530194
238,822.4171,7624.0,7366.0,258.0,89.6957262621279
239,824.9507,7584.0,7320.0,264.0,80.67314913325235
240,827.4833,7574.0,7281.0,293.0,71.6637322939858
241,830.015,7572.0,7242.0,330.0,67.80542153871815
242,832.5457,7662.0,7324.0,338.0,72.62148519303749
243,835.0754,7676.0,7359.0,317.0,92.2133546628779
244,837.6041,7584.0,7332.0,252.0,123.12795945953279
245,840.1318,7591.0,7366.0,225.0,158.75687083268284
246,842.6586,7730.0,7391.0,339.0,209.98543447357886
247,845.1843,7823.0,7380.0,443.0,281.9914063185088
248,847.7091,7770.0,7337.0,433.0,372.8816639611307
249,850.2329,7746.0,7258.0,488.0,488.7903238953754
250,852.7557,7881.0,7259.0,622.0,592.954710343087
251,855.2775,8073.0,7327.0,746.0,652.2179937585147
252,857.7983,8191.0,7328.0,863.0,698.8195190111541
253,860.3181,8457.0,7438.0,1019.0,757.9664477053324
254,862.8369,8635.0,7397.0,1238.0,892.0157496800616
255,865.3548,8728.0,7265.0,1463.0,1173.94426830733
256,867.8716,9180.0,7391.0,1789.0,1533.7184749131463
257,870.3875,9469.0,7366.0,2103.0,1849.4412680932069
258,872.9024,10070.0,7747.0,2323.0,2068.9570175172144
259,875.4163,10511.0,7698.0,2813.0,2213.907632547279
260,877.9292,9826.0,7258.0,2568.0,2127.9634971847954
261,880.441,9506.0,7215.0,2291.0,1919.2520245820306
262,882.952,9164.0,7207.0,1957.0,1599.1079068881825
263,885.4619,8607.0,7207.0,1400.0,1264.175703031197
264,887.9708,8277.0,7283.0,994.0,944.691276318146
265,890.4787,8105.0,7369.0,736.0,661.0568057802352
266,892.9856,7843.0,7301.0,542.0,443.36118856870314
267,895.4915,7734.0,7245.0,489.0,301.47830393862586
268,897.9965,7793.0,7351.0,442.0,230.21189685880225
269,900.5004,7692.0,7311.0,381.0,225.72850992410594
270,903.0033,7574.0,7264.0,310.0,237.84290718578384
271,905.5053,7679.0,7326.0,353.0,207.2834652892826
272,908.0062,7673.0,7328.0,345.0,149.77066781137285
273,910.5062,7500.0,7213.0,287.0,94.78402130746817
274,913.0051,7558.0,7245.0,313.0,55.85137014048629
275,915.5031,7683.0,7398.0,285.0,49.46648036205015
276,918.0,7705.0,7461.0,244.0,65.10791896200428
277,920.4959,7568.0,7334.0,234.0,84.05183358367499
278,922.9909,7546.0,7330.0,216.0,98.06448679680447
279,925.4848,7481.0,7268.0,213.0,98.29166822910722
280,927.9778,7545.0,7313.0,232.0,86.320298391231
281,930.4697,7552.0,7318.0,234.0,68.95432825147365
282,932.9607,7540.0,7331.0,209.0,45.77945146107669
283,935.4506,7627.0,7419.0,208.0,17.349913250647145
284,937.9395,7560.0,7318.0,242.0,-12.464186359021424
285,940.4275,7442.0,7230.0,212.0,-41.013601803165244
286,942.9144,7424.0,7195.0,229.0,-61.6004967339676
287,945.4003,7482.0,7273.0,209.0,-67.40103199868348
288,947.8853,7515.0,7341.0,174.0,-61.22485305703148
289,950.3692,7436.0,7233.0,203.0,-47.96738755963365
290,952.8521,7387.0,7141.0,246.0,-31.497012280809862
291,955.334,7412.0,7169.0,243.0,-16.578645469840676
292,957.8149,7403.0,7190.0,213.0,-3.501810015740437
293,960.2948,7353.0,7126.0,227.0,9.103675393889079
294,962.7737,7358.0,7108.0,250.0,19.894048340382916
295,965.2516,7453.0,7194.0,259.0,27.849315777252738
296,967.7284,7414.0,7184.0,230.0,33.075743359484505
297,970.2043,7313.0,7125.0,188.0,35.52974497764058
298,972.6792,7282.0,7099.0,183.0,36.4448526814375
299,975.153,7325.0,7152.0,173.0,37.31902386466561
300,977.6259,7430.0,7231.0,199.0,37.588900937805796
301,980.0977,7355.0,7198.0,157.0,36.52102099520284
302,982.5685,7326.0,7148.0,178.0,33.6504657642746
303,985.0384,7441.0,7219.0,222.0,28.422013175186564
304,987.5072,7442.0,7196.0,246.0,22.01062554833576
305,989.975,7361.0,7069.0,292.0,16.15656142694415
306,992.4418,7415.0,7143.0,272.0,11.614621512291755
307,994.9076,7469.0,7186.0,283.0,9.343175161778372
308,997.3723,7440.0,7179.0,261.0,10.292812340137768
309,999.8361,7397.0,7188.0,209.0,14.927455406424286
310,1002.2988,7538.0,7216.0,322.0,24.98345736486505
311,1004.7606,7543.0,7225.0,318.0,41.98433606997008
312,1007.2213,7430.0,7195.0,235.0,65.0808894536721
313,1009.681,7452.0,7179.0,273.0,93.24318265127478
314,1012.1397,7468.0,7164.0,304.0,124.5697165861166
315,1014.5974,7641.0,7276.0,365.0,156.75706236353167
316,1017.0541,7621.0,7246.0,375.0,190.7556344145517
317,1019.5097,7517.0,7123.0,394.0,228.02323547329368
318,1021.9644,7652.0,7169.0,483.0,268.52713506937346
319,1024.418,7620.0,7142.0,478.0,312.5507658691214
320,1026.8707,7544.0,7070.0,474.0,358.62236811384906
321,1029.3223,7632.0,7039.0,593.0,403.81246141198505
322,1031.7729,7728.0,7065.0,663.0,448.5409571979411
323,1034.2224,7802.0,7094.0,708.0,493.16295285191967
324,1036.671,7952.0,7163.0,789.0,533.3074961811652
325,1039.1186,7936.0,7103.0,833.0,564.9049276538931
326,1041.5651,7946.0,7085.0,861.0,583.5311383657171
327,1044.0106,8076.0,7170.0,906.0,584.5737232627189
328,1046.4551,8085.0,7179.0,906.0,571.0809965012944
329,1048.8986,7948.0,7149.0,799.0,549.1266478379623
330,1051.3411,7862.0,7129.0,733.0,520.3919592500862
331,1053.7825,7821.0,7116.0,705.0,487.3911985742404
332,1056.223,7816.0,7141.0,675.0,455.5903161813409
333,1058.6624,7804.0,7161.0,643.0,429.11375932943366
334,1061.1008,7812.0,7196.0,616.0,414.87333492846386
335,1063.5382,7893.0,7208.0,685.0,419.7462200681618
336,1065.9746,7896.0,7182.0,714.0,440.21093109046194
337,1068.4099,7916.0,7184.0,732.0,469.52608810992524
338,1070.8442,7958.0,7210.0,748.0,504.2943306690993
339,1073.2776,7986.0,7216.0,770.0,539.8973308251008
340,1075.7099,8058.0,7234.0,824.0,572.0672107883765
341,1078.1411,8126.0,7235.0,891.0,598.3749512564266
342,1080.5714,8246.0,7258.0,988.0,612.600455220199
343,1083.0006,8299.0,7245.0,1054.0,608.7651027063125
344,1085.4289,8155.0,7192.0,963.0,589.2435111817631
345,1087.8561,8197.0,7287.0,910.0,558.551199388679
346,1090.2823,8279.0,7379.0,900.0,520.0068482788978
347,1092.7074,8083.0,7261.0,822.0,477.98806657079115
348,1095.1316,8015.0,7208.0,807.0,434.47140325290246
349,1097.5547,7935.0,7238.0,697.0,390.0190421536924
350,1099.9768,7870.0,7295.0,575.0,348.07264817212837
351,1102.3979,7805.0,7311.0,494.0,311.87631323573163
352,1104.818,7793.0,7288.0,505.0,281.0229167688098
353,1107.237,7775.0,7264.0,511.0,254.4159824667196
354,1109.655,7699.0,7191.0,508.0,230.76651668932436
355,1112.072,7681.0,7171.0,510.0,208.2866251621332
356,1114.488,7662.0,7167.0,495.0,187.1407298593284
357,1116.903,7730.0,7258.0,472.0,168.10029951071257
358,1119.3169,7743.0,7284.0,459.0,150.80530225301982
359,1121.7298,7663.0,7203.0,460.0,134.94193885955394
360,1124.1417,7592.0,7185.0,407.0,120.58838230305064
361,1126.5526,7601.0,7229.0,372.0,107.78211753161357
362,1128.9625,7649.0,7321.0,328.0,96.74961411422996
363,1131.3713,7655.0,7342.0,313.0,87.77443902806526
364,1133.7791,7723.0,7325.0,398.0,80.75130325090214
365,1136.1859,7606.0,7232.0,374.0,75.43766998916819
366,1138.5917,7530.0,7192.0,338.0,71.7099436355239
367,1140.9964,7548.0,7222.0,326.0,69.42500811305395
368,1143.4002,7535.0,7189.0,346.0,68.28072550311883
369,1145.8029,7491.0,7126.0,365.0,67.89994739835144
370,1148.2045,7573.0,7204.0,369.0,68.06864205264257
371,1150.6052,7491.0,7154.0,337.0,68.54224747946783
372,1153.0048,7446.0,7109.0,337.0,68.8771448018432
373,1155.4034,7457.0,7104.0,353.0,68.70147687795722
374,1157.801,7441.0,7109.0,332.0,67.49923136763512
375,1160.1976,7450.0,7160.0,290.0,64.78415547511445
376,1162.5931,7525.0,7227.0,298.0,60.7219710306421
377,1164.9877,7531.0,7180.0,351.0,55.66787222342848
378,1167.3812,7450.0,7108.0,342.0,49.87292355508825
379,1169.7736,7394.0,7042.0,352.0,43.681154223708646
380,1172.1651,7397.0,7084.0,313.0,37.26218793794811
381,1174.5555,7450.0,7151.0,299.0,30.687015969532723
382,1176.9449,7429.0,7076.0,353.0,24.28403754464033
383,1179.3333,7461.0,7102.0,359.0,18.36556664693726
384,1181.7206,7501.0,7133.0,368.0,12.97290296633689
385,1184.107,7460.0,7112.0,348.0,8.125761515967547
386,1186.4923,7397.0,7087.0,310.0,3.7415501456195472
387,1188.8766,7436.0,7114.0,322.0,-0.29859510531284494
388,1191.2598,7422.0,7077.0,345.0,-3.809780257041337
389,1193.6421,7372.0,7000.0,372.0,-6.5684533915011025
390,1196.0233,7334.0,7014.0,320.0,-8.422700382976506
391,1198.4035,7346.0,7077.0,269.0,-9.216468439291035
392,1200.7826,7382.0,7053.0,329.0,-9.01808889364334
393,1203.1608,7395.0,7052.0,343.0,-7.99180292241081
394,1205.5379,7394.0,7080.0,314.0,-6.176086469280566
395,1207.914,7407.0,7115.0,292.0,-3.638188601321445
396,1210.289,7509.0,7184.0,325.0,-0.516429949696273
397,1212.6631,7515.0,7134.0,381.0,3.08167904241369
398,1215.0361,7575.0,7200.0,375.0,6.950286694154912
399,1217.4081,7533.0,7122.0,411.0,10.882191200701136
400,1219.7791,7575.0,7151.0,424.0,14.924795021522252
401,1222.149,7648.0,7254.0,394.0,19.183006482528768
402,1224.5179,7533.0,7147.0,386.0,23.72286943471849
403,1226.8858,7651.0,7252.0,399.0,28.63869231616938
404,1229.2527,7652.0,7213.0,439.0,33.914996710179814
405,1231.6186,7503.0,7105.0,398.0,39.4856523394555
406,1233.9834,7712.0,7341.0,371.0,45.388719868725126
407,1236.3472,7774.0,7403.0,371.0,51.64700370616596
408,1238.71,7587.0,7170.0,417.0,58.195847829097204
409,1241.0717,7670.0,7248.0,422.0,64.97485186512358
410,1243.4324,7745.0,7310.0,435.0,71.84942152111427
411,1245.7921,7562.0,7096.0,466.0,78.67166043560151
412,1248.1508,7549.0,7135.0,414.0,85.45871734015334
413,1250.5085,7695.0,7231.0,464.0,92.24203625036273
414,1252.8651,7793.0,7298.0,495.0,99.03144323593418
415,1255.2207,7642.0,7157.0,485.0,105.84828710479643
416,1257.5753,7519.0,7018.0,501.0,112.55713360882633
417,1259.9289,7542.0,7021.0,521.0,118.96285530712619
418,1262.2814,7697.0,7099.0,598.0,124.98673430392009
419,1264.6329,8014.0,7425.0,589.0,130.53739051381154
420,1266.9834,8083.0,7456.0,627.0,135.4681072566848
421,1269.3329,7843.0,7193.0,650.0,139.67550615292276
422,1271.6813,7735.0,7050.0,685.0,142.97024963958296
423,1274.0287,7728.0,7025.0,703.0,145.1805020331924
424,1276.3751,7787.0,7078.0,709.0,146.40517031275638
425,1278.7205,7731.0,7044.0,687.0,146.80784452365367
426,1281.0648,7747.0,7124.0,623.0,146.5525362242528
427,1283.4081,7821.0,7157.0,664.0,145.84308975955614
428,1285.7504,7764.0,7170.0,594.0,144.7364902778341
429,1288.0917,7725.0,7149.0,576.0,143.24964712823473
430,1290.4319,7623.0,7036.0,587.0,141.50569218891354
431,1292.7712,7593.0,7034.0,559.0,139.61585824087365
432,1295.1094,7668.0,7126.0,542.0,137.68455210528396
433,1297.4466,7650.0,7149.0,501.0,135.848028705417
434,1299.7827,7692.0,7168.0,524.0,134.1290174307178
435,1302.1178,7661.0,7050.0,611.0,132.5457990875842
436,1304.452,7600.0,7001.0,599.0,131.2848121471422
437,1306.785,7632.0,7021.0,611.0,130.52330746086514
438,1309.1171,7599.0,6974.0,625.0,130.46084609799982
439,1311.4481,7684.0,7044.0,640.0,131.29417394639248
440,1313.7782,7732.0,7105.0,627.0,132.95031879406812
441,1316.1072,7606.0,7032.0,574.0,135.27121472578318
442,1318.4351,7794.0,7174.0,620.0,138.18395740636583
443,1320.7621,7865.0,7201.0,664.0,141.57765939418135
444,1323.088,7642.0,6976.0,666.0,145.37347152300768
445,1325.4129,7600.0,6966.0,634.0,149.5411112506742
446,1327.7368,7667.0,6976.0,691.0,153.9117337678176
447,1330.0597,7691.0,6957.0,734.0,158.32719358728082
448,1332.3815,7760.0,7066.0,694.0,162.83749557269724
449,1334.7023,7793.0,7104.0,689.0,167.51041098339064
450,1337.0221,7736.0,7033.0,703.0,172.47050165764048
451,1339.3409,7765.0,6998.0,767.0,177.8686033681629
452,1341.6586,7809.0,7034.0,775.0,183.60959808304605
453,1343.9754,7810.0,7071.0,739.0,189.55566616231616
454,1346.2911,7790.0,6984.0,806.0,195.65981264861966
455,1348.6058,7718.0,6942.0,776.0,201.84713164822918
456,1350.9194,7790.0,7021.0,769.0,208.17773887507897
457,1353.2321,7858.0,7015.0,843.0,214.79599755395225
458,1355.5437,7889.0,7079.0,810.0,221.62050957927852
459,1357.8543,7951.0,7134.0,817.0,228.58600391130517
460,1360.1639,7813.0,7027.0,786.0,235.86187544085737
461,1362.4725,7839.0,7046.0,793.0,243.57030405226783
462,1364.78,7883.0,7015.0,868.0,251.97628494597686
463,1367.0865,7746.0,6877.0,869.0,261.34027692359143
